spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,9.3943157282869493e+02,1.0000000000000000e+00,True,1,1,3.6178096565275793e-17,2.9713589227265254e-16,1.7342391785663472e-01,2.1073424255447017e-08,1.7342391858281531e-01,1.7342391858281403e-01,4.2200099456778917e-09,4.4408920985006262e-16,2.5187416735628076e-10,2.5187372326707091e-10,6,1,1,-1,0,-1,-1,-1,3.3435701260328414e-18,-2.4917854647026259e-19,3.3528422473657039e-18,-7.4387185404817396e-02
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,9.3943157282869493e+02,1.0000000000000000e+00,True,1,1,3.6178096565275793e-17,2.9713589227265254e-16,1.7342391785663472e-01,2.1073424255447017e-08,1.7342391858281531e-01,1.7342391858281403e-01,4.2200099456778917e-09,4.4408920985006262e-16,2.5187416735628076e-10,2.5187372326707091e-10,6,1,1,-1,1,-1,-1,1,-1.3130054168225613e-18,-1.5000281361210308e-18,1.9935063666214166e-18,-2.2898078343186135e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,9.3943157282869493e+02,1.0000000000000000e+00,True,1,1,3.6178096565275793e-17,2.9713589227265254e-16,1.7342391785663472e-01,2.1073424255447017e-08,1.7342391858281531e-01,1.7342391858281403e-01,4.2200099456778917e-09,4.4408920985006262e-16,2.5187416735628076e-10,2.5187372326707091e-10,6,1,1,-1,2,-1,1,-1,-4.2520919122089941e-18,-1.5288756322528291e-17,1.5869037636842441e-17,-1.8420598249578037e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,9.3943157282869493e+02,1.0000000000000000e+00,True,1,1,3.6178096565275793e-17,2.9713589227265254e-16,1.7342391785663472e-01,2.1073424255447017e-08,1.7342391858281531e-01,1.7342391858281403e-01,4.2200099456778917e-09,4.4408920985006262e-16,2.5187416735628076e-10,2.5187372326707091e-10,6,1,1,-1,3,-1,1,1,5.2160351166588720e-18,-2.6134050882469418e-18,5.8341159136148070e-18,-4.6447357027236730e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,9.3943157282869493e+02,1.0000000000000000e+00,True,1,1,3.6178096565275793e-17,2.9713589227265254e-16,1.7342391785663472e-01,2.1073424255447017e-08,1.7342391858281531e-01,1.7342391858281403e-01,4.2200099456778917e-09,4.4408920985006262e-16,2.5187416735628076e-10,2.5187372326707091e-10,6,1,1,-1,4,1,-1,-1,-8.1372759778198488e-03,8.9917239291983433e-03,1.2127091966259763e-02,2.3063526840545938e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,9.3943157282869493e+02,1.0000000000000000e+00,True,1,1,3.6178096565275793e-17,2.9713589227265254e-16,1.7342391785663472e-01,2.1073424255447017e-08,1.7342391858281531e-01,1.7342391858281403e-01,4.2200099456778917e-09,4.4408920985006262e-16,2.5187416735628076e-10,2.5187372326707091e-10,6,1,1,-1,5,1,-1,1,-1.1685901097201679e-02,-1.4740811146817027e-02,1.8810948878770165e-02,-2.2411060031292709e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,9.3943157282869493e+02,1.0000000000000000e+00,True,1,1,3.6178096565275793e-17,2.9713589227265254e-16,1.7342391785663472e-01,2.1073424255447017e-08,1.7342391858281531e-01,1.7342391858281403e-01,4.2200099456778917e-09,4.4408920985006262e-16,2.5187416735628076e-10,2.5187372326707091e-10,6,1,1,-1,6,1,1,-1,3.1538814066191086e-02,1.1280806466332491e-19,3.1538814066191086e-02,3.5768010942508033e-18
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,9.3943157282869493e+02,1.0000000000000000e+00,True,1,1,3.6178096565275793e-17,2.9713589227265254e-16,1.7342391785663472e-01,2.1073424255447017e-08,1.7342391858281531e-01,1.7342391858281403e-01,4.2200099456778917e-09,4.4408920985006262e-16,2.5187416735628076e-10,2.5187372326707091e-10,6,1,1,-1,7,1,1,1,9.0080243626579973e-02,-6.6159190882539420e-03,9.0322869070940864e-02,-7.3313098072667199e-02
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,9.3943157282869493e+02,1.0000000000000000e+00,True,1,1,3.6178096565275793e-17,2.9713589227265254e-16,1.7342391785663472e-01,2.1073424255447017e-08,1.7342391858281531e-01,1.7342391858281403e-01,4.2200099456778917e-09,4.4408920985006262e-16,2.5187416735628076e-10,2.5187372326707091e-10,7,1,1,1,0,-1,-1,-1,-2.6318681104336522e-19,-5.8380624486411611e-18,5.8439918250919211e-18,-1.6158470157381233e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,9.3943157282869493e+02,1.0000000000000000e+00,True,1,1,3.6178096565275793e-17,2.9713589227265254e-16,1.7342391785663472e-01,2.1073424255447017e-08,1.7342391858281531e-01,1.7342391858281403e-01,4.2200099456778917e-09,4.4408920985006262e-16,2.5187416735628076e-10,2.5187372326707091e-10,7,1,1,1,1,-1,-1,1,1.2820871662391841e-18,-5.9842457120048220e-19,1.4148708312958121e-18,-4.3670224022964999e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,9.3943157282869493e+02,1.0000000000000000e+00,True,1,1,3.6178096565275793e-17,2.9713589227265254e-16,1.7342391785663472e-01,2.1073424255447017e-08,1.7342391858281531e-01,1.7342391858281403e-01,4.2200099456778917e-09,4.4408920985006262e-16,2.5187416735628076e-10,2.5187372326707091e-10,7,1,1,1,2,-1,1,-1,-9.1255548151791966e-18,-1.3395562547366574e-17,1.6208542397305511e-17,-2.1688184687863985e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,9.3943157282869493e+02,1.0000000000000000e+00,True,1,1,3.6178096565275793e-17,2.9713589227265254e-16,1.7342391785663472e-01,2.1073424255447017e-08,1.7342391858281531e-01,1.7342391858281403e-01,4.2200099456778917e-09,4.4408920985006262e-16,2.5187416735628076e-10,2.5187372326707091e-10,7,1,1,1,3,-1,1,1,1.3407261596297680e-17,1.8078302601757109e-17,2.2507325218076368e-17,9.3267892611411685e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,9.3943157282869493e+02,1.0000000000000000e+00,True,1,1,3.6178096565275793e-17,2.9713589227265254e-16,1.7342391785663472e-01,2.1073424255447017e-08,1.7342391858281531e-01,1.7342391858281403e-01,4.2200099456778917e-09,4.4408920985006262e-16,2.5187416735628076e-10,2.5187372326707091e-10,7,1,1,1,4,1,-1,-1,9.7177762535339900e-04,2.5406556331254312e-03,2.7201622744368534e-03,1.2054745317750879e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,9.3943157282869493e+02,1.0000000000000000e+00,True,1,1,3.6178096565275793e-17,2.9713589227265254e-16,1.7342391785663472e-01,2.1073424255447017e-08,1.7342391858281531e-01,1.7342391858281403e-01,4.2200099456778917e-09,4.4408920985006262e-16,2.5187416735628076e-10,2.5187372326707091e-10,7,1,1,1,5,1,-1,1,1.4388878447513569e-02,-7.5324194564580796e-02,7.6686205472562954e-02,-1.3820443296223863e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,9.3943157282869493e+02,1.0000000000000000e+00,True,1,1,3.6178096565275793e-17,2.9713589227265254e-16,1.7342391785663472e-01,2.1073424255447017e-08,1.7342391858281531e-01,1.7342391858281403e-01,4.2200099456778917e-09,4.4408920985006262e-16,2.5187416735628076e-10,2.5187372326707091e-10,7,1,1,1,6,1,1,-1,9.0080243626579973e-02,6.6159190882539402e-03,9.0322869070940864e-02,7.3313098072667185e-02
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,9.3943157282869493e+02,1.0000000000000000e+00,True,1,1,3.6178096565275793e-17,2.9713589227265254e-16,1.7342391785663472e-01,2.1073424255447017e-08,1.7342391858281531e-01,1.7342391858281403e-01,4.2200099456778917e-09,4.4408920985006262e-16,2.5187416735628076e-10,2.5187372326707091e-10,7,1,1,1,7,1,1,1,2.8270955179511120e-01,-4.9563614527294597e-18,2.8270955179511120e-01,-1.7531637757756045e-17
