spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,7.0768313843646220e+03,9.9999999999999989e-01,True,1,1,5.0819567292594350e-18,6.3467538406459616e-17,4.9174237188458168e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-4.0539547155734917e-33,2.4719809532669501e-17,-4.1980308118638732e-16,6,1,1,-1,0,-1,-1,-1,4.2204559337598101e-20,-5.4749154268512047e-19,5.4911584765021484e-19,-1.4938613356910893e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,7.0768313843646220e+03,9.9999999999999989e-01,True,1,1,5.0819567292594350e-18,6.3467538406459616e-17,4.9174237188458168e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-4.0539547155734917e-33,2.4719809532669501e-17,-4.1980308118638732e-16,6,1,1,-1,1,-1,-1,1,-3.7017433959080726e-19,5.7148283804327193e-19,6.8089769853442952e-19,2.1455836762459155e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,7.0768313843646220e+03,9.9999999999999989e-01,True,1,1,5.0819567292594350e-18,6.3467538406459616e-17,4.9174237188458168e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-4.0539547155734917e-33,2.4719809532669501e-17,-4.1980308118638732e-16,6,1,1,-1,2,-1,1,-1,5.4710720269972876e-18,1.0741361957895864e-18,5.5755177061594499e-18,1.9386434601455488e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,7.0768313843646220e+03,9.9999999999999989e-01,True,1,1,5.0819567292594350e-18,6.3467538406459616e-17,4.9174237188458168e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-4.0539547155734917e-33,2.4719809532669501e-17,-4.1980308118638732e-16,6,1,1,-1,3,-1,1,1,1.5620596864787609e-18,1.3931666957272752e-18,2.0930704494129623e-18,7.2830965326247421e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,7.0768313843646220e+03,9.9999999999999989e-01,True,1,1,5.0819567292594350e-18,6.3467538406459616e-17,4.9174237188458168e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-4.0539547155734917e-33,2.4719809532669501e-17,-4.1980308118638732e-16,6,1,1,-1,4,1,-1,-1,-2.2810704275975893e-03,2.0032366717552442e-18,2.2810704275975893e-03,3.1415926535897922e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,7.0768313843646220e+03,9.9999999999999989e-01,True,1,1,5.0819567292594350e-18,6.3467538406459616e-17,4.9174237188458168e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-4.0539547155734917e-33,2.4719809532669501e-17,-4.1980308118638732e-16,6,1,1,-1,5,1,-1,1,-3.1706178013763079e-03,-6.2414307634495513e-18,3.1706178013763079e-03,-3.1415926535897913e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,7.0768313843646220e+03,9.9999999999999989e-01,True,1,1,5.0819567292594350e-18,6.3467538406459616e-17,4.9174237188458168e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-4.0539547155734917e-33,2.4719809532669501e-17,-4.1980308118638732e-16,6,1,1,-1,6,1,1,-1,8.7520162489765893e-02,1.4403891786197462e-18,8.7520162489765893e-02,1.6457798267778319e-17
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,7.0768313843646220e+03,9.9999999999999989e-01,True,1,1,5.0819567292594350e-18,6.3467538406459616e-17,4.9174237188458168e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-4.0539547155734917e-33,2.4719809532669501e-17,-4.1980308118638732e-16,6,1,1,-1,7,1,1,1,-1.2700085441752659e-01,-9.5158694355367548e-17,1.2700085441752659e-01,-3.1415926535897927e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,7.0768313843646220e+03,9.9999999999999989e-01,True,1,1,5.0819567292594350e-18,6.3467538406459616e-17,4.9174237188458168e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-4.0539547155734917e-33,2.4719809532669501e-17,-4.1980308118638732e-16,7,1,1,1,0,-1,-1,-1,3.0880092921473982e-19,3.9364398000744348e-19,5.0031349859861595e-19,9.0559840777765432e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,7.0768313843646220e+03,9.9999999999999989e-01,True,1,1,5.0819567292594350e-18,6.3467538406459616e-17,4.9174237188458168e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-4.0539547155734917e-33,2.4719809532669501e-17,-4.1980308118638732e-16,7,1,1,1,1,-1,-1,1,-5.3394642225405174e-20,-5.4822715220627914e-19,5.5082120350853033e-19,-1.6678852178177612e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,7.0768313843646220e+03,9.9999999999999989e-01,True,1,1,5.0819567292594350e-18,6.3467538406459616e-17,4.9174237188458168e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-4.0539547155734917e-33,2.4719809532669501e-17,-4.1980308118638732e-16,7,1,1,1,2,-1,1,-1,-1.6866512878926398e-18,-2.4498000047802678e-18,2.9742751436898540e-18,-2.1737524274208440e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,7.0768313843646220e+03,9.9999999999999989e-01,True,1,1,5.0819567292594350e-18,6.3467538406459616e-17,4.9174237188458168e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-4.0539547155734917e-33,2.4719809532669501e-17,-4.1980308118638732e-16,7,1,1,1,3,-1,1,1,-8.1057449767812793e-18,-1.1908474196762349e-18,8.1927540671964809e-18,-2.9957221564046317e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,7.0768313843646220e+03,9.9999999999999989e-01,True,1,1,5.0819567292594350e-18,6.3467538406459616e-17,4.9174237188458168e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-4.0539547155734917e-33,2.4719809532669501e-17,-4.1980308118638732e-16,7,1,1,1,4,1,-1,-1,-1.0011046858943165e-04,2.1667630776483807e-18,1.0011046858943165e-04,3.1415926535897718e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,7.0768313843646220e+03,9.9999999999999989e-01,True,1,1,5.0819567292594350e-18,6.3467538406459616e-17,4.9174237188458168e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-4.0539547155734917e-33,2.4719809532669501e-17,-4.1980308118638732e-16,7,1,1,1,5,1,-1,1,8.2776417389545647e-03,-1.8404865338623214e-19,8.2776417389545647e-03,-2.2234430915281045e-17
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,7.0768313843646220e+03,9.9999999999999989e-01,True,1,1,5.0819567292594350e-18,6.3467538406459616e-17,4.9174237188458168e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-4.0539547155734917e-33,2.4719809532669501e-17,-4.1980308118638732e-16,7,1,1,1,6,1,1,-1,-1.2700085441752659e-01,9.9667862398228405e-17,1.2700085441752659e-01,3.1415926535897927e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,7.0768313843646220e+03,7.0768313843646220e+03,9.9999999999999989e-01,True,1,1,5.0819567292594350e-18,6.3467538406459616e-17,4.9174237188458168e-02,0.0000000000000000e+00,4.9174237188458418e-02,4.9174237188453901e-02,0.0000000000000000e+00,-4.0539547155734917e-33,2.4719809532669501e-17,-4.1980308118638732e-16,7,1,1,1,7,1,1,1,1.8440178676121527e-01,6.5559802434458796e-19,1.8440178676121527e-01,3.5552693705377813e-18
