spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,8.5653976787560441e+02,1.0000000000000000e+00,True,1,1,2.4603757168484748e-17,1.3940643156471111e-16,2.0233122077919682e-01,0.0000000000000000e+00,2.0233122276037316e-01,2.0233122276037535e-01,0.0000000000000000e+00,-2.0039498028412247e-32,8.0170765859310933e-10,8.0170854677152903e-10,1,-1,-1,1,2,-1,1,-1,9.1810156469563000e-03,-8.5837573759952931e-03,1.2568688833749127e-02,-7.5179045054772298e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,8.5653976787560441e+02,1.0000000000000000e+00,True,1,1,2.4603757168484748e-17,1.3940643156471111e-16,2.0233122077919682e-01,0.0000000000000000e+00,2.0233122276037316e-01,2.0233122276037535e-01,0.0000000000000000e+00,-2.0039498028412247e-32,8.0170765859310933e-10,8.0170854677152903e-10,1,-1,-1,1,3,-1,1,1,1.0410192172932124e-02,1.9212601857829522e-02,2.1851685775354991e-02,1.0742381219060542e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,8.5653976787560441e+02,1.0000000000000000e+00,True,1,1,2.4603757168484748e-17,1.3940643156471111e-16,2.0233122077919682e-01,0.0000000000000000e+00,2.0233122276037316e-01,2.0233122276037535e-01,0.0000000000000000e+00,-2.0039498028412247e-32,8.0170765859310933e-10,8.0170854677152903e-10,1,-1,-1,1,4,1,-1,-1,1.1272641080093572e-19,3.2863647660509775e-18,3.2882975259598024e-18,1.5365085226021058e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,8.5653976787560441e+02,1.0000000000000000e+00,True,1,1,2.4603757168484748e-17,1.3940643156471111e-16,2.0233122077919682e-01,0.0000000000000000e+00,2.0233122276037316e-01,2.0233122276037535e-01,0.0000000000000000e+00,-2.0039498028412247e-32,8.0170765859310933e-10,8.0170854677152903e-10,1,-1,-1,1,5,1,-1,1,3.0999863582335646e-18,1.7466632085332091e-17,1.7739592775077636e-17,1.3951448994622646e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,8.5653976787560441e+02,1.0000000000000000e+00,True,1,1,2.4603757168484748e-17,1.3940643156471111e-16,2.0233122077919682e-01,0.0000000000000000e+00,2.0233122276037316e-01,2.0233122276037535e-01,0.0000000000000000e+00,-2.0039498028412247e-32,8.0170765859310933e-10,8.0170854677152903e-10,1,-1,-1,1,6,1,1,-1,4.7881989488918561e-18,-1.3051587877462040e-18,4.9628911569165225e-18,-2.6611331822950623e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,8.5653976787560441e+02,1.0000000000000000e+00,True,1,1,2.4603757168484748e-17,1.3940643156471111e-16,2.0233122077919682e-01,0.0000000000000000e+00,2.0233122276037316e-01,2.0233122276037535e-01,0.0000000000000000e+00,-2.0039498028412247e-32,8.0170765859310933e-10,8.0170854677152903e-10,1,-1,-1,1,7,1,1,1,7.8664881254938563e-20,5.9455674035114551e-19,5.9973817707382361e-19,1.4392519099886314e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,8.5653976787560441e+02,1.0000000000000000e+00,True,1,1,2.4603757168484748e-17,1.3940643156471111e-16,2.0233122077919682e-01,0.0000000000000000e+00,2.0233122276037316e-01,2.0233122276037535e-01,0.0000000000000000e+00,-2.0039498028412247e-32,8.0170765859310933e-10,8.0170854677152903e-10,2,-1,1,-1,0,-1,-1,-1,-8.4974579552208659e-03,5.0447833296912201e-02,5.1158485865531532e-02,1.7376703921210099e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,8.5653976787560441e+02,1.0000000000000000e+00,True,1,1,2.4603757168484748e-17,1.3940643156471111e-16,2.0233122077919682e-01,0.0000000000000000e+00,2.0233122276037316e-01,2.0233122276037535e-01,0.0000000000000000e+00,-2.0039498028412247e-32,8.0170765859310933e-10,8.0170854677152903e-10,2,-1,1,-1,1,-1,-1,1,9.1810156469563000e-03,8.5837573759952931e-03,1.2568688833749127e-02,7.5179045054772298e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,8.5653976787560441e+02,1.0000000000000000e+00,True,1,1,2.4603757168484748e-17,1.3940643156471111e-16,2.0233122077919682e-01,0.0000000000000000e+00,2.0233122276037316e-01,2.0233122276037535e-01,0.0000000000000000e+00,-2.0039498028412247e-32,8.0170765859310933e-10,8.0170854677152903e-10,2,-1,1,-1,2,-1,1,-1,1.0617362482303123e-01,3.6229278357905053e-19,1.0617362482303123e-01,3.4122672573618473e-18
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,8.5653976787560441e+02,1.0000000000000000e+00,True,1,1,2.4603757168484748e-17,1.3940643156471111e-16,2.0233122077919682e-01,0.0000000000000000e+00,2.0233122276037316e-01,2.0233122276037535e-01,0.0000000000000000e+00,-2.0039498028412247e-32,8.0170765859310933e-10,8.0170854677152903e-10,2,-1,1,-1,3,-1,1,1,1.0170564037262525e-01,1.6129550541142950e-04,1.0170576827223639e-01,1.5859038849385398e-03
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,8.5653976787560441e+02,1.0000000000000000e+00,True,1,1,2.4603757168484748e-17,1.3940643156471111e-16,2.0233122077919682e-01,0.0000000000000000e+00,2.0233122276037316e-01,2.0233122276037535e-01,0.0000000000000000e+00,-2.0039498028412247e-32,8.0170765859310933e-10,8.0170854677152903e-10,2,-1,1,-1,4,1,-1,-1,5.2228283239771918e-18,-9.5733561112176908e-19,5.3098424810968066e-18,-1.8128589084735364e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,8.5653976787560441e+02,1.0000000000000000e+00,True,1,1,2.4603757168484748e-17,1.3940643156471111e-16,2.0233122077919682e-01,0.0000000000000000e+00,2.0233122276037316e-01,2.0233122276037535e-01,0.0000000000000000e+00,-2.0039498028412247e-32,8.0170765859310933e-10,8.0170854677152903e-10,2,-1,1,-1,5,1,-1,1,-3.9470007117013045e-18,-2.9461143077880150e-20,3.9471106618794029e-18,-3.1341286073139538e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,8.5653976787560441e+02,1.0000000000000000e+00,True,1,1,2.4603757168484748e-17,1.3940643156471111e-16,2.0233122077919682e-01,0.0000000000000000e+00,2.0233122276037316e-01,2.0233122276037535e-01,0.0000000000000000e+00,-2.0039498028412247e-32,8.0170765859310933e-10,8.0170854677152903e-10,2,-1,1,-1,6,1,1,-1,-3.8577559569201183e-18,-1.8636480527533593e-17,1.9031570809481056e-17,-1.7749137370842845e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,8.5653976787560441e+02,1.0000000000000000e+00,True,1,1,2.4603757168484748e-17,1.3940643156471111e-16,2.0233122077919682e-01,0.0000000000000000e+00,2.0233122276037316e-01,2.0233122276037535e-01,0.0000000000000000e+00,-2.0039498028412247e-32,8.0170765859310933e-10,8.0170854677152903e-10,2,-1,1,-1,7,1,1,1,-4.0447378457749201e-18,-4.0659462844391243e-18,5.7351393556729081e-18,-2.3535796194877561e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,8.5653976787560441e+02,1.0000000000000000e+00,True,1,1,2.4603757168484748e-17,1.3940643156471111e-16,2.0233122077919682e-01,0.0000000000000000e+00,2.0233122276037316e-01,2.0233122276037535e-01,0.0000000000000000e+00,-2.0039498028412247e-32,8.0170765859310933e-10,8.0170854677152903e-10,3,-1,1,1,0,-1,-1,-1,-1.3262250565942036e-04,-1.0783302517890065e-03,1.0864551812802610e-03,-1.6931705404458488e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,8.5653976787560441e+02,1.0000000000000000e+00,True,1,1,2.4603757168484748e-17,1.3940643156471111e-16,2.0233122077919682e-01,0.0000000000000000e+00,2.0233122276037316e-01,2.0233122276037535e-01,0.0000000000000000e+00,-2.0039498028412247e-32,8.0170765859310933e-10,8.0170854677152903e-10,3,-1,1,1,1,-1,-1,1,1.0410192172932124e-02,-1.9212601857829522e-02,2.1851685775354991e-02,-1.0742381219060542e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,8.5653976787560441e+02,1.0000000000000000e+00,True,1,1,2.4603757168484748e-17,1.3940643156471111e-16,2.0233122077919682e-01,0.0000000000000000e+00,2.0233122276037316e-01,2.0233122276037535e-01,0.0000000000000000e+00,-2.0039498028412247e-32,8.0170765859310933e-10,8.0170854677152903e-10,3,-1,1,1,2,-1,1,-1,1.0170564037262525e-01,-1.6129550541142963e-04,1.0170576827223639e-01,-1.5859038849385411e-03
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,8.5653976787560441e+02,1.0000000000000000e+00,True,1,1,2.4603757168484748e-17,1.3940643156471111e-16,2.0233122077919682e-01,0.0000000000000000e+00,2.0233122276037316e-01,2.0233122276037535e-01,0.0000000000000000e+00,-2.0039498028412247e-32,8.0170765859310933e-10,8.0170854677152903e-10,3,-1,1,1,3,-1,1,1,1.1007812872984916e-01,6.2091714459113777e-19,1.1007812872984916e-01,5.6406949478127139e-18
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,8.5653976787560441e+02,1.0000000000000000e+00,True,1,1,2.4603757168484748e-17,1.3940643156471111e-16,2.0233122077919682e-01,0.0000000000000000e+00,2.0233122276037316e-01,2.0233122276037535e-01,0.0000000000000000e+00,-2.0039498028412247e-32,8.0170765859310933e-10,8.0170854677152903e-10,3,-1,1,1,4,1,-1,-1,-5.6034681823705780e-20,4.1625767563176419e-19,4.2001230706902262e-19,1.7046072918094588e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,8.5653976787560441e+02,1.0000000000000000e+00,True,1,1,2.4603757168484748e-17,1.3940643156471111e-16,2.0233122077919682e-01,0.0000000000000000e+00,2.0233122276037316e-01,2.0233122276037535e-01,0.0000000000000000e+00,-2.0039498028412247e-32,8.0170765859310933e-10,8.0170854677152903e-10,3,-1,1,1,5,1,-1,1,5.0789128566967134e-18,-7.5895609441688375e-19,5.1353062381100215e-18,-1.4833516828965213e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,8.5653976787560441e+02,1.0000000000000000e+00,True,1,1,2.4603757168484748e-17,1.3940643156471111e-16,2.0233122077919682e-01,0.0000000000000000e+00,2.0233122276037316e-01,2.0233122276037535e-01,0.0000000000000000e+00,-2.0039498028412247e-32,8.0170765859310933e-10,8.0170854677152903e-10,3,-1,1,1,6,1,1,-1,-1.0608878479380257e-18,-4.3963931381578514e-18,4.5225828517722054e-18,-1.8075783499042513e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,8.5653976787560441e+02,1.0000000000000000e+00,True,1,1,2.4603757168484748e-17,1.3940643156471111e-16,2.0233122077919682e-01,0.0000000000000000e+00,2.0233122276037316e-01,2.0233122276037535e-01,0.0000000000000000e+00,-2.0039498028412247e-32,8.0170765859310933e-10,8.0170854677152903e-10,3,-1,1,1,7,1,1,1,4.0318639993803505e-18,2.5593351022999935e-17,2.5908985775131976e-17,1.4145448668372422e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,8.5653976787560441e+02,1.0000000000000000e+00,True,1,1,2.4603757168484748e-17,1.3940643156471111e-16,2.0233122077919682e-01,0.0000000000000000e+00,2.0233122276037316e-01,2.0233122276037535e-01,0.0000000000000000e+00,-2.0039498028412247e-32,8.0170765859310933e-10,8.0170854677152903e-10,4,1,-1,-1,0,-1,-1,-1,-5.6472587736867725e-18,2.6566188973817285e-17,2.7159785128928273e-17,1.7802517190477209e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,8.5653976787560441e+02,1.0000000000000000e+00,True,1,1,2.4603757168484748e-17,1.3940643156471111e-16,2.0233122077919682e-01,0.0000000000000000e+00,2.0233122276037316e-01,2.0233122276037535e-01,0.0000000000000000e+00,-2.0039498028412247e-32,8.0170765859310933e-10,8.0170854677152903e-10,4,1,-1,-1,1,-1,-1,1,1.1272641080093572e-19,-3.2863647660509771e-18,3.2882975259598021e-18,-1.5365085226021058e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,8.5653976787560441e+02,1.0000000000000000e+00,True,1,1,2.4603757168484748e-17,1.3940643156471111e-16,2.0233122077919682e-01,0.0000000000000000e+00,2.0233122276037316e-01,2.0233122276037535e-01,0.0000000000000000e+00,-2.0039498028412247e-32,8.0170765859310933e-10,8.0170854677152903e-10,4,1,-1,-1,2,-1,1,-1,5.2228283239771918e-18,9.5733561112176928e-19,5.3098424810968066e-18,1.8128589084735366e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,8.5653976787560441e+02,1.0000000000000000e+00,True,1,1,2.4603757168484748e-17,1.3940643156471111e-16,2.0233122077919682e-01,0.0000000000000000e+00,2.0233122276037316e-01,2.0233122276037535e-01,0.0000000000000000e+00,-2.0039498028412247e-32,8.0170765859310933e-10,8.0170854677152903e-10,4,1,-1,-1,3,-1,1,1,-5.6034681823705780e-20,-4.1625767563176415e-19,4.2001230706902257e-19,-1.7046072918094588e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,8.5653976787560441e+02,1.0000000000000000e+00,True,1,1,2.4603757168484748e-17,1.3940643156471111e-16,2.0233122077919682e-01,0.0000000000000000e+00,2.0233122276037316e-01,2.0233122276037535e-01,0.0000000000000000e+00,-2.0039498028412247e-32,8.0170765859310933e-10,8.0170854677152903e-10,4,1,-1,-1,4,1,-1,-1,1.1007812872984918e-01,-6.2346096359057035e-19,1.1007812872984918e-01,-5.6638041615028878e-18
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,8.5653976787560441e+02,1.0000000000000000e+00,True,1,1,2.4603757168484748e-17,1.3940643156471111e-16,2.0233122077919682e-01,0.0000000000000000e+00,2.0233122276037316e-01,2.0233122276037535e-01,0.0000000000000000e+00,-2.0039498028412247e-32,8.0170765859310933e-10,8.0170854677152903e-10,4,1,-1,-1,5,1,-1,1,1.0170564037262526e-01,1.6129550541143603e-04,1.0170576827223640e-01,1.5859038849386038e-03
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,8.5653976787560441e+02,1.0000000000000000e+00,True,1,1,2.4603757168484748e-17,1.3940643156471111e-16,2.0233122077919682e-01,0.0000000000000000e+00,2.0233122276037316e-01,2.0233122276037535e-01,0.0000000000000000e+00,-2.0039498028412247e-32,8.0170765859310933e-10,8.0170854677152903e-10,4,1,-1,-1,6,1,1,-1,-1.0410192172932124e-02,-1.9212601857829522e-02,2.1851685775354991e-02,-2.0673545316837392e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,8.5653976787560441e+02,1.0000000000000000e+00,True,1,1,2.4603757168484748e-17,1.3940643156471111e-16,2.0233122077919682e-01,0.0000000000000000e+00,2.0233122276037316e-01,2.0233122276037535e-01,0.0000000000000000e+00,-2.0039498028412247e-32,8.0170765859310933e-10,8.0170854677152903e-10,4,1,-1,-1,7,1,1,1,1.3262250565942052e-04,-1.0783302517890065e-03,1.0864551812802613e-03,-1.4484221131439443e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,8.5653976787560441e+02,1.0000000000000000e+00,True,1,1,2.4603757168484748e-17,1.3940643156471111e-16,2.0233122077919682e-01,0.0000000000000000e+00,2.0233122276037316e-01,2.0233122276037535e-01,0.0000000000000000e+00,-2.0039498028412247e-32,8.0170765859310933e-10,8.0170854677152903e-10,5,1,-1,1,0,-1,-1,-1,2.6197349099190371e-18,-3.0332882635271509e-18,4.0079731396180872e-18,-8.5842421449305439e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,8.5653976787560441e+02,1.0000000000000000e+00,True,1,1,2.4603757168484748e-17,1.3940643156471111e-16,2.0233122077919682e-01,0.0000000000000000e+00,2.0233122276037316e-01,2.0233122276037535e-01,0.0000000000000000e+00,-2.0039498028412247e-32,8.0170765859310933e-10,8.0170854677152903e-10,5,1,-1,1,1,-1,-1,1,3.0999863582335646e-18,-1.7466632085332091e-17,1.7739592775077636e-17,-1.3951448994622646e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,8.5653976787560441e+02,1.0000000000000000e+00,True,1,1,2.4603757168484748e-17,1.3940643156471111e-16,2.0233122077919682e-01,0.0000000000000000e+00,2.0233122276037316e-01,2.0233122276037535e-01,0.0000000000000000e+00,-2.0039498028412247e-32,8.0170765859310933e-10,8.0170854677152903e-10,5,1,-1,1,2,-1,1,-1,-3.9470007117013045e-18,2.9461143077880199e-20,3.9471106618794029e-18,3.1341286073139538e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,8.5653976787560441e+02,1.0000000000000000e+00,True,1,1,2.4603757168484748e-17,1.3940643156471111e-16,2.0233122077919682e-01,0.0000000000000000e+00,2.0233122276037316e-01,2.0233122276037535e-01,0.0000000000000000e+00,-2.0039498028412247e-32,8.0170765859310933e-10,8.0170854677152903e-10,5,1,-1,1,3,-1,1,1,5.0789128566967134e-18,7.5895609441688346e-19,5.1353062381100215e-18,1.4833516828965207e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,8.5653976787560441e+02,1.0000000000000000e+00,True,1,1,2.4603757168484748e-17,1.3940643156471111e-16,2.0233122077919682e-01,0.0000000000000000e+00,2.0233122276037316e-01,2.0233122276037535e-01,0.0000000000000000e+00,-2.0039498028412247e-32,8.0170765859310933e-10,8.0170854677152903e-10,5,1,-1,1,4,1,-1,-1,1.0170564037262526e-01,-1.6129550541143511e-04,1.0170576827223640e-01,-1.5859038849385947e-03
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,8.5653976787560441e+02,1.0000000000000000e+00,True,1,1,2.4603757168484748e-17,1.3940643156471111e-16,2.0233122077919682e-01,0.0000000000000000e+00,2.0233122276037316e-01,2.0233122276037535e-01,0.0000000000000000e+00,-2.0039498028412247e-32,8.0170765859310933e-10,8.0170854677152903e-10,5,1,-1,1,5,1,-1,1,1.0617362482303125e-01,1.0961531234235381e-18,1.0617362482303125e-01,1.0324156543120678e-17
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,8.5653976787560441e+02,1.0000000000000000e+00,True,1,1,2.4603757168484748e-17,1.3940643156471111e-16,2.0233122077919682e-01,0.0000000000000000e+00,2.0233122276037316e-01,2.0233122276037535e-01,0.0000000000000000e+00,-2.0039498028412247e-32,8.0170765859310933e-10,8.0170854677152903e-10,5,1,-1,1,6,1,1,-1,-9.1810156469563052e-03,8.5837573759953000e-03,1.2568688833749135e-02,2.3898022030420702e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.5653976787560441e+02,8.5653976787560441e+02,1.0000000000000000e+00,True,1,1,2.4603757168484748e-17,1.3940643156471111e-16,2.0233122077919682e-01,0.0000000000000000e+00,2.0233122276037316e-01,2.0233122276037535e-01,0.0000000000000000e+00,-2.0039498028412247e-32,8.0170765859310933e-10,8.0170854677152903e-10,5,1,-1,1,7,1,1,1,8.4974579552208676e-03,5.0447833296912201e-02,5.1158485865531532e-02,1.4039222614687834e+00
