spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,2.2272295869712393e+03,9.9999999999999989e-01,True,1,1,8.1116807109320860e-17,5.2265720840988282e-16,1.1283381287069341e-01,0.0000000000000000e+00,1.1283381371355097e-01,1.1283381371355097e-01,0.0000000000000000e+00,-2.7975049389842248e-31,1.9020566545402406e-10,1.9020566545402406e-10,6,1,1,-1,0,-1,-1,-1,-4.1091841271438049e-18,6.9515143397789609e-19,4.1675688005037321e-18,2.9740091149940651e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,2.2272295869712393e+03,9.9999999999999989e-01,True,1,1,8.1116807109320860e-17,5.2265720840988282e-16,1.1283381287069341e-01,0.0000000000000000e+00,1.1283381371355097e-01,1.1283381371355097e-01,0.0000000000000000e+00,-2.7975049389842248e-31,1.9020566545402406e-10,1.9020566545402406e-10,6,1,1,-1,1,-1,-1,1,-2.2395287528531317e-18,9.9738292171946519e-19,2.4515835142604382e-18,2.7226091167204691e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,2.2272295869712393e+03,9.9999999999999989e-01,True,1,1,8.1116807109320860e-17,5.2265720840988282e-16,1.1283381287069341e-01,0.0000000000000000e+00,1.1283381371355097e-01,1.1283381371355097e-01,0.0000000000000000e+00,-2.7975049389842248e-31,1.9020566545402406e-10,1.9020566545402406e-10,6,1,1,-1,2,-1,1,-1,1.7037905804711919e-17,-1.1281796613527378e-17,2.0434509268373291e-17,-5.8487516830874586e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,2.2272295869712393e+03,9.9999999999999989e-01,True,1,1,8.1116807109320860e-17,5.2265720840988282e-16,1.1283381287069341e-01,0.0000000000000000e+00,1.1283381371355097e-01,1.1283381371355097e-01,0.0000000000000000e+00,-2.7975049389842248e-31,1.9020566545402406e-10,1.9020566545402406e-10,6,1,1,-1,3,-1,1,1,1.7913352053267744e-17,-1.1968874126176949e-17,2.1543958077209947e-17,-5.8903144627042592e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,2.2272295869712393e+03,9.9999999999999989e-01,True,1,1,8.1116807109320860e-17,5.2265720840988282e-16,1.1283381287069341e-01,0.0000000000000000e+00,1.1283381371355097e-01,1.1283381371355097e-01,0.0000000000000000e+00,-2.7975049389842248e-31,1.9020566545402406e-10,1.9020566545402406e-10,6,1,1,-1,4,1,-1,-1,-2.9186837505497561e-03,-1.0150792860961170e-03,3.0901619363367665e-03,-2.8068909845321985e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,2.2272295869712393e+03,9.9999999999999989e-01,True,1,1,8.1116807109320860e-17,5.2265720840988282e-16,1.1283381287069341e-01,0.0000000000000000e+00,1.1283381371355097e-01,1.1283381371355097e-01,0.0000000000000000e+00,-2.7975049389842248e-31,1.9020566545402406e-10,1.9020566545402406e-10,6,1,1,-1,5,1,-1,1,-7.2432216639496524e-03,1.2539125331908187e-02,1.4480812275642936e-02,2.0946196271113897e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,2.2272295869712393e+03,9.9999999999999989e-01,True,1,1,8.1116807109320860e-17,5.2265720840988282e-16,1.1283381287069341e-01,0.0000000000000000e+00,1.1283381371355097e-01,1.1283381371355097e-01,0.0000000000000000e+00,-2.7975049389842248e-31,1.9020566545402406e-10,1.9020566545402406e-10,6,1,1,-1,6,1,1,-1,2.1166221715913217e-02,4.4294009800697380e-21,2.1166221715913217e-02,2.0926743750112094e-19
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,2.2272295869712393e+03,9.9999999999999989e-01,True,1,1,8.1116807109320860e-17,5.2265720840988282e-16,1.1283381287069341e-01,0.0000000000000000e+00,1.1283381371355097e-01,1.1283381371355097e-01,0.0000000000000000e+00,-2.7975049389842248e-31,1.9020566545402406e-10,1.9020566545402406e-10,6,1,1,-1,7,1,1,1,5.8420465867810141e-02,5.3874627246358019e-02,7.9469656430275273e-02,7.4493906758649686e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,2.2272295869712393e+03,9.9999999999999989e-01,True,1,1,8.1116807109320860e-17,5.2265720840988282e-16,1.1283381287069341e-01,0.0000000000000000e+00,1.1283381371355097e-01,1.1283381371355097e-01,0.0000000000000000e+00,-2.7975049389842248e-31,1.9020566545402406e-10,1.9020566545402406e-10,7,1,1,1,0,-1,-1,-1,-1.6157177674903276e-18,2.6710485791351045e-18,3.1217053698713445e-18,2.1148111129475935e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,2.2272295869712393e+03,9.9999999999999989e-01,True,1,1,8.1116807109320860e-17,5.2265720840988282e-16,1.1283381287069341e-01,0.0000000000000000e+00,1.1283381371355097e-01,1.1283381371355097e-01,0.0000000000000000e+00,-2.7975049389842248e-31,1.9020566545402406e-10,1.9020566545402406e-10,7,1,1,1,1,-1,-1,1,9.3052563612264081e-19,-9.3976307492996383e-19,1.3225099608257271e-18,-7.9033716754191596e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,2.2272295869712393e+03,9.9999999999999989e-01,True,1,1,8.1116807109320860e-17,5.2265720840988282e-16,1.1283381287069341e-01,0.0000000000000000e+00,1.1283381371355097e-01,1.1283381371355097e-01,0.0000000000000000e+00,-2.7975049389842248e-31,1.9020566545402406e-10,1.9020566545402406e-10,7,1,1,1,2,-1,1,-1,3.7774793225920530e-17,-7.7262462791819356e-17,8.6002460196893907e-17,-1.1160558085199890e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,2.2272295869712393e+03,9.9999999999999989e-01,True,1,1,8.1116807109320860e-17,5.2265720840988282e-16,1.1283381287069341e-01,0.0000000000000000e+00,1.1283381371355097e-01,1.1283381371355097e-01,0.0000000000000000e+00,-2.7975049389842248e-31,1.9020566545402406e-10,1.9020566545402406e-10,7,1,1,1,3,-1,1,1,2.7684430018600956e-17,-7.6097872113914705e-17,8.0977242517392080e-17,-1.2218805250727227e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,2.2272295869712393e+03,9.9999999999999989e-01,True,1,1,8.1116807109320860e-17,5.2265720840988282e-16,1.1283381287069341e-01,0.0000000000000000e+00,1.1283381371355097e-01,1.1283381371355097e-01,0.0000000000000000e+00,-2.7975049389842248e-31,1.9020566545402406e-10,1.9020566545402406e-10,7,1,1,1,4,1,-1,-1,1.6494237149040187e-04,-2.9272839255922905e-03,2.9319272103761184e-03,-1.5145092883499418e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,2.2272295869712393e+03,9.9999999999999989e-01,True,1,1,8.1116807109320860e-17,5.2265720840988282e-16,1.1283381287069341e-01,0.0000000000000000e+00,1.1283381371355097e-01,1.1283381371355097e-01,0.0000000000000000e+00,-2.7975049389842248e-31,1.9020566545402406e-10,1.9020566545402406e-10,7,1,1,1,5,1,-1,1,4.1252862855169548e-02,5.1943330185579853e-02,6.6331804170515360e-02,8.9960824605805534e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,2.2272295869712393e+03,9.9999999999999989e-01,True,1,1,8.1116807109320860e-17,5.2265720840988282e-16,1.1283381287069341e-01,0.0000000000000000e+00,1.1283381371355097e-01,1.1283381371355097e-01,0.0000000000000000e+00,-2.7975049389842248e-31,1.9020566545402406e-10,1.9020566545402406e-10,7,1,1,1,6,1,1,-1,5.8420465867810141e-02,-5.3874627246358019e-02,7.9469656430275273e-02,-7.4493906758649686e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2272295869712393e+03,2.2272295869712393e+03,9.9999999999999989e-01,True,1,1,8.1116807109320860e-17,5.2265720840988282e-16,1.1283381287069341e-01,0.0000000000000000e+00,1.1283381371355097e-01,1.1283381371355097e-01,0.0000000000000000e+00,-2.7975049389842248e-31,1.9020566545402406e-10,1.9020566545402406e-10,7,1,1,1,7,1,1,1,3.0469344039914981e-01,-3.6254184629760632e-18,3.0469344039914981e-01,-1.1898577331454028e-17
