spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,3.3287409408925032e+02,1.0000000000000000e+00,True,1,1,5.4351097701371159e-17,1.6600696421920356e-16,3.4858848401518754e-02,0.0000000000000000e+00,3.4858848401517768e-02,3.4858848401517768e-02,0.0000000000000000e+00,-3.0512353990619924e-32,-6.8738417735580981e-17,-6.8738417735580981e-17,5,1,-1,1,7,1,1,1,-1.6362446695460833e-01,5.4538658696048085e-17,1.6362446695460833e-01,3.1415926535897931e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,3.3287409408925032e+02,1.0000000000000000e+00,True,1,1,5.4351097701371159e-17,1.6600696421920356e-16,3.4858848401518754e-02,0.0000000000000000e+00,3.4858848401517768e-02,3.4858848401517768e-02,0.0000000000000000e+00,-3.0512353990619924e-32,-6.8738417735580981e-17,-6.8738417735580981e-17,6,1,1,-1,0,-1,-1,-1,4.4249598840117791e-18,1.6271975981045450e-18,4.7146624479797846e-18,3.5238320145382418e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,3.3287409408925032e+02,1.0000000000000000e+00,True,1,1,5.4351097701371159e-17,1.6600696421920356e-16,3.4858848401518754e-02,0.0000000000000000e+00,3.4858848401517768e-02,3.4858848401517768e-02,0.0000000000000000e+00,-3.0512353990619924e-32,-6.8738417735580981e-17,-6.8738417735580981e-17,6,1,1,-1,1,-1,-1,1,-4.4541411014636171e-18,-2.7621727095307361e-18,5.2410849095415243e-18,-2.5864987817361036e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,3.3287409408925032e+02,1.0000000000000000e+00,True,1,1,5.4351097701371159e-17,1.6600696421920356e-16,3.4858848401518754e-02,0.0000000000000000e+00,3.4858848401517768e-02,3.4858848401517768e-02,0.0000000000000000e+00,-3.0512353990619924e-32,-6.8738417735580981e-17,-6.8738417735580981e-17,6,1,1,-1,2,-1,1,-1,-5.0994636096855297e-18,-1.7742858944017162e-18,5.3993165809739171e-18,-2.8067579572611772e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,3.3287409408925032e+02,1.0000000000000000e+00,True,1,1,5.4351097701371159e-17,1.6600696421920356e-16,3.4858848401518754e-02,0.0000000000000000e+00,3.4858848401517768e-02,3.4858848401517768e-02,0.0000000000000000e+00,-3.0512353990619924e-32,-6.8738417735580981e-17,-6.8738417735580981e-17,6,1,1,-1,3,-1,1,1,1.8104237389645959e-18,2.1434432769976345e-20,1.8105506205336312e-18,1.1838903172377542e-02
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,3.3287409408925032e+02,1.0000000000000000e+00,True,1,1,5.4351097701371159e-17,1.6600696421920356e-16,3.4858848401518754e-02,0.0000000000000000e+00,3.4858848401517768e-02,3.4858848401517768e-02,0.0000000000000000e+00,-3.0512353990619924e-32,-6.8738417735580981e-17,-6.8738417735580981e-17,6,1,1,-1,4,1,-1,-1,1.0209075014426432e-02,6.4598223512771842e-17,1.0209075014426432e-02,6.3275295187358470e-15
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,3.3287409408925032e+02,1.0000000000000000e+00,True,1,1,5.4351097701371159e-17,1.6600696421920356e-16,3.4858848401518754e-02,0.0000000000000000e+00,3.4858848401517768e-02,3.4858848401517768e-02,0.0000000000000000e+00,-3.0512353990619924e-32,-6.8738417735580981e-17,-6.8738417735580981e-17,6,1,1,-1,5,1,-1,1,-4.0135323536159902e-02,-5.3521777816706014e-17,4.0135323536159902e-02,-3.1415926535897918e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,3.3287409408925032e+02,1.0000000000000000e+00,True,1,1,5.4351097701371159e-17,1.6600696421920356e-16,3.4858848401518754e-02,0.0000000000000000e+00,3.4858848401517768e-02,3.4858848401517768e-02,0.0000000000000000e+00,-3.0512353990619924e-32,-6.8738417735580981e-17,-6.8738417735580981e-17,6,1,1,-1,6,1,1,-1,1.5362092669904338e-02,-1.3301459046849298e-19,1.5362092669904338e-02,-8.6586244027208632e-18
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,3.3287409408925032e+02,1.0000000000000000e+00,True,1,1,5.4351097701371159e-17,1.6600696421920356e-16,3.4858848401518754e-02,0.0000000000000000e+00,3.4858848401517768e-02,3.4858848401517768e-02,0.0000000000000000e+00,-3.0512353990619924e-32,-6.8738417735580981e-17,-6.8738417735580981e-17,6,1,1,-1,7,1,1,1,5.1340672514554380e-03,2.2171920836843942e-16,5.1340672514554380e-03,4.3185879247215755e-14
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,3.3287409408925032e+02,1.0000000000000000e+00,True,1,1,5.4351097701371159e-17,1.6600696421920356e-16,3.4858848401518754e-02,0.0000000000000000e+00,3.4858848401517768e-02,3.4858848401517768e-02,0.0000000000000000e+00,-3.0512353990619924e-32,-6.8738417735580981e-17,-6.8738417735580981e-17,7,1,1,1,0,-1,-1,-1,5.8861609823290613e-18,2.2136515545141907e-19,5.8903220321083508e-18,3.7590015397357769e-02
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,3.3287409408925032e+02,1.0000000000000000e+00,True,1,1,5.4351097701371159e-17,1.6600696421920356e-16,3.4858848401518754e-02,0.0000000000000000e+00,3.4858848401517768e-02,3.4858848401517768e-02,0.0000000000000000e+00,-3.0512353990619924e-32,-6.8738417735580981e-17,-6.8738417735580981e-17,7,1,1,1,1,-1,-1,1,-1.8953771661108025e-18,1.0243528819707277e-17,1.0417405496666997e-17,1.7537587074483207e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,3.3287409408925032e+02,1.0000000000000000e+00,True,1,1,5.4351097701371159e-17,1.6600696421920356e-16,3.4858848401518754e-02,0.0000000000000000e+00,3.4858848401517768e-02,3.4858848401517768e-02,0.0000000000000000e+00,-3.0512353990619924e-32,-6.8738417735580981e-17,-6.8738417735580981e-17,7,1,1,1,2,-1,1,-1,-2.3085507892067163e-18,-7.0795627144545036e-18,7.4464498235227091e-18,-1.8860107367406014e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,3.3287409408925032e+02,1.0000000000000000e+00,True,1,1,5.4351097701371159e-17,1.6600696421920356e-16,3.4858848401518754e-02,0.0000000000000000e+00,3.4858848401517768e-02,3.4858848401517768e-02,0.0000000000000000e+00,-3.0512353990619924e-32,-6.8738417735580981e-17,-6.8738417735580981e-17,7,1,1,1,3,-1,1,1,9.1489729268329990e-18,9.4370228013022385e-18,1.3143861874206587e-17,8.0089514399001127e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,3.3287409408925032e+02,1.0000000000000000e+00,True,1,1,5.4351097701371159e-17,1.6600696421920356e-16,3.4858848401518754e-02,0.0000000000000000e+00,3.4858848401517768e-02,3.4858848401517768e-02,0.0000000000000000e+00,-3.0512353990619924e-32,-6.8738417735580981e-17,-6.8738417735580981e-17,7,1,1,1,4,1,-1,-1,5.7541889466730944e-03,-5.3410307496091159e-17,5.7541889466730944e-03,-9.2819870864635852e-15
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,3.3287409408925032e+02,1.0000000000000000e+00,True,1,1,5.4351097701371159e-17,1.6600696421920356e-16,3.4858848401518754e-02,0.0000000000000000e+00,3.4858848401517768e-02,3.4858848401517768e-02,0.0000000000000000e+00,-3.0512353990619924e-32,-6.8738417735580981e-17,-6.8738417735580981e-17,7,1,1,1,5,1,-1,1,-1.6362446695460833e-01,-5.6272728004137822e-17,1.6362446695460833e-01,-3.1415926535897931e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,3.3287409408925032e+02,1.0000000000000000e+00,True,1,1,5.4351097701371159e-17,1.6600696421920356e-16,3.4858848401518754e-02,0.0000000000000000e+00,3.4858848401517768e-02,3.4858848401517768e-02,0.0000000000000000e+00,-3.0512353990619924e-32,-6.8738417735580981e-17,-6.8738417735580981e-17,7,1,1,1,6,1,1,-1,5.1340672514554380e-03,-2.2198450520949083e-16,5.1340672514554380e-03,-4.3237553062157739e-14
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,3.3287409408925032e+02,3.3287409408925032e+02,1.0000000000000000e+00,True,1,1,5.4351097701371159e-17,1.6600696421920356e-16,3.4858848401518754e-02,0.0000000000000000e+00,3.4858848401517768e-02,3.4858848401517768e-02,0.0000000000000000e+00,-3.0512353990619924e-32,-6.8738417735580981e-17,-6.8738417735580981e-17,7,1,1,1,7,1,1,1,2.9641128414484025e-01,4.7614442128826010e-18,2.9641128414484025e-01,1.6063640176923693e-17
