spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.6075140536938193e+02,1.0000000000000000e+00,True,1,1,8.8382110435094022e-17,9.2465422822152058e-17,3.4959206618423333e-01,1.4901161193847656e-08,3.4959206696210959e-01,3.4959206696210959e-01,6.0152135481575609e-09,2.2204460492503131e-16,5.4387873371641859e-10,5.4387873371641859e-10,1,-1,-1,1,2,-1,1,-1,3.7150651200870716e-02,-1.3924982706857207e-02,3.9674627005619460e-02,-3.5861699771435640e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.6075140536938193e+02,1.0000000000000000e+00,True,1,1,8.8382110435094022e-17,9.2465422822152058e-17,3.4959206618423333e-01,1.4901161193847656e-08,3.4959206696210959e-01,3.4959206696210959e-01,6.0152135481575609e-09,2.2204460492503131e-16,5.4387873371641859e-10,5.4387873371641859e-10,1,-1,-1,1,3,-1,1,1,-1.7740059610456122e-02,7.0725153293674639e-02,7.2916095777244644e-02,1.8165569370151411e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.6075140536938193e+02,1.0000000000000000e+00,True,1,1,8.8382110435094022e-17,9.2465422822152058e-17,3.4959206618423333e-01,1.4901161193847656e-08,3.4959206696210959e-01,3.4959206696210959e-01,6.0152135481575609e-09,2.2204460492503131e-16,5.4387873371641859e-10,5.4387873371641859e-10,1,-1,-1,1,4,1,-1,-1,3.7180107512095167e-18,8.8313800419089224e-18,9.5821123657958013e-18,1.1723186115555349e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.6075140536938193e+02,1.0000000000000000e+00,True,1,1,8.8382110435094022e-17,9.2465422822152058e-17,3.4959206618423333e-01,1.4901161193847656e-08,3.4959206696210959e-01,3.4959206696210959e-01,6.0152135481575609e-09,2.2204460492503131e-16,5.4387873371641859e-10,5.4387873371641859e-10,1,-1,-1,1,5,1,-1,1,-4.3546367607684622e-18,-9.4518870456423294e-19,4.4560344484161991e-18,-2.9278546508255818e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.6075140536938193e+02,1.0000000000000000e+00,True,1,1,8.8382110435094022e-17,9.2465422822152058e-17,3.4959206618423333e-01,1.4901161193847656e-08,3.4959206696210959e-01,3.4959206696210959e-01,6.0152135481575609e-09,2.2204460492503131e-16,5.4387873371641859e-10,5.4387873371641859e-10,1,-1,-1,1,6,1,1,-1,1.0596603042441471e-17,4.1744433552181805e-18,1.1389204246346848e-17,3.7527278141361919e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.6075140536938193e+02,1.0000000000000000e+00,True,1,1,8.8382110435094022e-17,9.2465422822152058e-17,3.4959206618423333e-01,1.4901161193847656e-08,3.4959206696210959e-01,3.4959206696210959e-01,6.0152135481575609e-09,2.2204460492503131e-16,5.4387873371641859e-10,5.4387873371641859e-10,1,-1,-1,1,7,1,1,1,4.2438701605792419e-18,2.8449428453383822e-18,5.1092204623696683e-18,5.9055875381132861e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.6075140536938193e+02,1.0000000000000000e+00,True,1,1,8.8382110435094022e-17,9.2465422822152058e-17,3.4959206618423333e-01,1.4901161193847656e-08,3.4959206696210959e-01,3.4959206696210959e-01,6.0152135481575609e-09,2.2204460492503131e-16,5.4387873371641859e-10,5.4387873371641859e-10,2,-1,1,-1,0,-1,-1,-1,8.4396647952121567e-02,1.1750201183724725e-01,1.4467037350941947e-01,9.4792211119788172e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.6075140536938193e+02,1.0000000000000000e+00,True,1,1,8.8382110435094022e-17,9.2465422822152058e-17,3.4959206618423333e-01,1.4901161193847656e-08,3.4959206696210959e-01,3.4959206696210959e-01,6.0152135481575609e-09,2.2204460492503131e-16,5.4387873371641859e-10,5.4387873371641859e-10,2,-1,1,-1,1,-1,-1,1,3.7150651200870716e-02,1.3924982706857207e-02,3.9674627005619460e-02,3.5861699771435640e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.6075140536938193e+02,1.0000000000000000e+00,True,1,1,8.8382110435094022e-17,9.2465422822152058e-17,3.4959206618423333e-01,1.4901161193847656e-08,3.4959206696210959e-01,3.4959206696210959e-01,6.0152135481575609e-09,2.2204460492503131e-16,5.4387873371641859e-10,5.4387873371641859e-10,2,-1,1,-1,2,-1,1,-1,1.7133375512610513e-01,-1.2174961945936659e-19,1.7133375512610513e-01,-7.1059914241508569e-19
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.6075140536938193e+02,1.0000000000000000e+00,True,1,1,8.8382110435094022e-17,9.2465422822152058e-17,3.4959206618423333e-01,1.4901161193847656e-08,3.4959206696210959e-01,3.4959206696210959e-01,6.0152135481575609e-09,2.2204460492503131e-16,5.4387873371641859e-10,5.4387873371641859e-10,2,-1,1,-1,3,-1,1,1,2.2483022868094941e-02,5.0750649995739625e-02,5.5507790374661345e-02,1.1537708417601460e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.6075140536938193e+02,1.0000000000000000e+00,True,1,1,8.8382110435094022e-17,9.2465422822152058e-17,3.4959206618423333e-01,1.4901161193847656e-08,3.4959206696210959e-01,3.4959206696210959e-01,6.0152135481575609e-09,2.2204460492503131e-16,5.4387873371641859e-10,5.4387873371641859e-10,2,-1,1,-1,4,1,-1,-1,-1.2198562924265204e-18,7.5456090771100299e-18,7.6435767621407358e-18,1.7310740119411154e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.6075140536938193e+02,1.0000000000000000e+00,True,1,1,8.8382110435094022e-17,9.2465422822152058e-17,3.4959206618423333e-01,1.4901161193847656e-08,3.4959206696210959e-01,3.4959206696210959e-01,6.0152135481575609e-09,2.2204460492503131e-16,5.4387873371641859e-10,5.4387873371641859e-10,2,-1,1,-1,5,1,-1,1,1.9978758462824526e-17,-3.4497791296614691e-18,2.0274411600816692e-17,-1.7098629123497114e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.6075140536938193e+02,1.0000000000000000e+00,True,1,1,8.8382110435094022e-17,9.2465422822152058e-17,3.4959206618423333e-01,1.4901161193847656e-08,3.4959206696210959e-01,3.4959206696210959e-01,6.0152135481575609e-09,2.2204460492503131e-16,5.4387873371641859e-10,5.4387873371641859e-10,2,-1,1,-1,6,1,1,-1,3.2445231803126580e-18,7.2095179549699526e-18,7.9059521760898792e-18,1.1479147059739570e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.6075140536938193e+02,1.0000000000000000e+00,True,1,1,8.8382110435094022e-17,9.2465422822152058e-17,3.4959206618423333e-01,1.4901161193847656e-08,3.4959206696210959e-01,3.4959206696210959e-01,6.0152135481575609e-09,2.2204460492503131e-16,5.4387873371641859e-10,5.4387873371641859e-10,2,-1,1,-1,7,1,1,1,-2.8457308975093640e-18,1.2572401112669383e-17,1.2890440414465667e-17,1.7933929181336878e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.6075140536938193e+02,1.0000000000000000e+00,True,1,1,8.8382110435094022e-17,9.2465422822152058e-17,3.4959206618423333e-01,1.4901161193847656e-08,3.4959206696210959e-01,3.4959206696210959e-01,6.0152135481575609e-09,2.2204460492503131e-16,5.4387873371641859e-10,5.4387873371641859e-10,3,-1,1,1,0,-1,-1,-1,-1.2667254251605203e-03,-1.2651637797453515e-03,1.7903163665474449e-03,-2.3568112806957013e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.6075140536938193e+02,1.0000000000000000e+00,True,1,1,8.8382110435094022e-17,9.2465422822152058e-17,3.4959206618423333e-01,1.4901161193847656e-08,3.4959206696210959e-01,3.4959206696210959e-01,6.0152135481575609e-09,2.2204460492503131e-16,5.4387873371641859e-10,5.4387873371641859e-10,3,-1,1,1,1,-1,-1,1,-1.7740059610456122e-02,-7.0725153293674639e-02,7.2916095777244644e-02,-1.8165569370151411e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.6075140536938193e+02,1.0000000000000000e+00,True,1,1,8.8382110435094022e-17,9.2465422822152058e-17,3.4959206618423333e-01,1.4901161193847656e-08,3.4959206696210959e-01,3.4959206696210959e-01,6.0152135481575609e-09,2.2204460492503131e-16,5.4387873371641859e-10,5.4387873371641859e-10,3,-1,1,1,2,-1,1,-1,2.2483022868094941e-02,-5.0750649995739638e-02,5.5507790374661352e-02,-1.1537708417601460e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.6075140536938193e+02,1.0000000000000000e+00,True,1,1,8.8382110435094022e-17,9.2465422822152058e-17,3.4959206618423333e-01,1.4901161193847656e-08,3.4959206696210959e-01,3.4959206696210959e-01,6.0152135481575609e-09,2.2204460492503131e-16,5.4387873371641859e-10,5.4387873371641859e-10,3,-1,1,1,3,-1,1,1,7.2360789485423876e-02,3.8274123033200000e-19,7.2360789485423876e-02,5.2893456947301297e-18
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.6075140536938193e+02,1.0000000000000000e+00,True,1,1,8.8382110435094022e-17,9.2465422822152058e-17,3.4959206618423333e-01,1.4901161193847656e-08,3.4959206696210959e-01,3.4959206696210959e-01,6.0152135481575609e-09,2.2204460492503131e-16,5.4387873371641859e-10,5.4387873371641859e-10,3,-1,1,1,4,1,-1,-1,2.7461917224675328e-18,-7.1962747970902925e-19,2.8389139976585349e-18,-2.5628318309882986e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.6075140536938193e+02,1.0000000000000000e+00,True,1,1,8.8382110435094022e-17,9.2465422822152058e-17,3.4959206618423333e-01,1.4901161193847656e-08,3.4959206696210959e-01,3.4959206696210959e-01,6.0152135481575609e-09,2.2204460492503131e-16,5.4387873371641859e-10,5.4387873371641859e-10,3,-1,1,1,5,1,-1,1,1.2418572397511994e-17,3.7850255551034744e-18,1.2982579052138799e-17,2.9584318250739594e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.6075140536938193e+02,1.0000000000000000e+00,True,1,1,8.8382110435094022e-17,9.2465422822152058e-17,3.4959206618423333e-01,1.4901161193847656e-08,3.4959206696210959e-01,3.4959206696210959e-01,6.0152135481575609e-09,2.2204460492503131e-16,5.4387873371641859e-10,5.4387873371641859e-10,3,-1,1,1,6,1,1,-1,1.7873302620095572e-18,3.3774659999630505e-19,1.8189618553736130e-18,1.8676483764846272e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.6075140536938193e+02,1.0000000000000000e+00,True,1,1,8.8382110435094022e-17,9.2465422822152058e-17,3.4959206618423333e-01,1.4901161193847656e-08,3.4959206696210959e-01,3.4959206696210959e-01,6.0152135481575609e-09,2.2204460492503131e-16,5.4387873371641859e-10,5.4387873371641859e-10,3,-1,1,1,7,1,1,1,-1.0057179534156168e-17,5.1521658568668077e-18,1.1300074035107636e-17,2.6681635531511270e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.6075140536938193e+02,1.0000000000000000e+00,True,1,1,8.8382110435094022e-17,9.2465422822152058e-17,3.4959206618423333e-01,1.4901161193847656e-08,3.4959206696210959e-01,3.4959206696210959e-01,6.0152135481575609e-09,2.2204460492503131e-16,5.4387873371641859e-10,5.4387873371641859e-10,4,1,-1,-1,0,-1,-1,-1,1.4875881177521537e-17,-1.3367811345412126e-17,1.9999755522862489e-17,-7.3205389548877631e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.6075140536938193e+02,1.0000000000000000e+00,True,1,1,8.8382110435094022e-17,9.2465422822152058e-17,3.4959206618423333e-01,1.4901161193847656e-08,3.4959206696210959e-01,3.4959206696210959e-01,6.0152135481575609e-09,2.2204460492503131e-16,5.4387873371641859e-10,5.4387873371641859e-10,4,1,-1,-1,1,-1,-1,1,3.7180107512095167e-18,-8.8313800419089208e-18,9.5821123657957997e-18,-1.1723186115555346e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.6075140536938193e+02,1.0000000000000000e+00,True,1,1,8.8382110435094022e-17,9.2465422822152058e-17,3.4959206618423333e-01,1.4901161193847656e-08,3.4959206696210959e-01,3.4959206696210959e-01,6.0152135481575609e-09,2.2204460492503131e-16,5.4387873371641859e-10,5.4387873371641859e-10,4,1,-1,-1,2,-1,1,-1,-1.2198562924265204e-18,-7.5456090771100299e-18,7.6435767621407358e-18,-1.7310740119411154e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.6075140536938193e+02,1.0000000000000000e+00,True,1,1,8.8382110435094022e-17,9.2465422822152058e-17,3.4959206618423333e-01,1.4901161193847656e-08,3.4959206696210959e-01,3.4959206696210959e-01,6.0152135481575609e-09,2.2204460492503131e-16,5.4387873371641859e-10,5.4387873371641859e-10,4,1,-1,-1,3,-1,1,1,2.7461917224675328e-18,7.1962747970902925e-19,2.8389139976585349e-18,2.5628318309882986e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.6075140536938193e+02,1.0000000000000000e+00,True,1,1,8.8382110435094022e-17,9.2465422822152058e-17,3.4959206618423333e-01,1.4901161193847656e-08,3.4959206696210959e-01,3.4959206696210959e-01,6.0152135481575609e-09,2.2204460492503131e-16,5.4387873371641859e-10,5.4387873371641859e-10,4,1,-1,-1,4,1,-1,-1,7.2360789485423890e-02,2.1808746664754906e-18,7.2360789485423890e-02,3.0138900943235267e-17
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.6075140536938193e+02,1.0000000000000000e+00,True,1,1,8.8382110435094022e-17,9.2465422822152058e-17,3.4959206618423333e-01,1.4901161193847656e-08,3.4959206696210959e-01,3.4959206696210959e-01,6.0152135481575609e-09,2.2204460492503131e-16,5.4387873371641859e-10,5.4387873371641859e-10,4,1,-1,-1,5,1,-1,1,2.2483022868094966e-02,5.0750649995739625e-02,5.5507790374661352e-02,1.1537708417601455e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.6075140536938193e+02,1.0000000000000000e+00,True,1,1,8.8382110435094022e-17,9.2465422822152058e-17,3.4959206618423333e-01,1.4901161193847656e-08,3.4959206696210959e-01,3.4959206696210959e-01,6.0152135481575609e-09,2.2204460492503131e-16,5.4387873371641859e-10,5.4387873371641859e-10,4,1,-1,-1,6,1,1,-1,1.7740059610456094e-02,-7.0725153293674653e-02,7.2916095777244644e-02,-1.3250357165746525e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.6075140536938193e+02,1.0000000000000000e+00,True,1,1,8.8382110435094022e-17,9.2465422822152058e-17,3.4959206618423333e-01,1.4901161193847656e-08,3.4959206696210959e-01,3.4959206696210959e-01,6.0152135481575609e-09,2.2204460492503131e-16,5.4387873371641859e-10,5.4387873371641859e-10,4,1,-1,-1,7,1,1,1,1.2667254251605103e-03,-1.2651637797453570e-03,1.7903163665474418e-03,-7.8478137289409811e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.6075140536938193e+02,1.0000000000000000e+00,True,1,1,8.8382110435094022e-17,9.2465422822152058e-17,3.4959206618423333e-01,1.4901161193847656e-08,3.4959206696210959e-01,3.4959206696210959e-01,6.0152135481575609e-09,2.2204460492503131e-16,5.4387873371641859e-10,5.4387873371641859e-10,5,1,-1,1,0,-1,-1,-1,1.0489779471998478e-18,-3.0427786981100436e-18,3.2185178171611631e-18,-1.2388120793986983e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.6075140536938193e+02,1.0000000000000000e+00,True,1,1,8.8382110435094022e-17,9.2465422822152058e-17,3.4959206618423333e-01,1.4901161193847656e-08,3.4959206696210959e-01,3.4959206696210959e-01,6.0152135481575609e-09,2.2204460492503131e-16,5.4387873371641859e-10,5.4387873371641859e-10,5,1,-1,1,1,-1,-1,1,-4.3546367607684622e-18,9.4518870456423352e-19,4.4560344484161991e-18,2.9278546508255818e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.6075140536938193e+02,1.0000000000000000e+00,True,1,1,8.8382110435094022e-17,9.2465422822152058e-17,3.4959206618423333e-01,1.4901161193847656e-08,3.4959206696210959e-01,3.4959206696210959e-01,6.0152135481575609e-09,2.2204460492503131e-16,5.4387873371641859e-10,5.4387873371641859e-10,5,1,-1,1,2,-1,1,-1,1.9978758462824526e-17,3.4497791296614695e-18,2.0274411600816692e-17,1.7098629123497117e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.6075140536938193e+02,1.0000000000000000e+00,True,1,1,8.8382110435094022e-17,9.2465422822152058e-17,3.4959206618423333e-01,1.4901161193847656e-08,3.4959206696210959e-01,3.4959206696210959e-01,6.0152135481575609e-09,2.2204460492503131e-16,5.4387873371641859e-10,5.4387873371641859e-10,5,1,-1,1,3,-1,1,1,1.2418572397511994e-17,-3.7850255551034744e-18,1.2982579052138799e-17,-2.9584318250739594e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.6075140536938193e+02,1.0000000000000000e+00,True,1,1,8.8382110435094022e-17,9.2465422822152058e-17,3.4959206618423333e-01,1.4901161193847656e-08,3.4959206696210959e-01,3.4959206696210959e-01,6.0152135481575609e-09,2.2204460492503131e-16,5.4387873371641859e-10,5.4387873371641859e-10,5,1,-1,1,4,1,-1,-1,2.2483022868094966e-02,-5.0750649995739625e-02,5.5507790374661352e-02,-1.1537708417601455e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.6075140536938193e+02,1.0000000000000000e+00,True,1,1,8.8382110435094022e-17,9.2465422822152058e-17,3.4959206618423333e-01,1.4901161193847656e-08,3.4959206696210959e-01,3.4959206696210959e-01,6.0152135481575609e-09,2.2204460492503131e-16,5.4387873371641859e-10,5.4387873371641859e-10,5,1,-1,1,5,1,-1,1,1.7133375512610513e-01,-6.1121037759232627e-19,1.7133375512610513e-01,-3.5673669624672792e-18
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.6075140536938193e+02,1.0000000000000000e+00,True,1,1,8.8382110435094022e-17,9.2465422822152058e-17,3.4959206618423333e-01,1.4901161193847656e-08,3.4959206696210959e-01,3.4959206696210959e-01,6.0152135481575609e-09,2.2204460492503131e-16,5.4387873371641859e-10,5.4387873371641859e-10,5,1,-1,1,6,1,1,-1,-3.7150651200870737e-02,1.3924982706857240e-02,3.9674627005619495e-02,2.7829756558754362e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,1.6075140536938193e+02,1.6075140536938193e+02,1.0000000000000000e+00,True,1,1,8.8382110435094022e-17,9.2465422822152058e-17,3.4959206618423333e-01,1.4901161193847656e-08,3.4959206696210959e-01,3.4959206696210959e-01,6.0152135481575609e-09,2.2204460492503131e-16,5.4387873371641859e-10,5.4387873371641859e-10,5,1,-1,1,7,1,1,1,-8.4396647952121595e-02,1.1750201183724729e-01,1.4467037350941953e-01,2.1936705423919114e+00
