spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,2.8413312523421664e+03,9.9999999999999978e-01,True,1,1,6.7619568580910122e-18,1.6714752286631988e-16,8.8950667227833041e-02,2.1073424255447017e-08,8.8950667994647473e-02,8.8950667994644975e-02,2.1644805756043701e-09,4.4408920985006271e-16,1.3641731147484570e-10,1.3641686565091238e-10,6,1,1,-1,0,-1,-1,-1,5.7534574535760128e-19,1.1085158429063187e-18,1.2489315836647738e-18,1.0920460169010333e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,2.8413312523421664e+03,9.9999999999999978e-01,True,1,1,6.7619568580910122e-18,1.6714752286631988e-16,8.8950667227833041e-02,2.1073424255447017e-08,8.8950667994647473e-02,8.8950667994644975e-02,2.1644805756043701e-09,4.4408920985006271e-16,1.3641731147484570e-10,1.3641686565091238e-10,6,1,1,-1,1,-1,-1,1,-1.6452793704723520e-18,6.2533107528206800e-19,1.7601088490815918e-18,2.7783793022772119e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,2.8413312523421664e+03,9.9999999999999978e-01,True,1,1,6.7619568580910122e-18,1.6714752286631988e-16,8.8950667227833041e-02,2.1073424255447017e-08,8.8950667994647473e-02,8.8950667994644975e-02,2.1644805756043701e-09,4.4408920985006271e-16,1.3641731147484570e-10,1.3641686565091238e-10,6,1,1,-1,2,-1,1,-1,-1.9459093962228827e-17,7.4867103575019709e-18,2.0849632366254748e-17,2.7743094373945514e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,2.8413312523421664e+03,9.9999999999999978e-01,True,1,1,6.7619568580910122e-18,1.6714752286631988e-16,8.8950667227833041e-02,2.1073424255447017e-08,8.8950667994647473e-02,8.8950667994644975e-02,2.1644805756043701e-09,4.4408920985006271e-16,1.3641731147484570e-10,1.3641686565091238e-10,6,1,1,-1,3,-1,1,1,-4.8677043434344649e-18,-5.2031940832137824e-19,4.8954343894864592e-18,-3.0351048441319404e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,2.8413312523421664e+03,9.9999999999999978e-01,True,1,1,6.7619568580910122e-18,1.6714752286631988e-16,8.8950667227833041e-02,2.1073424255447017e-08,8.8950667994647473e-02,8.8950667994644975e-02,2.1644805756043701e-09,4.4408920985006271e-16,1.3641731147484570e-10,1.3641686565091238e-10,6,1,1,-1,4,1,-1,-1,-4.8991547445168286e-03,-5.6187222397759600e-03,7.4546466595322098e-03,-2.2878871685640254e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,2.8413312523421664e+03,9.9999999999999978e-01,True,1,1,6.7619568580910122e-18,1.6714752286631988e-16,8.8950667227833041e-02,2.1073424255447017e-08,8.8950667994647473e-02,8.8950667994644975e-02,2.1644805756043701e-09,4.4408920985006271e-16,1.3641731147484570e-10,1.3641686565091238e-10,6,1,1,-1,5,1,-1,1,-2.9465678290258226e-03,2.9799914382261320e-03,4.1907768901423281e-03,2.3505549186721755e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,2.8413312523421664e+03,9.9999999999999978e-01,True,1,1,6.7619568580910122e-18,1.6714752286631988e-16,8.8950667227833041e-02,2.1073424255447017e-08,8.8950667994647473e-02,8.8950667994644975e-02,2.1644805756043701e-09,4.4408920985006271e-16,1.3641731147484570e-10,1.3641686565091238e-10,6,1,1,-1,6,1,1,-1,8.6133404418580028e-02,-1.8166769154081877e-18,8.6133404418580028e-02,-2.1091432849672761e-17
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,2.8413312523421664e+03,9.9999999999999978e-01,True,1,1,6.7619568580910122e-18,1.6714752286631988e-16,8.8950667227833041e-02,2.1073424255447017e-08,8.8950667994647473e-02,8.8950667994644975e-02,2.1644805756043701e-09,4.4408920985006271e-16,1.3641731147484570e-10,1.3641686565091238e-10,6,1,1,-1,7,1,1,1,9.3844705158779324e-02,8.2364718693527267e-02,1.2486302724106164e-01,7.2034043116886504e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,2.8413312523421664e+03,9.9999999999999978e-01,True,1,1,6.7619568580910122e-18,1.6714752286631988e-16,8.8950667227833041e-02,2.1073424255447017e-08,8.8950667994647473e-02,8.8950667994644975e-02,2.1644805756043701e-09,4.4408920985006271e-16,1.3641731147484570e-10,1.3641686565091238e-10,7,1,1,1,0,-1,-1,-1,-9.0043307326909611e-19,-4.4052314539802282e-20,9.0151002537583735e-19,-3.0927081559674239e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,2.8413312523421664e+03,9.9999999999999978e-01,True,1,1,6.7619568580910122e-18,1.6714752286631988e-16,8.8950667227833041e-02,2.1073424255447017e-08,8.8950667994647473e-02,8.8950667994644975e-02,2.1644805756043701e-09,4.4408920985006271e-16,1.3641731147484570e-10,1.3641686565091238e-10,7,1,1,1,1,-1,-1,1,5.6604513083109316e-19,9.7891975265960760e-19,1.1307921879305396e-18,1.0465346648401950e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,2.8413312523421664e+03,9.9999999999999978e-01,True,1,1,6.7619568580910122e-18,1.6714752286631988e-16,8.8950667227833041e-02,2.1073424255447017e-08,8.8950667994647473e-02,8.8950667994644975e-02,2.1644805756043701e-09,4.4408920985006271e-16,1.3641731147484570e-10,1.3641686565091238e-10,7,1,1,1,2,-1,1,-1,-1.0105699721968424e-17,3.0334132470934725e-18,1.0551149832991419e-17,2.8499812319138988e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,2.8413312523421664e+03,9.9999999999999978e-01,True,1,1,6.7619568580910122e-18,1.6714752286631988e-16,8.8950667227833041e-02,2.1073424255447017e-08,8.8950667994647473e-02,8.8950667994644975e-02,2.1644805756043701e-09,4.4408920985006271e-16,1.3641731147484570e-10,1.3641686565091238e-10,7,1,1,1,3,-1,1,1,1.3331538141695182e-17,-1.3502649348991020e-17,1.8975021703947563e-17,-7.9177468917141092e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,2.8413312523421664e+03,9.9999999999999978e-01,True,1,1,6.7619568580910122e-18,1.6714752286631988e-16,8.8950667227833041e-02,2.1073424255447017e-08,8.8950667994647473e-02,8.8950667994644975e-02,2.1644805756043701e-09,4.4408920985006271e-16,1.3641731147484570e-10,1.3641686565091238e-10,7,1,1,1,4,1,-1,-1,-1.5199349501998009e-04,-2.5524348686729582e-04,2.9707113645819602e-04,-2.1078888606868063e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,2.8413312523421664e+03,9.9999999999999978e-01,True,1,1,6.7619568580910122e-18,1.6714752286631988e-16,8.8950667227833041e-02,2.1073424255447017e-08,8.8950667994647473e-02,8.8950667994644975e-02,2.1644805756043701e-09,4.4408920985006271e-16,1.3641731147484570e-10,1.3641686565091238e-10,7,1,1,1,5,1,-1,1,6.7012570749148802e-03,1.2998890832505610e-02,1.4624568686272260e-02,1.0948057610735720e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,2.8413312523421664e+03,9.9999999999999978e-01,True,1,1,6.7619568580910122e-18,1.6714752286631988e-16,8.8950667227833041e-02,2.1073424255447017e-08,8.8950667994647473e-02,8.8950667994644975e-02,2.1644805756043701e-09,4.4408920985006271e-16,1.3641731147484570e-10,1.3641686565091238e-10,7,1,1,1,6,1,1,-1,9.3844705158779324e-02,-8.2364718693527253e-02,1.2486302724106164e-01,-7.2034043116886493e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8413312523421664e+03,2.8413312523421664e+03,9.9999999999999978e-01,True,1,1,6.7619568580910122e-18,1.6714752286631988e-16,8.8950667227833041e-02,2.1073424255447017e-08,8.8950667994647473e-02,8.8950667994644975e-02,2.1644805756043701e-09,4.4408920985006271e-16,1.3641731147484570e-10,1.3641686565091238e-10,7,1,1,1,7,1,1,1,1.8191964965190849e-01,1.1534385585120921e-20,1.8191964965190849e-01,6.3403736799137548e-20
