spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,3.0254068240167403e+03,9.9999999999999989e-01,True,1,1,2.0260817644056813e-17,1.0319041812425621e-16,1.0129639269256165e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-1.1058763124264548e-32,2.1443371210627671e-10,2.1443371210627671e-10,6,1,1,-1,0,-1,-1,-1,1.4489700138680314e-18,-7.2217796558038242e-19,1.6189672989466288e-18,-4.6237304275262586e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,3.0254068240167403e+03,9.9999999999999989e-01,True,1,1,2.0260817644056813e-17,1.0319041812425621e-16,1.0129639269256165e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-1.1058763124264548e-32,2.1443371210627671e-10,2.1443371210627671e-10,6,1,1,-1,1,-1,-1,1,3.1962439124403806e-19,1.2213850757415507e-18,1.2625138631802486e-18,1.3148458307259108e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,3.0254068240167403e+03,9.9999999999999989e-01,True,1,1,2.0260817644056813e-17,1.0319041812425621e-16,1.0129639269256165e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-1.1058763124264548e-32,2.1443371210627671e-10,2.1443371210627671e-10,6,1,1,-1,2,-1,1,-1,8.5461152452562483e-18,-1.8478751086267586e-18,8.7436107073841985e-18,-2.1294577295350706e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,3.0254068240167403e+03,9.9999999999999989e-01,True,1,1,2.0260817644056813e-17,1.0319041812425621e-16,1.0129639269256165e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-1.1058763124264548e-32,2.1443371210627671e-10,2.1443371210627671e-10,6,1,1,-1,3,-1,1,1,-6.5176063539685951e-18,1.1485019081128249e-17,1.3205485825185371e-17,2.0869665405298310e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,3.0254068240167403e+03,9.9999999999999989e-01,True,1,1,2.0260817644056813e-17,1.0319041812425621e-16,1.0129639269256165e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-1.1058763124264548e-32,2.1443371210627671e-10,2.1443371210627671e-10,6,1,1,-1,4,1,-1,-1,-3.1189641421327874e-03,-6.2255423455114846e-04,3.1804891282423337e-03,-2.9445789662129194e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,3.0254068240167403e+03,9.9999999999999989e-01,True,1,1,2.0260817644056813e-17,1.0319041812425621e-16,1.0129639269256165e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-1.1058763124264548e-32,2.1443371210627671e-10,2.1443371210627671e-10,6,1,1,-1,5,1,-1,1,-8.9049105162742857e-03,5.4025707353752006e-03,1.0415622970018879e-02,2.5962643995523433e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,3.0254068240167403e+03,9.9999999999999989e-01,True,1,1,2.0260817644056813e-17,1.0319041812425621e-16,1.0129639269256165e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-1.1058763124264548e-32,2.1443371210627671e-10,2.1443371210627671e-10,6,1,1,-1,6,1,1,-1,4.1130188218244552e-02,-4.3064713546108052e-19,4.1130188218244552e-02,-1.0470341958465772e-17
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,3.0254068240167403e+03,9.9999999999999989e-01,True,1,1,2.0260817644056813e-17,1.0319041812425621e-16,1.0129639269256165e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-1.1058763124264548e-32,2.1443371210627671e-10,2.1443371210627671e-10,6,1,1,-1,7,1,1,1,-3.1608268886588388e-02,9.9822102710981339e-02,1.0470689973277109e-01,1.8774538570453567e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,3.0254068240167403e+03,9.9999999999999989e-01,True,1,1,2.0260817644056813e-17,1.0319041812425621e-16,1.0129639269256165e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-1.1058763124264548e-32,2.1443371210627671e-10,2.1443371210627671e-10,7,1,1,1,0,-1,-1,-1,-1.6509741750797852e-18,-5.1812461697464932e-20,1.6517869892838871e-18,-3.1102199872822505e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,3.0254068240167403e+03,9.9999999999999989e-01,True,1,1,2.0260817644056813e-17,1.0319041812425621e-16,1.0129639269256165e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-1.1058763124264548e-32,2.1443371210627671e-10,2.1443371210627671e-10,7,1,1,1,1,-1,-1,1,8.5017232907689142e-19,7.1712386649984918e-19,1.1122318234215921e-18,7.0071076466809523e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,3.0254068240167403e+03,9.9999999999999989e-01,True,1,1,2.0260817644056813e-17,1.0319041812425621e-16,1.0129639269256165e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-1.1058763124264548e-32,2.1443371210627671e-10,2.1443371210627671e-10,7,1,1,1,2,-1,1,-1,2.2116919832060979e-17,8.9060525914164434e-18,2.3842732972939317e-17,3.8281502489149227e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,3.0254068240167403e+03,9.9999999999999989e-01,True,1,1,2.0260817644056813e-17,1.0319041812425621e-16,1.0129639269256165e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-1.1058763124264548e-32,2.1443371210627671e-10,2.1443371210627671e-10,7,1,1,1,3,-1,1,1,1.0889045138941003e-17,2.3351840570575076e-17,2.5765864279535643e-17,1.1344674240279919e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,3.0254068240167403e+03,9.9999999999999989e-01,True,1,1,2.0260817644056813e-17,1.0319041812425621e-16,1.0129639269256165e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-1.1058763124264548e-32,2.1443371210627671e-10,2.1443371210627671e-10,7,1,1,1,4,1,-1,-1,-1.0423175664615526e-03,-1.0342871750522434e-03,1.4683922738259975e-03,-2.3600615483857204e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,3.0254068240167403e+03,9.9999999999999989e-01,True,1,1,2.0260817644056813e-17,1.0319041812425621e-16,1.0129639269256165e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-1.1058763124264548e-32,2.1443371210627671e-10,2.1443371210627671e-10,7,1,1,1,5,1,-1,1,3.4943161324789411e-02,1.7792776638045980e-02,3.9212337648521459e-02,4.7097410371251441e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,3.0254068240167403e+03,9.9999999999999989e-01,True,1,1,2.0260817644056813e-17,1.0319041812425621e-16,1.0129639269256165e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-1.1058763124264548e-32,2.1443371210627671e-10,2.1443371210627671e-10,7,1,1,1,6,1,1,-1,-3.1608268886588388e-02,-9.9822102710981339e-02,1.0470689973277109e-01,-1.8774538570453567e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.0254068240167403e+03,3.0254068240167403e+03,9.9999999999999989e-01,True,1,1,2.0260817644056813e-17,1.0319041812425621e-16,1.0129639269256165e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-1.1058763124264548e-32,2.1443371210627671e-10,2.1443371210627671e-10,7,1,1,1,7,1,1,1,2.6821289628395328e-01,-1.0077592121233180e-18,2.6821289628395328e-01,-3.7573108008065995e-18
