spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,8.5653976787560521e+02,1.0000000000000000e+00,True,1,1,2.2841856894463294e-17,7.8656170321068994e-17,2.0233122067787435e-01,2.1073424255447017e-08,2.0233122276037260e-01,2.0233122276037535e-01,4.9234256625197124e-09,4.4408920985006271e-16,8.4270883327075552e-10,8.4270994349378014e-10,6,1,1,-1,0,-1,-1,-1,-1.0331928110418925e-18,-7.5137041070486485e-19,1.2775151188426089e-18,-2.5128232990524482e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,8.5653976787560521e+02,1.0000000000000000e+00,True,1,1,2.2841856894463294e-17,7.8656170321068994e-17,2.0233122067787435e-01,2.1073424255447017e-08,2.0233122276037260e-01,2.0233122276037535e-01,4.9234256625197124e-09,4.4408920985006271e-16,8.4270883327075552e-10,8.4270994349378014e-10,6,1,1,-1,1,-1,-1,1,2.9438602088219329e-18,-1.4143263058604709e-18,3.2659809902285162e-18,-4.4787147890455009e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,8.5653976787560521e+02,1.0000000000000000e+00,True,1,1,2.2841856894463294e-17,7.8656170321068994e-17,2.0233122067787435e-01,2.1073424255447017e-08,2.0233122276037260e-01,2.0233122276037535e-01,4.9234256625197124e-09,4.4408920985006271e-16,8.4270883327075552e-10,8.4270994349378014e-10,6,1,1,-1,2,-1,1,-1,7.9818860228370269e-18,-9.1491319140173105e-18,1.2141545176033039e-17,-8.5342941353203106e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,8.5653976787560521e+02,1.0000000000000000e+00,True,1,1,2.2841856894463294e-17,7.8656170321068994e-17,2.0233122067787435e-01,2.1073424255447017e-08,2.0233122276037260e-01,2.0233122276037535e-01,4.9234256625197124e-09,4.4408920985006271e-16,8.4270883327075552e-10,8.4270994349378014e-10,6,1,1,-1,3,-1,1,1,5.9699756243572659e-18,-1.6976862362635202e-18,6.2066695990860124e-18,-2.7705704939663434e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,8.5653976787560521e+02,1.0000000000000000e+00,True,1,1,2.2841856894463294e-17,7.8656170321068994e-17,2.0233122067787435e-01,2.1073424255447017e-08,2.0233122276037260e-01,2.0233122276037535e-01,4.9234256625197124e-09,4.4408920985006271e-16,8.4270883327075552e-10,8.4270994349378014e-10,6,1,1,-1,4,1,-1,-1,-1.0410192172932107e-02,-1.9212601857829512e-02,2.1851685775354974e-02,-2.0673545316837387e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,8.5653976787560521e+02,1.0000000000000000e+00,True,1,1,2.2841856894463294e-17,7.8656170321068994e-17,2.0233122067787435e-01,2.1073424255447017e-08,2.0233122276037260e-01,2.0233122276037535e-01,4.9234256625197124e-09,4.4408920985006271e-16,8.4270883327075552e-10,8.4270994349378014e-10,6,1,1,-1,5,1,-1,1,-9.1810156469563052e-03,8.5837573759952566e-03,1.2568688833749106e-02,2.3898022030420725e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,8.5653976787560521e+02,1.0000000000000000e+00,True,1,1,2.2841856894463294e-17,7.8656170321068994e-17,2.0233122067787435e-01,2.1073424255447017e-08,2.0233122276037260e-01,2.0233122276037535e-01,4.9234256625197124e-09,4.4408920985006271e-16,8.4270883327075552e-10,8.4270994349378014e-10,6,1,1,-1,6,1,1,-1,6.1120916711541844e-02,1.4330486347522134e-18,6.1120916711541844e-02,2.3446124695993014e-17
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,8.5653976787560521e+02,1.0000000000000000e+00,True,1,1,2.2841856894463294e-17,7.8656170321068994e-17,2.0233122067787435e-01,2.1073424255447017e-08,2.0233122276037260e-01,2.0233122276037535e-01,4.9234256625197124e-09,4.4408920985006271e-16,8.4270883327075552e-10,8.4270994349378014e-10,6,1,1,-1,7,1,1,1,1.1144803915616514e-01,1.5978446481653617e-02,1.1258763779261552e-01,1.4240085910759800e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,8.5653976787560521e+02,1.0000000000000000e+00,True,1,1,2.2841856894463294e-17,7.8656170321068994e-17,2.0233122067787435e-01,2.1073424255447017e-08,2.0233122276037260e-01,2.0233122276037535e-01,4.9234256625197124e-09,4.4408920985006271e-16,8.4270883327075552e-10,8.4270994349378014e-10,7,1,1,1,0,-1,-1,-1,-1.6823972193143579e-19,-1.1973698700996551e-18,1.2091315932759477e-18,-1.7103902029153895e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,8.5653976787560521e+02,1.0000000000000000e+00,True,1,1,2.2841856894463294e-17,7.8656170321068994e-17,2.0233122067787435e-01,2.1073424255447017e-08,2.0233122276037260e-01,2.0233122276037535e-01,4.9234256625197124e-09,4.4408920985006271e-16,8.4270883327075552e-10,8.4270994349378014e-10,7,1,1,1,1,-1,-1,1,-6.4580832148957456e-19,1.4156365434100026e-19,6.6114193357822936e-19,2.9258018944022357e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,8.5653976787560521e+02,1.0000000000000000e+00,True,1,1,2.2841856894463294e-17,7.8656170321068994e-17,2.0233122067787435e-01,2.1073424255447017e-08,2.0233122276037260e-01,2.0233122276037535e-01,4.9234256625197124e-09,4.4408920985006271e-16,8.4270883327075552e-10,8.4270994349378014e-10,7,1,1,1,2,-1,1,-1,1.0096337613892137e-17,-7.0070156712115312e-19,1.0120623296015874e-17,-6.9290453598714122e-02
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,8.5653976787560521e+02,1.0000000000000000e+00,True,1,1,2.2841856894463294e-17,7.8656170321068994e-17,2.0233122067787435e-01,2.1073424255447017e-08,2.0233122276037260e-01,2.0233122276037535e-01,4.9234256625197124e-09,4.4408920985006271e-16,8.4270883327075552e-10,8.4270994349378014e-10,7,1,1,1,3,-1,1,1,7.8495511867238087e-18,1.5865874435802073e-17,1.7701452636595534e-17,1.1113620982345940e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,8.5653976787560521e+02,1.0000000000000000e+00,True,1,1,2.2841856894463294e-17,7.8656170321068994e-17,2.0233122067787435e-01,2.1073424255447017e-08,2.0233122276037260e-01,2.0233122276037535e-01,4.9234256625197124e-09,4.4408920985006271e-16,8.4270883327075552e-10,8.4270994349378014e-10,7,1,1,1,4,1,-1,-1,1.3262250565942762e-04,-1.0783302517890045e-03,1.0864551812802602e-03,-1.4484221131439377e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,8.5653976787560521e+02,1.0000000000000000e+00,True,1,1,2.2841856894463294e-17,7.8656170321068994e-17,2.0233122067787435e-01,2.1073424255447017e-08,2.0233122276037260e-01,2.0233122276037535e-01,4.9234256625197124e-09,4.4408920985006271e-16,8.4270883327075552e-10,8.4270994349378014e-10,7,1,1,1,5,1,-1,1,8.4974579552208572e-03,5.0447833296912201e-02,5.1158485865531532e-02,1.4039222614687836e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,8.5653976787560521e+02,1.0000000000000000e+00,True,1,1,2.2841856894463294e-17,7.8656170321068994e-17,2.0233122067787435e-01,2.1073424255447017e-08,2.0233122276037260e-01,2.0233122276037535e-01,4.9234256625197124e-09,4.4408920985006271e-16,8.4270883327075552e-10,8.4270994349378014e-10,7,1,1,1,6,1,1,-1,1.1144803915616514e-01,-1.5978446481653617e-02,1.1258763779261552e-01,-1.4240085910759800e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.5653976787560521e+02,8.5653976787560521e+02,1.0000000000000000e+00,True,1,1,2.2841856894463294e-17,7.8656170321068994e-17,2.0233122067787435e-01,2.1073424255447017e-08,2.0233122276037260e-01,2.0233122276037535e-01,4.9234256625197124e-09,4.4408920985006271e-16,8.4270883327075552e-10,8.4270994349378014e-10,7,1,1,1,7,1,1,1,2.2262732973557775e-01,-2.2553754189916333e-18,2.2262732973557775e-01,-1.0130721244648721e-17
