spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,9.3943157282869356e+02,1.0000000000000000e+00,True,1,1,1.4986647831497121e-17,3.4602754171087950e-17,1.7342391836756302e-01,0.0000000000000000e+00,1.7342391858281661e-01,1.7342391858281403e-01,0.0000000000000000e+00,-1.4219502094500619e-33,7.4660243265523007e-11,7.4659348148209403e-11,6,1,1,-1,0,-1,-1,-1,4.1517440294518880e-19,-2.3275579697915993e-19,4.7596748406618904e-19,-5.1096150790982620e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,9.3943157282869356e+02,1.0000000000000000e+00,True,1,1,1.4986647831497121e-17,3.4602754171087950e-17,1.7342391836756302e-01,0.0000000000000000e+00,1.7342391858281661e-01,1.7342391858281403e-01,0.0000000000000000e+00,-1.4219502094500619e-33,7.4660243265523007e-11,7.4659348148209403e-11,6,1,1,-1,1,-1,-1,1,-2.2029483080380895e-18,6.0625994257325395e-19,2.2848484338915801e-18,2.8730368981917085e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,9.3943157282869356e+02,1.0000000000000000e+00,True,1,1,1.4986647831497121e-17,3.4602754171087950e-17,1.7342391836756302e-01,0.0000000000000000e+00,1.7342391858281661e-01,1.7342391858281403e-01,0.0000000000000000e+00,-1.4219502094500619e-33,7.4660243265523007e-11,7.4659348148209403e-11,6,1,1,-1,2,-1,1,-1,-7.7184380777455783e-18,7.6406990677292633e-18,1.0860689140362673e-17,2.3612558647638582e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,9.3943157282869356e+02,1.0000000000000000e+00,True,1,1,1.4986647831497121e-17,3.4602754171087950e-17,1.7342391836756302e-01,0.0000000000000000e+00,1.7342391858281661e-01,1.7342391858281403e-01,0.0000000000000000e+00,-1.4219502094500619e-33,7.4660243265523007e-11,7.4659348148209403e-11,6,1,1,-1,3,-1,1,1,-1.4844911276960637e-18,1.1652923557555076e-18,1.8872255251004186e-18,2.4760790389968843e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,9.3943157282869356e+02,1.0000000000000000e+00,True,1,1,1.4986647831497121e-17,3.4602754171087950e-17,1.7342391836756302e-01,0.0000000000000000e+00,1.7342391858281661e-01,1.7342391858281403e-01,0.0000000000000000e+00,-1.4219502094500619e-33,7.4660243265523007e-11,7.4659348148209403e-11,6,1,1,-1,4,1,-1,-1,-8.1372759778198817e-03,-8.9917239291983590e-03,1.2127091966259796e-02,-2.3063526840545947e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,9.3943157282869356e+02,1.0000000000000000e+00,True,1,1,1.4986647831497121e-17,3.4602754171087950e-17,1.7342391836756302e-01,0.0000000000000000e+00,1.7342391858281661e-01,1.7342391858281403e-01,0.0000000000000000e+00,-1.4219502094500619e-33,7.4660243265523007e-11,7.4659348148209403e-11,6,1,1,-1,5,1,-1,1,-1.1685901097201683e-02,1.4740811146817049e-02,1.8810948878770186e-02,2.2411060031292704e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,9.3943157282869356e+02,1.0000000000000000e+00,True,1,1,1.4986647831497121e-17,3.4602754171087950e-17,1.7342391836756302e-01,0.0000000000000000e+00,1.7342391858281661e-01,1.7342391858281403e-01,0.0000000000000000e+00,-1.4219502094500619e-33,7.4660243265523007e-11,7.4659348148209403e-11,6,1,1,-1,6,1,1,-1,3.1538814066191218e-02,-8.3206932911439678e-19,3.1538814066191218e-02,-2.6382391150412764e-17
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,9.3943157282869356e+02,1.0000000000000000e+00,True,1,1,1.4986647831497121e-17,3.4602754171087950e-17,1.7342391836756302e-01,0.0000000000000000e+00,1.7342391858281661e-01,1.7342391858281403e-01,0.0000000000000000e+00,-1.4219502094500619e-33,7.4660243265523007e-11,7.4659348148209403e-11,6,1,1,-1,7,1,1,1,9.0080243626580112e-02,6.6159190882543097e-03,9.0322869070941017e-02,7.3313098072671154e-02
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,9.3943157282869356e+02,1.0000000000000000e+00,True,1,1,1.4986647831497121e-17,3.4602754171087950e-17,1.7342391836756302e-01,0.0000000000000000e+00,1.7342391858281661e-01,1.7342391858281403e-01,0.0000000000000000e+00,-1.4219502094500619e-33,7.4660243265523007e-11,7.4659348148209403e-11,7,1,1,1,0,-1,-1,-1,-2.8977782739560840e-18,1.1429424696884578e-18,3.1150339346513469e-18,2.7659056297778064e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,9.3943157282869356e+02,1.0000000000000000e+00,True,1,1,1.4986647831497121e-17,3.4602754171087950e-17,1.7342391836756302e-01,0.0000000000000000e+00,1.7342391858281661e-01,1.7342391858281403e-01,0.0000000000000000e+00,-1.4219502094500619e-33,7.4660243265523007e-11,7.4659348148209403e-11,7,1,1,1,1,-1,-1,1,1.0065612224236231e-18,1.5710562243690130e-19,1.0187480901028599e-18,1.5483228931105561e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,9.3943157282869356e+02,1.0000000000000000e+00,True,1,1,1.4986647831497121e-17,3.4602754171087950e-17,1.7342391836756302e-01,0.0000000000000000e+00,1.7342391858281661e-01,1.7342391858281403e-01,0.0000000000000000e+00,-1.4219502094500619e-33,7.4660243265523007e-11,7.4659348148209403e-11,7,1,1,1,2,-1,1,-1,2.3635204365960361e-20,4.5553456486189681e-19,4.5614730369622750e-19,1.5189582629623990e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,9.3943157282869356e+02,1.0000000000000000e+00,True,1,1,1.4986647831497121e-17,3.4602754171087950e-17,1.7342391836756302e-01,0.0000000000000000e+00,1.7342391858281661e-01,1.7342391858281403e-01,0.0000000000000000e+00,-1.4219502094500619e-33,7.4660243265523007e-11,7.4659348148209403e-11,7,1,1,1,3,-1,1,1,7.4501958080304409e-18,-1.4511307287987856e-17,1.6312064761531688e-17,-1.0964813311713089e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,9.3943157282869356e+02,1.0000000000000000e+00,True,1,1,1.4986647831497121e-17,3.4602754171087950e-17,1.7342391836756302e-01,0.0000000000000000e+00,1.7342391858281661e-01,1.7342391858281403e-01,0.0000000000000000e+00,-1.4219502094500619e-33,7.4660243265523007e-11,7.4659348148209403e-11,7,1,1,1,4,1,-1,-1,9.7177762535338946e-04,-2.5406556331254446e-03,2.7201622744368629e-03,-1.2054745317750928e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,9.3943157282869356e+02,1.0000000000000000e+00,True,1,1,1.4986647831497121e-17,3.4602754171087950e-17,1.7342391836756302e-01,0.0000000000000000e+00,1.7342391858281661e-01,1.7342391858281403e-01,0.0000000000000000e+00,-1.4219502094500619e-33,7.4660243265523007e-11,7.4659348148209403e-11,7,1,1,1,5,1,-1,1,1.4388878447513728e-02,7.5324194564580810e-02,7.6686205472562996e-02,1.3820443296223843e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,9.3943157282869356e+02,1.0000000000000000e+00,True,1,1,1.4986647831497121e-17,3.4602754171087950e-17,1.7342391836756302e-01,0.0000000000000000e+00,1.7342391858281661e-01,1.7342391858281403e-01,0.0000000000000000e+00,-1.4219502094500619e-33,7.4660243265523007e-11,7.4659348148209403e-11,7,1,1,1,6,1,1,-1,9.0080243626580112e-02,-6.6159190882543149e-03,9.0322869070941017e-02,-7.3313098072671209e-02
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.3943157282869356e+02,9.3943157282869356e+02,1.0000000000000000e+00,True,1,1,1.4986647831497121e-17,3.4602754171087950e-17,1.7342391836756302e-01,0.0000000000000000e+00,1.7342391858281661e-01,1.7342391858281403e-01,0.0000000000000000e+00,-1.4219502094500619e-33,7.4660243265523007e-11,7.4659348148209403e-11,7,1,1,1,7,1,1,1,2.8270955179511098e-01,-6.3897329146140277e-18,2.8270955179511098e-01,-2.2601758143795863e-17
