spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,6.8051919113145857e+02,1.0000000000000000e+00,True,1,1,3.9091563260067655e-17,8.4473925964466091e-17,9.1091166433538706e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433537332e-02,0.0000000000000000e+00,-8.6639944859659702e-33,-2.4980018054066022e-16,-2.4980018054066022e-16,5,1,-1,1,7,1,1,1,-1.0654727364417542e-01,-8.6742380890843837e-02,1.3739200181822459e-01,-2.4583004141893294e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,6.8051919113145857e+02,1.0000000000000000e+00,True,1,1,3.9091563260067655e-17,8.4473925964466091e-17,9.1091166433538706e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433537332e-02,0.0000000000000000e+00,-8.6639944859659702e-33,-2.4980018054066022e-16,-2.4980018054066022e-16,6,1,1,-1,0,-1,-1,-1,-4.3163412979191825e-18,-3.9885799873927434e-18,5.8770377330720411e-18,-2.3956399333216858e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,6.8051919113145857e+02,1.0000000000000000e+00,True,1,1,3.9091563260067655e-17,8.4473925964466091e-17,9.1091166433538706e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433537332e-02,0.0000000000000000e+00,-8.6639944859659702e-33,-2.4980018054066022e-16,-2.4980018054066022e-16,6,1,1,-1,1,-1,-1,1,-6.0681616710550238e-19,-4.0590389470073280e-18,4.1041470531625657e-18,-1.7191947937735068e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,6.8051919113145857e+02,1.0000000000000000e+00,True,1,1,3.9091563260067655e-17,8.4473925964466091e-17,9.1091166433538706e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433537332e-02,0.0000000000000000e+00,-8.6639944859659702e-33,-2.4980018054066022e-16,-2.4980018054066022e-16,6,1,1,-1,2,-1,1,-1,6.3867790159463604e-19,-1.4773134655832255e-17,1.4786933996651817e-17,-1.5275908421527009e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,6.8051919113145857e+02,1.0000000000000000e+00,True,1,1,3.9091563260067655e-17,8.4473925964466091e-17,9.1091166433538706e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433537332e-02,0.0000000000000000e+00,-8.6639944859659702e-33,-2.4980018054066022e-16,-2.4980018054066022e-16,6,1,1,-1,3,-1,1,1,-3.3146530699971978e-18,1.1367404430311278e-18,3.5041552204867368e-18,2.8112175635105747e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,6.8051919113145857e+02,1.0000000000000000e+00,True,1,1,3.9091563260067655e-17,8.4473925964466091e-17,9.1091166433538706e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433537332e-02,0.0000000000000000e+00,-8.6639944859659702e-33,-2.4980018054066022e-16,-2.4980018054066022e-16,6,1,1,-1,4,1,-1,-1,1.0622188902832205e-04,-4.6172861064360752e-03,4.6185077761541505e-03,-1.5477951192689012e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,6.8051919113145857e+02,1.0000000000000000e+00,True,1,1,3.9091563260067655e-17,8.4473925964466091e-17,9.1091166433538706e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433537332e-02,0.0000000000000000e+00,-8.6639944859659702e-33,-2.4980018054066022e-16,-2.4980018054066022e-16,6,1,1,-1,5,1,-1,1,-2.1912508085142675e-02,1.6146830779875131e-02,2.7219077038271634e-02,2.5065430791910703e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,6.8051919113145857e+02,1.0000000000000000e+00,True,1,1,3.9091563260067655e-17,8.4473925964466091e-17,9.1091166433538706e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433537332e-02,0.0000000000000000e+00,-8.6639944859659702e-33,-2.4980018054066022e-16,-2.4980018054066022e-16,6,1,1,-1,6,1,1,-1,6.3138936482368558e-03,4.7846321552692020e-22,6.3138936482368558e-03,7.5779422680096972e-20
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,6.8051919113145857e+02,1.0000000000000000e+00,True,1,1,3.9091563260067655e-17,8.4473925964466091e-17,9.1091166433538706e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433537332e-02,0.0000000000000000e+00,-8.6639944859659702e-33,-2.4980018054066022e-16,-2.4980018054066022e-16,6,1,1,-1,7,1,1,1,1.9617257187070331e-02,-1.8565382410791021e-02,2.7009446562315399e-02,-7.5785662064206161e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,6.8051919113145857e+02,1.0000000000000000e+00,True,1,1,3.9091563260067655e-17,8.4473925964466091e-17,9.1091166433538706e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433537332e-02,0.0000000000000000e+00,-8.6639944859659702e-33,-2.4980018054066022e-16,-2.4980018054066022e-16,7,1,1,1,0,-1,-1,-1,2.0702892700562267e-17,-7.2937412241510190e-18,2.1950135015891688e-17,-3.3872716386879625e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,6.8051919113145857e+02,1.0000000000000000e+00,True,1,1,3.9091563260067655e-17,8.4473925964466091e-17,9.1091166433538706e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433537332e-02,0.0000000000000000e+00,-8.6639944859659702e-33,-2.4980018054066022e-16,-2.4980018054066022e-16,7,1,1,1,1,-1,-1,1,8.9847856072505665e-19,-3.4789790590887109e-18,3.5931266353498228e-18,-1.3180594744599807e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,6.8051919113145857e+02,1.0000000000000000e+00,True,1,1,3.9091563260067655e-17,8.4473925964466091e-17,9.1091166433538706e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433537332e-02,0.0000000000000000e+00,-8.6639944859659702e-33,-2.4980018054066022e-16,-2.4980018054066022e-16,7,1,1,1,2,-1,1,-1,-7.4983406996564264e-18,-4.7281342591887513e-18,8.8645567752165926e-18,-2.5790069794482693e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,6.8051919113145857e+02,1.0000000000000000e+00,True,1,1,3.9091563260067655e-17,8.4473925964466091e-17,9.1091166433538706e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433537332e-02,0.0000000000000000e+00,-8.6639944859659702e-33,-2.4980018054066022e-16,-2.4980018054066022e-16,7,1,1,1,3,-1,1,1,-1.1536002181382178e-17,1.1742403890142917e-17,1.6460965811522052e-17,2.3473280626782742e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,6.8051919113145857e+02,1.0000000000000000e+00,True,1,1,3.9091563260067655e-17,8.4473925964466091e-17,9.1091166433538706e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433537332e-02,0.0000000000000000e+00,-8.6639944859659702e-33,-2.4980018054066022e-16,-2.4980018054066022e-16,7,1,1,1,4,1,-1,-1,5.8667476340488823e-03,-1.3816385634471454e-03,6.0272425636954787e-03,-2.3128888866249664e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,6.8051919113145857e+02,1.0000000000000000e+00,True,1,1,3.9091563260067655e-17,8.4473925964466091e-17,9.1091166433538706e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433537332e-02,0.0000000000000000e+00,-8.6639944859659702e-33,-2.4980018054066022e-16,-2.4980018054066022e-16,7,1,1,1,5,1,-1,1,-1.0654727364417542e-01,8.6742380890843837e-02,1.3739200181822459e-01,2.4583004141893294e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,6.8051919113145857e+02,1.0000000000000000e+00,True,1,1,3.9091563260067655e-17,8.4473925964466091e-17,9.1091166433538706e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433537332e-02,0.0000000000000000e+00,-8.6639944859659702e-33,-2.4980018054066022e-16,-2.4980018054066022e-16,7,1,1,1,6,1,1,-1,1.9617257187070331e-02,1.8565382410791021e-02,2.7009446562315399e-02,7.5785662064206161e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,6.8051919113145857e+02,6.8051919113145857e+02,1.0000000000000000e+00,True,1,1,3.9091563260067655e-17,8.4473925964466091e-17,9.1091166433538706e-02,0.0000000000000000e+00,9.1091166433537332e-02,9.1091166433537332e-02,0.0000000000000000e+00,-8.6639944859659702e-33,-2.4980018054066022e-16,-2.4980018054066022e-16,7,1,1,1,7,1,1,1,3.2209301247119271e-01,-7.7296293111497865e-18,3.2209301247119271e-01,-2.3998127906736590e-17
