spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.7663214032691135e+03,1.0000000000000000e+00,True,1,1,3.9744246316149666e-17,1.3357749740792475e-16,1.3265548958048737e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-1.9422552929002917e-32,6.0639898658010338e-10,6.0639898658010338e-10,6,1,1,-1,0,-1,-1,-1,-9.9339475500317514e-19,3.9038501201199080e-18,4.0282600337649553e-18,1.8199732769878678e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.7663214032691135e+03,1.0000000000000000e+00,True,1,1,3.9744246316149666e-17,1.3357749740792475e-16,1.3265548958048737e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-1.9422552929002917e-32,6.0639898658010338e-10,6.0639898658010338e-10,6,1,1,-1,1,-1,-1,1,-2.6545709533810950e-18,1.1916734214505882e-18,2.9097822066138157e-18,2.7196424146524674e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.7663214032691135e+03,1.0000000000000000e+00,True,1,1,3.9744246316149666e-17,1.3357749740792475e-16,1.3265548958048737e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-1.9422552929002917e-32,6.0639898658010338e-10,6.0639898658010338e-10,6,1,1,-1,2,-1,1,-1,-1.7912212688635391e-18,-4.2420907290490487e-18,4.6047592105899519e-18,-1.9703350871884830e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.7663214032691135e+03,1.0000000000000000e+00,True,1,1,3.9744246316149666e-17,1.3357749740792475e-16,1.3265548958048737e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-1.9422552929002917e-32,6.0639898658010338e-10,6.0639898658010338e-10,6,1,1,-1,3,-1,1,1,-8.9081977387366102e-20,-1.7761316651472510e-18,1.7783642176545249e-18,-1.6209093874217111e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.7663214032691135e+03,1.0000000000000000e+00,True,1,1,3.9744246316149666e-17,1.3357749740792475e-16,1.3265548958048737e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-1.9422552929002917e-32,6.0639898658010338e-10,6.0639898658010338e-10,6,1,1,-1,4,1,-1,-1,-5.5760285290446044e-03,-2.8840246884490762e-03,6.2777139597390962e-03,-2.6642653814645327e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.7663214032691135e+03,1.0000000000000000e+00,True,1,1,3.9744246316149666e-17,1.3357749740792475e-16,1.3265548958048737e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-1.9422552929002917e-32,6.0639898658010338e-10,6.0639898658010338e-10,6,1,1,-1,5,1,-1,1,-8.8035108047161015e-03,1.0024516280726016e-02,1.3341391574768132e-02,2.2914347520019667e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.7663214032691135e+03,1.0000000000000000e+00,True,1,1,3.9744246316149666e-17,1.3357749740792475e-16,1.3265548958048737e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-1.9422552929002917e-32,6.0639898658010338e-10,6.0639898658010338e-10,6,1,1,-1,6,1,1,-1,3.7248910280185780e-02,3.7467897801942810e-19,3.7248910280185780e-02,1.0058790316309876e-17
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.7663214032691135e+03,1.0000000000000000e+00,True,1,1,3.9744246316149666e-17,1.3357749740792475e-16,1.3265548958048737e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-1.9422552929002917e-32,6.0639898658010338e-10,6.0639898658010338e-10,6,1,1,-1,7,1,1,1,6.6007579723340634e-02,7.5228579457763359e-02,1.0008166539464751e-01,8.5059344833405282e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.7663214032691135e+03,1.0000000000000000e+00,True,1,1,3.9744246316149666e-17,1.3357749740792475e-16,1.3265548958048737e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-1.9422552929002917e-32,6.0639898658010338e-10,6.0639898658010338e-10,7,1,1,1,0,-1,-1,-1,3.4708037755057152e-18,2.2603217898977481e-18,4.1419238817186497e-18,5.7724552898646186e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.7663214032691135e+03,1.0000000000000000e+00,True,1,1,3.9744246316149666e-17,1.3357749740792475e-16,1.3265548958048737e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-1.9422552929002917e-32,6.0639898658010338e-10,6.0639898658010338e-10,7,1,1,1,1,-1,-1,1,-1.0683186640034118e-18,4.0076639565520201e-18,4.1476107768815801e-18,1.8313074617119882e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.7663214032691135e+03,1.0000000000000000e+00,True,1,1,3.9744246316149666e-17,1.3357749740792475e-16,1.3265548958048737e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-1.9422552929002917e-32,6.0639898658010338e-10,6.0639898658010338e-10,7,1,1,1,2,-1,1,-1,-1.1576180668749949e-17,-8.5894251931197117e-18,1.4414790460625491e-17,-2.5032368553867368e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.7663214032691135e+03,1.0000000000000000e+00,True,1,1,3.9744246316149666e-17,1.3357749740792475e-16,1.3265548958048737e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-1.9422552929002917e-32,6.0639898658010338e-10,6.0639898658010338e-10,7,1,1,1,3,-1,1,1,-1.8841007056302875e-18,-5.7326640531839701e-18,6.0343411086567030e-18,-1.8883355265055661e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.7663214032691135e+03,1.0000000000000000e+00,True,1,1,3.9744246316149666e-17,1.3357749740792475e-16,1.3265548958048737e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-1.9422552929002917e-32,6.0639898658010338e-10,6.0639898658010338e-10,7,1,1,1,4,1,-1,-1,-2.7012057575815068e-04,-1.9253062700971184e-03,1.9441628941843307e-03,-1.7101865432070309e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.7663214032691135e+03,1.0000000000000000e+00,True,1,1,3.9744246316149666e-17,1.3357749740792475e-16,1.3265548958048737e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-1.9422552929002917e-32,6.0639898658010338e-10,6.0639898658010338e-10,7,1,1,1,5,1,-1,1,3.1274999767932542e-02,4.1843735818669348e-02,5.2240059702748934e-02,9.2894609123031646e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.7663214032691135e+03,1.0000000000000000e+00,True,1,1,3.9744246316149666e-17,1.3357749740792475e-16,1.3265548958048737e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-1.9422552929002917e-32,6.0639898658010338e-10,6.0639898658010338e-10,7,1,1,1,6,1,1,-1,6.6007579723340634e-02,-7.5228579457763359e-02,1.0008166539464751e-01,-8.5059344833405282e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7663214032691135e+03,1.7663214032691135e+03,1.0000000000000000e+00,True,1,1,3.9744246316149666e-17,1.3357749740792475e-16,1.3265548958048737e-01,0.0000000000000000e+00,1.3265549186610323e-01,1.3265549186610323e-01,0.0000000000000000e+00,-1.9422552929002917e-32,6.0639898658010338e-10,6.0639898658010338e-10,7,1,1,1,7,1,1,1,2.7467729406495589e-01,-6.3667164250209494e-18,2.7467729406495589e-01,-2.3178895972068748e-17
