spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,5.9799933287353031e+02,1.0000000000000000e+00,True,1,1,3.5628918301320751e-17,2.0163525708636160e-16,1.6972205256773043e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711309e-01,0.0000000000000000e+00,-4.1926196719605324e-32,4.7161819935470639e-10,4.7161775526549654e-10,6,1,1,-1,0,-1,-1,-1,1.1083213688539494e-19,6.4746393916047163e-18,6.4755879280483929e-18,1.5536801127994981e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,5.9799933287353031e+02,1.0000000000000000e+00,True,1,1,3.5628918301320751e-17,2.0163525708636160e-16,1.6972205256773043e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711309e-01,0.0000000000000000e+00,-4.1926196719605324e-32,4.7161819935470639e-10,4.7161775526549654e-10,6,1,1,-1,1,-1,-1,1,-4.0262298131293673e-18,-2.4837337466366786e-18,4.7306933775413529e-18,-2.5888478049004142e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,5.9799933287353031e+02,1.0000000000000000e+00,True,1,1,3.5628918301320751e-17,2.0163525708636160e-16,1.6972205256773043e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711309e-01,0.0000000000000000e+00,-4.1926196719605324e-32,4.7161819935470639e-10,4.7161775526549654e-10,6,1,1,-1,2,-1,1,-1,-2.9098237794783481e-18,-1.4422393449013575e-17,1.4713004697401798e-17,-1.7698810668965104e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,5.9799933287353031e+02,1.0000000000000000e+00,True,1,1,3.5628918301320751e-17,2.0163525708636160e-16,1.6972205256773043e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711309e-01,0.0000000000000000e+00,-4.1926196719605324e-32,4.7161819935470639e-10,4.7161775526549654e-10,6,1,1,-1,3,-1,1,1,2.2763182879909911e-18,-2.4424958160194175e-18,3.3387738407257530e-18,-8.2059956775135534e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,5.9799933287353031e+02,1.0000000000000000e+00,True,1,1,3.5628918301320751e-17,2.0163525708636160e-16,1.6972205256773043e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711309e-01,0.0000000000000000e+00,-4.1926196719605324e-32,4.7161819935470639e-10,4.7161775526549654e-10,6,1,1,-1,4,1,-1,-1,-5.0647610575010153e-03,1.2820211071358372e-02,1.3784397574205359e-02,1.9470374139694142e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,5.9799933287353031e+02,1.0000000000000000e+00,True,1,1,3.5628918301320751e-17,2.0163525708636160e-16,1.6972205256773043e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711309e-01,0.0000000000000000e+00,-4.1926196719605324e-32,4.7161819935470639e-10,4.7161775526549654e-10,6,1,1,-1,5,1,-1,1,-1.8307289523983489e-02,-1.9735983400639312e-02,2.6919619063152919e-02,-2.3186576883225181e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,5.9799933287353031e+02,1.0000000000000000e+00,True,1,1,3.5628918301320751e-17,2.0163525708636160e-16,1.6972205256773043e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711309e-01,0.0000000000000000e+00,-4.1926196719605324e-32,4.7161819935470639e-10,4.7161775526549654e-10,6,1,1,-1,6,1,1,-1,1.9263770902591872e-02,-1.3734653884069624e-19,1.9263770902591872e-02,-7.1297846893630122e-18
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,5.9799933287353031e+02,1.0000000000000000e+00,True,1,1,3.5628918301320751e-17,2.0163525708636160e-16,1.6972205256773043e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711309e-01,0.0000000000000000e+00,-4.1926196719605324e-32,4.7161819935470639e-10,4.7161775526549654e-10,6,1,1,-1,7,1,1,1,5.4545815469941222e-02,3.3223019032121472e-02,6.3867166673413536e-02,5.4707262756778396e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,5.9799933287353031e+02,1.0000000000000000e+00,True,1,1,3.5628918301320751e-17,2.0163525708636160e-16,1.6972205256773043e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711309e-01,0.0000000000000000e+00,-4.1926196719605324e-32,4.7161819935470639e-10,4.7161775526549654e-10,7,1,1,1,0,-1,-1,-1,1.2010053464094541e-18,4.4010888101220918e-18,4.5620167203426587e-18,1.3043944673750969e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,5.9799933287353031e+02,1.0000000000000000e+00,True,1,1,3.5628918301320751e-17,2.0163525708636160e-16,1.6972205256773043e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711309e-01,0.0000000000000000e+00,-4.1926196719605324e-32,4.7161819935470639e-10,4.7161775526549654e-10,7,1,1,1,1,-1,-1,1,-4.3275535306663537e-19,6.0520344508323389e-18,6.0674869748248590e-18,1.6421805928605235e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,5.9799933287353031e+02,1.0000000000000000e+00,True,1,1,3.5628918301320751e-17,2.0163525708636160e-16,1.6972205256773043e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711309e-01,0.0000000000000000e+00,-4.1926196719605324e-32,4.7161819935470639e-10,4.7161775526549654e-10,7,1,1,1,2,-1,1,-1,-3.9978191377093640e-18,-1.6948414923371594e-17,1.7413538591354722e-17,-1.8024435795024198e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,5.9799933287353031e+02,1.0000000000000000e+00,True,1,1,3.5628918301320751e-17,2.0163525708636160e-16,1.6972205256773043e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711309e-01,0.0000000000000000e+00,-4.1926196719605324e-32,4.7161819935470639e-10,4.7161775526549654e-10,7,1,1,1,3,-1,1,1,3.1635903326851347e-20,1.4378373322116701e-17,1.4378408125398882e-17,1.5685960881748684e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,5.9799933287353031e+02,1.0000000000000000e+00,True,1,1,3.5628918301320751e-17,2.0163525708636160e-16,1.6972205256773043e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711309e-01,0.0000000000000000e+00,-4.1926196719605324e-32,4.7161819935470639e-10,4.7161775526549654e-10,7,1,1,1,4,1,-1,-1,3.2163692755456472e-03,2.8249738256930679e-03,4.2808303438147321e-03,7.2070241218177056e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,5.9799933287353031e+02,1.0000000000000000e+00,True,1,1,3.5628918301320751e-17,2.0163525708636160e-16,1.6972205256773043e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711309e-01,0.0000000000000000e+00,-4.1926196719605324e-32,4.7161819935470639e-10,4.7161775526549654e-10,7,1,1,1,5,1,-1,1,-3.4314058965695372e-02,-1.1000064437683252e-01,1.1522845310954927e-01,-1.8731747299739909e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,5.9799933287353031e+02,1.0000000000000000e+00,True,1,1,3.5628918301320751e-17,2.0163525708636160e-16,1.6972205256773043e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711309e-01,0.0000000000000000e+00,-4.1926196719605324e-32,4.7161819935470639e-10,4.7161775526549654e-10,7,1,1,1,6,1,1,-1,5.4545815469941222e-02,-3.3223019032121479e-02,6.3867166673413536e-02,-5.4707262756778408e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,5.9799933287353031e+02,5.9799933287353031e+02,1.0000000000000000e+00,True,1,1,3.5628918301320751e-17,2.0163525708636160e-16,1.6972205256773043e-01,0.0000000000000000e+00,1.6972205395711440e-01,1.6972205395711309e-01,0.0000000000000000e+00,-4.1926196719605324e-32,4.7161819935470639e-10,4.7161775526549654e-10,7,1,1,1,7,1,1,1,3.0099159902727851e-01,2.7182748327186021e-18,3.0099159902727851e-01,9.0310654566549809e-18
