spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,7.4565602134437950e+03,1.0000000000000000e+00,True,1,1,2.7334563679236728e-18,3.6018289073491622e-17,4.3856312937195746e-02,2.1073424255447017e-08,4.3856313170020728e-02,4.3856313170030851e-02,1.0671773483601107e-09,4.4408920985006271e-16,2.0421690597252629e-11,2.0422578558831894e-11,6,1,1,-1,0,-1,-1,-1,-3.4358049512571136e-19,1.5286010529502030e-19,3.7605022061106901e-19,2.7229851988818297e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,7.4565602134437950e+03,1.0000000000000000e+00,True,1,1,2.7334563679236728e-18,3.6018289073491622e-17,4.3856312937195746e-02,2.1073424255447017e-08,4.3856313170020728e-02,4.3856313170030851e-02,1.0671773483601107e-09,4.4408920985006271e-16,2.0421690597252629e-11,2.0422578558831894e-11,6,1,1,-1,1,-1,-1,1,-6.1580367683119427e-20,-5.0723496676116293e-19,5.1095934592605921e-19,-1.6916091182601964e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,7.4565602134437950e+03,1.0000000000000000e+00,True,1,1,2.7334563679236728e-18,3.6018289073491622e-17,4.3856312937195746e-02,2.1073424255447017e-08,4.3856313170020728e-02,4.3856313170030851e-02,1.0671773483601107e-09,4.4408920985006271e-16,2.0421690597252629e-11,2.0422578558831894e-11,6,1,1,-1,2,-1,1,-1,-2.9483274850695956e-18,3.9427573110003589e-18,4.9232073054730887e-18,2.2128771417712518e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,7.4565602134437950e+03,1.0000000000000000e+00,True,1,1,2.7334563679236728e-18,3.6018289073491622e-17,4.3856312937195746e-02,2.1073424255447017e-08,4.3856313170020728e-02,4.3856313170030851e-02,1.0671773483601107e-09,4.4408920985006271e-16,2.0421690597252629e-11,2.0422578558831894e-11,6,1,1,-1,3,-1,1,1,-4.0215055848059001e-18,1.1347956603866005e-18,4.1785485948421504e-18,2.8665619218162113e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,7.4565602134437950e+03,1.0000000000000000e+00,True,1,1,2.7334563679236728e-18,3.6018289073491622e-17,4.3856312937195746e-02,2.1073424255447017e-08,4.3856313170020728e-02,4.3856313170030851e-02,1.0671773483601107e-09,4.4408920985006271e-16,2.0421690597252629e-11,2.0422578558831894e-11,6,1,1,-1,4,1,-1,-1,-2.2134360945994104e-03,-9.8513029749152129e-04,2.4227631018965152e-03,-2.7228474713396644e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,7.4565602134437950e+03,1.0000000000000000e+00,True,1,1,2.7334563679236728e-18,3.6018289073491622e-17,4.3856312937195746e-02,2.1073424255447017e-08,4.3856313170020728e-02,4.3856313170030851e-02,1.0671773483601107e-09,4.4408920985006271e-16,2.0421690597252629e-11,2.0422578558831894e-11,6,1,1,-1,5,1,-1,1,-2.0886887759434532e-03,1.2903460493880097e-03,2.4551199013334163e-03,2.5882035251917088e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,7.4565602134437950e+03,1.0000000000000000e+00,True,1,1,2.7334563679236728e-18,3.6018289073491622e-17,4.3856312937195746e-02,2.1073424255447017e-08,4.3856313170020728e-02,4.3856313170030851e-02,1.0671773483601107e-09,4.4408920985006271e-16,2.0421690597252629e-11,2.0422578558831894e-11,6,1,1,-1,6,1,1,-1,9.4414704869787716e-02,-1.1817013970915745e-18,9.4414704869787716e-02,-1.2516073621384731e-17
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,7.4565602134437950e+03,1.0000000000000000e+00,True,1,1,2.7334563679236728e-18,3.6018289073491622e-17,4.3856312937195746e-02,2.1073424255447017e-08,4.3856313170020728e-02,4.3856313170030851e-02,1.0671773483601107e-09,4.4408920985006271e-16,2.0421690597252629e-11,2.0422578558831894e-11,6,1,1,-1,7,1,1,1,-1.8920510230446903e-02,1.2599033845775615e-01,1.2740310471915664e-01,1.7198567295137897e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,7.4565602134437950e+03,1.0000000000000000e+00,True,1,1,2.7334563679236728e-18,3.6018289073491622e-17,4.3856312937195746e-02,2.1073424255447017e-08,4.3856313170020728e-02,4.3856313170030851e-02,1.0671773483601107e-09,4.4408920985006271e-16,2.0421690597252629e-11,2.0422578558831894e-11,7,1,1,1,0,-1,-1,-1,1.9020748538514902e-19,1.7739608234304889e-19,2.6009278638055972e-19,7.5056112419276533e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,7.4565602134437950e+03,1.0000000000000000e+00,True,1,1,2.7334563679236728e-18,3.6018289073491622e-17,4.3856312937195746e-02,2.1073424255447017e-08,4.3856313170020728e-02,4.3856313170030851e-02,1.0671773483601107e-09,4.4408920985006271e-16,2.0421690597252629e-11,2.0422578558831894e-11,7,1,1,1,1,-1,-1,1,-2.2497300777962375e-19,1.0360314215346724e-19,2.4768218606408130e-19,2.7100300476476802e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,7.4565602134437950e+03,1.0000000000000000e+00,True,1,1,2.7334563679236728e-18,3.6018289073491622e-17,4.3856312937195746e-02,2.1073424255447017e-08,4.3856313170020728e-02,4.3856313170030851e-02,1.0671773483601107e-09,4.4408920985006271e-16,2.0421690597252629e-11,2.0422578558831894e-11,7,1,1,1,2,-1,1,-1,1.1302778228849116e-18,1.3415432004166491e-18,1.7542138169247218e-18,8.7066047996082474e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,7.4565602134437950e+03,1.0000000000000000e+00,True,1,1,2.7334563679236728e-18,3.6018289073491622e-17,4.3856312937195746e-02,2.1073424255447017e-08,4.3856313170020728e-02,4.3856313170030851e-02,1.0671773483601107e-09,4.4408920985006271e-16,2.0421690597252629e-11,2.0422578558831894e-11,7,1,1,1,3,-1,1,1,4.6573297158826960e-18,7.2027861882083391e-19,4.7126978866859740e-18,1.5343922815176891e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,7.4565602134437950e+03,1.0000000000000000e+00,True,1,1,2.7334563679236728e-18,3.6018289073491622e-17,4.3856312937195746e-02,2.1073424255447017e-08,4.3856313170020728e-02,4.3856313170030851e-02,1.0671773483601107e-09,4.4408920985006271e-16,2.0421690597252629e-11,2.0422578558831894e-11,7,1,1,1,4,1,-1,-1,-1.3214150476111640e-04,-1.6017675143303100e-06,1.3215121240345133e-04,-3.1294716392793882e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,7.4565602134437950e+03,1.0000000000000000e+00,True,1,1,2.7334563679236728e-18,3.6018289073491622e-17,4.3856312937195746e-02,2.1073424255447017e-08,4.3856313170020728e-02,4.3856313170030851e-02,1.0671773483601107e-09,4.4408920985006271e-16,2.0421690597252629e-11,2.0422578558831894e-11,7,1,1,1,5,1,-1,1,5.2191152650554714e-03,3.6552101025492814e-03,6.3717913528075739e-03,6.1096117561031382e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,7.4565602134437950e+03,1.0000000000000000e+00,True,1,1,2.7334563679236728e-18,3.6018289073491622e-17,4.3856312937195746e-02,2.1073424255447017e-08,4.3856313170020728e-02,4.3856313170030851e-02,1.0671773483601107e-09,4.4408920985006271e-16,2.0421690597252629e-11,2.0422578558831894e-11,7,1,1,1,6,1,1,-1,-1.8920510230446903e-02,-1.2599033845775615e-01,1.2740310471915664e-01,-1.7198567295137897e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,7.4565602134437950e+03,7.4565602134437950e+03,1.0000000000000000e+00,True,1,1,2.7334563679236728e-18,3.6018289073491622e-17,4.3856312937195746e-02,2.1073424255447017e-08,4.3856313170020728e-02,4.3856313170030851e-02,1.0671773483601107e-09,4.4408920985006271e-16,2.0421690597252629e-11,2.0422578558831894e-11,7,1,1,1,7,1,1,1,1.7200856936947367e-01,-2.2410707274131235e-18,1.7200856936947367e-01,-1.3028831851971939e-17
