spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,3.2051531473314265e+02,9.9999999999999989e-01,True,1,1,5.9748480225132730e-17,1.9823418420588686e-16,1.4674936393120427e-01,0.0000000000000000e+00,1.4674936567809882e-01,1.4674936567809732e-01,0.0000000000000000e+00,-4.2866672676986559e-32,5.1271132825436716e-10,5.1271088763460426e-10,6,1,1,-1,0,-1,-1,-1,1.0139619054644112e-18,-5.7503304479357024e-18,5.8390426446626875e-18,-1.3962594381899718e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,3.2051531473314265e+02,9.9999999999999989e-01,True,1,1,5.9748480225132730e-17,1.9823418420588686e-16,1.4674936393120427e-01,0.0000000000000000e+00,1.4674936567809882e-01,1.4674936567809732e-01,0.0000000000000000e+00,-4.2866672676986559e-32,5.1271132825436716e-10,5.1271088763460426e-10,6,1,1,-1,1,-1,-1,1,4.1096939348306626e-18,-1.0627464205821052e-17,1.1394410019127432e-17,-1.2018034016576284e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,3.2051531473314265e+02,9.9999999999999989e-01,True,1,1,5.9748480225132730e-17,1.9823418420588686e-16,1.4674936393120427e-01,0.0000000000000000e+00,1.4674936567809882e-01,1.4674936567809732e-01,0.0000000000000000e+00,-4.2866672676986559e-32,5.1271132825436716e-10,5.1271088763460426e-10,6,1,1,-1,2,-1,1,-1,9.0676185465971081e-18,-1.8307457829519218e-17,2.0429995552770352e-17,-1.1109186470116976e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,3.2051531473314265e+02,9.9999999999999989e-01,True,1,1,5.9748480225132730e-17,1.9823418420588686e-16,1.4674936393120427e-01,0.0000000000000000e+00,1.4674936567809882e-01,1.4674936567809732e-01,0.0000000000000000e+00,-4.2866672676986559e-32,5.1271132825436716e-10,5.1271088763460426e-10,6,1,1,-1,3,-1,1,1,-7.3927027396124126e-18,4.1695796101240192e-18,8.4874877273216032e-18,2.6280546813310859e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,3.2051531473314265e+02,9.9999999999999989e-01,True,1,1,5.9748480225132730e-17,1.9823418420588686e-16,1.4674936393120427e-01,0.0000000000000000e+00,1.4674936567809882e-01,1.4674936567809732e-01,0.0000000000000000e+00,-4.2866672676986559e-32,5.1271132825436716e-10,5.1271088763460426e-10,6,1,1,-1,4,1,-1,-1,6.4471195394587193e-03,-1.9852983363201859e-02,2.0873578964222695e-02,-1.2567967944149308e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,3.2051531473314265e+02,9.9999999999999989e-01,True,1,1,5.9748480225132730e-17,1.9823418420588686e-16,1.4674936393120427e-01,0.0000000000000000e+00,1.4674936567809882e-01,1.4674936567809732e-01,0.0000000000000000e+00,-4.2866672676986559e-32,5.1271132825436716e-10,5.1271088763460426e-10,6,1,1,-1,5,1,-1,1,-3.5046213240659006e-02,1.6111811661023712e-02,3.8572367538304439e-02,2.7106764035241437e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,3.2051531473314265e+02,9.9999999999999989e-01,True,1,1,5.9748480225132730e-17,1.9823418420588686e-16,1.4674936393120427e-01,0.0000000000000000e+00,1.4674936567809882e-01,1.4674936567809732e-01,0.0000000000000000e+00,-4.2866672676986559e-32,5.1271132825436716e-10,5.1271088763460426e-10,6,1,1,-1,6,1,1,-1,2.3488123560927401e-02,-3.0345503922144442e-19,2.3488123560927401e-02,-1.2919509659181257e-17
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,3.2051531473314265e+02,9.9999999999999989e-01,True,1,1,5.9748480225132730e-17,1.9823418420588686e-16,1.4674936393120427e-01,0.0000000000000000e+00,1.4674936567809882e-01,1.4674936567809732e-01,0.0000000000000000e+00,-4.2866672676986559e-32,5.1271132825436716e-10,5.1271088763460426e-10,6,1,1,-1,7,1,1,1,2.0936268104720799e-02,-3.5871921811362083e-02,4.1534589158835122e-02,-1.0424935235906438e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,3.2051531473314265e+02,9.9999999999999989e-01,True,1,1,5.9748480225132730e-17,1.9823418420588686e-16,1.4674936393120427e-01,0.0000000000000000e+00,1.4674936567809882e-01,1.4674936567809732e-01,0.0000000000000000e+00,-4.2866672676986559e-32,5.1271132825436716e-10,5.1271088763460426e-10,7,1,1,1,0,-1,-1,-1,1.0086853751706434e-17,2.6289863385289804e-18,1.0423827885018352e-17,2.5496268532274463e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,3.2051531473314265e+02,9.9999999999999989e-01,True,1,1,5.9748480225132730e-17,1.9823418420588686e-16,1.4674936393120427e-01,0.0000000000000000e+00,1.4674936567809882e-01,1.4674936567809732e-01,0.0000000000000000e+00,-4.2866672676986559e-32,5.1271132825436716e-10,5.1271088763460426e-10,7,1,1,1,1,-1,-1,1,-8.7937227403750501e-18,-7.2806844697311289e-18,1.1416563667863169e-17,-2.4500451304560733e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,3.2051531473314265e+02,9.9999999999999989e-01,True,1,1,5.9748480225132730e-17,1.9823418420588686e-16,1.4674936393120427e-01,0.0000000000000000e+00,1.4674936567809882e-01,1.4674936567809732e-01,0.0000000000000000e+00,-4.2866672676986559e-32,5.1271132825436716e-10,5.1271088763460426e-10,7,1,1,1,2,-1,1,-1,1.5973274145493187e-17,-7.2308813763331289e-18,1.7533714164593945e-17,-4.2508555657697022e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,3.2051531473314265e+02,9.9999999999999989e-01,True,1,1,5.9748480225132730e-17,1.9823418420588686e-16,1.4674936393120427e-01,0.0000000000000000e+00,1.4674936567809882e-01,1.4674936567809732e-01,0.0000000000000000e+00,-4.2866672676986559e-32,5.1271132825436716e-10,5.1271088763460426e-10,7,1,1,1,3,-1,1,1,-1.1940863477180223e-17,3.2114191693999159e-17,3.4262304778569424e-17,1.9267806475621074e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,3.2051531473314265e+02,9.9999999999999989e-01,True,1,1,5.9748480225132730e-17,1.9823418420588686e-16,1.4674936393120427e-01,0.0000000000000000e+00,1.4674936567809882e-01,1.4674936567809732e-01,0.0000000000000000e+00,-4.2866672676986559e-32,5.1271132825436716e-10,5.1271088763460426e-10,7,1,1,1,4,1,-1,-1,4.4138840928614935e-03,-1.9349094638189610e-03,4.8193617231322141e-03,-4.1313950543688438e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,3.2051531473314265e+02,9.9999999999999989e-01,True,1,1,5.9748480225132730e-17,1.9823418420588686e-16,1.4674936393120427e-01,0.0000000000000000e+00,1.4674936567809882e-01,1.4674936567809732e-01,0.0000000000000000e+00,-4.2866672676986559e-32,5.1271132825436716e-10,5.1271088763460426e-10,7,1,1,1,5,1,-1,1,-1.1701265391806277e-01,9.7086750602934244e-02,1.5204538243427415e-01,2.4489956332807710e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,3.2051531473314265e+02,9.9999999999999989e-01,True,1,1,5.9748480225132730e-17,1.9823418420588686e-16,1.4674936393120427e-01,0.0000000000000000e+00,1.4674936567809882e-01,1.4674936567809732e-01,0.0000000000000000e+00,-4.2866672676986559e-32,5.1271132825436716e-10,5.1271088763460426e-10,7,1,1,1,6,1,1,-1,2.0936268104720799e-02,3.5871921811362083e-02,4.1534589158835122e-02,1.0424935235906438e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.2051531473314265e+02,3.2051531473314265e+02,9.9999999999999989e-01,True,1,1,5.9748480225132730e-17,1.9823418420588686e-16,1.4674936393120427e-01,0.0000000000000000e+00,1.4674936567809882e-01,1.4674936567809732e-01,0.0000000000000000e+00,-4.2866672676986559e-32,5.1271132825436716e-10,5.1271088763460426e-10,7,1,1,1,7,1,1,1,2.8348479980002877e-01,-1.8554931380483448e-20,2.8348479980002877e-01,-6.5453002748550064e-20
