spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,5.0658682136577036e+03,1.0000000000000000e+00,True,1,1,4.2262155888217254e-17,4.9232156916138070e-16,7.5233690505376816e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-2.4416661728184418e-31,6.6338752199857076e-11,6.6338752199857076e-11,3,-1,1,1,5,1,-1,1,-3.1427437895221502e-18,6.4848117660367472e-19,3.2089509754730330e-18,2.9381061731869598e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,5.0658682136577036e+03,1.0000000000000000e+00,True,1,1,4.2262155888217254e-17,4.9232156916138070e-16,7.5233690505376816e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-2.4416661728184418e-31,6.6338752199857076e-11,6.6338752199857076e-11,3,-1,1,1,6,1,1,-1,6.6432951393482800e-18,-3.6240347607373889e-18,7.5674961681867655e-18,-4.9939535603875274e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,5.0658682136577036e+03,1.0000000000000000e+00,True,1,1,4.2262155888217254e-17,4.9232156916138070e-16,7.5233690505376816e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-2.4416661728184418e-31,6.6338752199857076e-11,6.6338752199857076e-11,3,-1,1,1,7,1,1,1,-2.8579159143824451e-17,1.3101339986986412e-17,3.1439043350945872e-17,2.7117563889168226e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,5.0658682136577036e+03,1.0000000000000000e+00,True,1,1,4.2262155888217254e-17,4.9232156916138070e-16,7.5233690505376816e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-2.4416661728184418e-31,6.6338752199857076e-11,6.6338752199857076e-11,4,1,-1,-1,0,-1,-1,-1,4.5313712983430061e-17,-1.8436775862664570e-17,4.8920826736215418e-17,-3.8641445003841557e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,5.0658682136577036e+03,1.0000000000000000e+00,True,1,1,4.2262155888217254e-17,4.9232156916138070e-16,7.5233690505376816e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-2.4416661728184418e-31,6.6338752199857076e-11,6.6338752199857076e-11,4,1,-1,-1,1,-1,-1,1,7.9467640586249938e-18,1.7263984626273574e-18,8.1321282980051464e-18,2.1392142233644365e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,5.0658682136577036e+03,1.0000000000000000e+00,True,1,1,4.2262155888217254e-17,4.9232156916138070e-16,7.5233690505376816e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-2.4416661728184418e-31,6.6338752199857076e-11,6.6338752199857076e-11,4,1,-1,-1,2,-1,1,-1,-6.0439690780115260e-19,4.8860841310777989e-18,4.9233234464261933e-18,1.6938687588991459e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,5.0658682136577036e+03,1.0000000000000000e+00,True,1,1,4.2262155888217254e-17,4.9232156916138070e-16,7.5233690505376816e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-2.4416661728184418e-31,6.6338752199857076e-11,6.6338752199857076e-11,4,1,-1,-1,3,-1,1,1,5.9836424876701383e-19,1.1910875708157678e-18,1.3329401245195971e-18,1.1052561341894576e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,5.0658682136577036e+03,1.0000000000000000e+00,True,1,1,4.2262155888217254e-17,4.9232156916138070e-16,7.5233690505376816e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-2.4416661728184418e-31,6.6338752199857076e-11,6.6338752199857076e-11,4,1,-1,-1,4,1,-1,-1,1.6810887796476683e-02,-5.9345170282949241e-20,1.6810887796476683e-02,-3.5301627731634214e-18
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,5.0658682136577036e+03,1.0000000000000000e+00,True,1,1,4.2262155888217254e-17,4.9232156916138070e-16,7.5233690505376816e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-2.4416661728184418e-31,6.6338752199857076e-11,6.6338752199857076e-11,4,1,-1,-1,5,1,-1,1,-7.7024981029410057e-04,4.8915223856116928e-02,4.8921287898667273e-02,1.5865416530203365e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,5.0658682136577036e+03,1.0000000000000000e+00,True,1,1,4.2262155888217254e-17,4.9232156916138070e-16,7.5233690505376816e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-2.4416661728184418e-31,6.6338752199857076e-11,6.6338752199857076e-11,4,1,-1,-1,6,1,1,-1,-4.6642765507413729e-04,2.4850601395004228e-05,4.6708918827955309e-04,3.0883644039413789e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,5.0658682136577036e+03,1.0000000000000000e+00,True,1,1,4.2262155888217254e-17,4.9232156916138070e-16,7.5233690505376816e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-2.4416661728184418e-31,6.6338752199857076e-11,6.6338752199857076e-11,4,1,-1,-1,7,1,1,1,-1.5055806967178035e-03,2.6111301597087928e-03,3.0140958752617893e-03,2.0938330933501583e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,5.0658682136577036e+03,1.0000000000000000e+00,True,1,1,4.2262155888217254e-17,4.9232156916138070e-16,7.5233690505376816e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-2.4416661728184418e-31,6.6338752199857076e-11,6.6338752199857076e-11,5,1,-1,1,0,-1,-1,-1,1.4964041036042384e-17,-5.3007052774859854e-18,1.5875137812539713e-17,-3.4043779773499494e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,5.0658682136577036e+03,1.0000000000000000e+00,True,1,1,4.2262155888217254e-17,4.9232156916138070e-16,7.5233690505376816e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-2.4416661728184418e-31,6.6338752199857076e-11,6.6338752199857076e-11,5,1,-1,1,1,-1,-1,1,-2.5229091472957717e-17,-1.0973515643799000e-17,2.7512271846133848e-17,-2.7313204660048145e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,5.0658682136577036e+03,1.0000000000000000e+00,True,1,1,4.2262155888217254e-17,4.9232156916138070e-16,7.5233690505376816e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-2.4416661728184418e-31,6.6338752199857076e-11,6.6338752199857076e-11,5,1,-1,1,2,-1,1,-1,-1.2967406508436320e-17,-1.6781356298863984e-17,2.1207723847326439e-17,-2.2286847388153306e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,5.0658682136577036e+03,1.0000000000000000e+00,True,1,1,4.2262155888217254e-17,4.9232156916138070e-16,7.5233690505376816e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-2.4416661728184418e-31,6.6338752199857076e-11,6.6338752199857076e-11,5,1,-1,1,3,-1,1,1,-3.1427437895221502e-18,-6.4848117660367462e-19,3.2089509754730330e-18,-2.9381061731869598e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,5.0658682136577036e+03,1.0000000000000000e+00,True,1,1,4.2262155888217254e-17,4.9232156916138070e-16,7.5233690505376816e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-2.4416661728184418e-31,6.6338752199857076e-11,6.6338752199857076e-11,5,1,-1,1,4,1,-1,-1,-7.7024981029410057e-04,-4.8915223856116928e-02,4.8921287898667273e-02,-1.5865416530203365e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,5.0658682136577036e+03,1.0000000000000000e+00,True,1,1,4.2262155888217254e-17,4.9232156916138070e-16,7.5233690505376816e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-2.4416661728184418e-31,6.6338752199857076e-11,6.6338752199857076e-11,5,1,-1,1,5,1,-1,1,1.5297541366998207e-01,-1.7281692611553268e-19,1.5297541366998207e-01,-1.1297039306483278e-18
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,5.0658682136577036e+03,1.0000000000000000e+00,True,1,1,4.2262155888217254e-17,4.9232156916138070e-16,7.5233690505376816e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-2.4416661728184418e-31,6.6338752199857076e-11,6.6338752199857076e-11,5,1,-1,1,6,1,1,-1,-8.1240473025079845e-03,-8.4986868236729199e-03,1.1757032886755866e-02,-2.3336605252776308e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,5.0658682136577036e+03,5.0658682136577036e+03,1.0000000000000000e+00,True,1,1,4.2262155888217254e-17,4.9232156916138070e-16,7.5233690505376816e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-2.4416661728184418e-31,6.6338752199857076e-11,6.6338752199857076e-11,5,1,-1,1,7,1,1,1,5.6568360308735272e-02,-2.6424426818181603e-02,6.2435804797314268e-02,-4.3700246842248602e-01
