spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,1.7047960949449521e+03,1.0000000000000000e+00,True,1,1,1.1397266449113053e-17,1.4314062698769418e-16,1.3619678973484231e-01,0.0000000000000000e+00,1.3619679183323521e-01,1.3619679183323521e-01,0.0000000000000000e+00,-2.0619136776942284e-32,5.7158875549356836e-10,5.7158875549356836e-10,6,1,1,-1,0,-1,-1,-1,1.1164517497257444e-18,8.9115471332814940e-19,1.4285031440471707e-18,6.7364401836880627e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,1.7047960949449521e+03,1.0000000000000000e+00,True,1,1,1.1397266449113053e-17,1.4314062698769418e-16,1.3619678973484231e-01,0.0000000000000000e+00,1.3619679183323521e-01,1.3619679183323521e-01,0.0000000000000000e+00,-2.0619136776942284e-32,5.7158875549356836e-10,5.7158875549356836e-10,6,1,1,-1,1,-1,-1,1,-9.8374429909611042e-19,3.0273837892814581e-19,1.0292732251837405e-18,2.8430493115650868e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,1.7047960949449521e+03,1.0000000000000000e+00,True,1,1,1.1397266449113053e-17,1.4314062698769418e-16,1.3619678973484231e-01,0.0000000000000000e+00,1.3619679183323521e-01,1.3619679183323521e-01,0.0000000000000000e+00,-2.0619136776942284e-32,5.7158875549356836e-10,5.7158875549356836e-10,6,1,1,-1,2,-1,1,-1,-1.1665496108430785e-17,-7.0936222042259632e-18,1.3652958486427086e-17,-2.5952489356301425e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,1.7047960949449521e+03,1.0000000000000000e+00,True,1,1,1.1397266449113053e-17,1.4314062698769418e-16,1.3619678973484231e-01,0.0000000000000000e+00,1.3619679183323521e-01,1.3619679183323521e-01,0.0000000000000000e+00,-2.0619136776942284e-32,5.7158875549356836e-10,5.7158875549356836e-10,6,1,1,-1,3,-1,1,1,-7.4393366592780580e-19,1.6758722371493587e-19,7.6257640722308217e-19,2.9200195900454982e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,1.7047960949449521e+03,1.0000000000000000e+00,True,1,1,1.1397266449113053e-17,1.4314062698769418e-16,1.3619678973484231e-01,0.0000000000000000e+00,1.3619679183323521e-01,1.3619679183323521e-01,0.0000000000000000e+00,-2.0619136776942284e-32,5.7158875549356836e-10,5.7158875549356836e-10,6,1,1,-1,4,1,-1,-1,-7.2666022133591468e-03,4.8653719767594835e-03,8.7450187077805913e-03,2.5515947972194399e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,1.7047960949449521e+03,1.0000000000000000e+00,True,1,1,1.1397266449113053e-17,1.4314062698769418e-16,1.3619678973484231e-01,0.0000000000000000e+00,1.3619679183323521e-01,1.3619679183323521e-01,0.0000000000000000e+00,-2.0619136776942284e-32,5.7158875549356836e-10,5.7158875549356836e-10,6,1,1,-1,5,1,-1,1,-7.8402923106603416e-03,-7.3744497743216146e-03,1.0763488885607296e-02,-2.3868027678222656e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,1.7047960949449521e+03,1.0000000000000000e+00,True,1,1,1.1397266449113053e-17,1.4314062698769418e-16,1.3619678973484231e-01,0.0000000000000000e+00,1.3619679183323521e-01,1.3619679183323521e-01,0.0000000000000000e+00,-2.0619136776942284e-32,5.7158875549356836e-10,5.7158875549356836e-10,6,1,1,-1,6,1,1,-1,5.3653747667951508e-02,3.9691254780114610e-19,5.3653747667951508e-02,7.3976667996712963e-18
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,1.7047960949449521e+03,1.0000000000000000e+00,True,1,1,1.1397266449113053e-17,1.4314062698769418e-16,1.3619678973484231e-01,0.0000000000000000e+00,1.3619679183323521e-01,1.3619679183323521e-01,0.0000000000000000e+00,-2.0619136776942284e-32,5.7158875549356836e-10,5.7158875549356836e-10,6,1,1,-1,7,1,1,1,7.1601827251475750e-02,-8.7636498745465294e-02,1.1316791761852878e-01,-8.8575593327894830e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,1.7047960949449521e+03,1.0000000000000000e+00,True,1,1,1.1397266449113053e-17,1.4314062698769418e-16,1.3619678973484231e-01,0.0000000000000000e+00,1.3619679183323521e-01,1.3619679183323521e-01,0.0000000000000000e+00,-2.0619136776942284e-32,5.7158875549356836e-10,5.7158875549356836e-10,7,1,1,1,0,-1,-1,-1,-4.1917230073565086e-19,4.1124975667910709e-19,5.8722379045185469e-19,2.3657345832472627e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,1.7047960949449521e+03,1.0000000000000000e+00,True,1,1,1.1397266449113053e-17,1.4314062698769418e-16,1.3619678973484231e-01,0.0000000000000000e+00,1.3619679183323521e-01,1.3619679183323521e-01,0.0000000000000000e+00,-2.0619136776942284e-32,5.7158875549356836e-10,5.7158875549356836e-10,7,1,1,1,1,-1,-1,1,1.0481218253176326e-18,-7.7158094879998504e-19,1.3014977991753389e-18,-6.3458177748499045e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,1.7047960949449521e+03,1.0000000000000000e+00,True,1,1,1.1397266449113053e-17,1.4314062698769418e-16,1.3619678973484231e-01,0.0000000000000000e+00,1.3619679183323521e-01,1.3619679183323521e-01,0.0000000000000000e+00,-2.0619136776942284e-32,5.7158875549356836e-10,5.7158875549356836e-10,7,1,1,1,2,-1,1,-1,-1.6276123198692167e-18,-5.2454540357502376e-18,5.4921680514127123e-18,-1.8716666168520470e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,1.7047960949449521e+03,1.0000000000000000e+00,True,1,1,1.1397266449113053e-17,1.4314062698769418e-16,1.3619678973484231e-01,0.0000000000000000e+00,1.3619679183323521e-01,1.3619679183323521e-01,0.0000000000000000e+00,-2.0619136776942284e-32,5.7158875549356836e-10,5.7158875549356836e-10,7,1,1,1,3,-1,1,1,1.3932437903062336e-17,1.1896657809675148e-17,1.8320570213920546e-17,7.0674344695218372e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,1.7047960949449521e+03,1.0000000000000000e+00,True,1,1,1.1397266449113053e-17,1.4314062698769418e-16,1.3619678973484231e-01,0.0000000000000000e+00,1.3619679183323521e-01,1.3619679183323521e-01,0.0000000000000000e+00,-2.0619136776942284e-32,5.7158875549356836e-10,5.7158875549356836e-10,7,1,1,1,4,1,-1,-1,-3.2573129210342489e-04,1.1406836166069632e-03,1.1862798943971476e-03,1.8489514567758707e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,1.7047960949449521e+03,1.0000000000000000e+00,True,1,1,1.1397266449113053e-17,1.4314062698769418e-16,1.3619678973484231e-01,0.0000000000000000e+00,1.3619679183323521e-01,1.3619679183323521e-01,0.0000000000000000e+00,-2.0619136776942284e-32,5.7158875549356836e-10,5.7158875549356836e-10,7,1,1,1,5,1,-1,1,2.2486435095173979e-02,-3.1917998906766630e-02,3.9043545145155914e-02,-9.5705231917645250e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,1.7047960949449521e+03,1.0000000000000000e+00,True,1,1,1.1397266449113053e-17,1.4314062698769418e-16,1.3619678973484231e-01,0.0000000000000000e+00,1.3619679183323521e-01,1.3619679183323521e-01,0.0000000000000000e+00,-2.0619136776942284e-32,5.7158875549356836e-10,5.7158875549356836e-10,7,1,1,1,6,1,1,-1,7.1601827251475750e-02,8.7636498745465294e-02,1.1316791761852878e-01,8.8575593327894830e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7047960949449521e+03,1.7047960949449521e+03,1.0000000000000000e+00,True,1,1,1.1397266449113053e-17,1.4314062698769418e-16,1.3619678973484231e-01,0.0000000000000000e+00,1.3619679183323521e-01,1.3619679183323521e-01,0.0000000000000000e+00,-2.0619136776942284e-32,5.7158875549356836e-10,5.7158875549356836e-10,7,1,1,1,7,1,1,1,2.4302926059072880e-01,-5.3796601428781577e-18,2.4302926059072880e-01,-2.2135853640840909e-17
