spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,4.8940860860568910e+03,1.0000000000000000e+00,True,1,1,3.1601396524665355e-17,2.3318977019690115e-16,7.9129725243719043e-02,0.0000000000000000e+00,7.9129725999823541e-02,7.9129725999823541e-02,0.0000000000000000e+00,-5.5376117186792702e-32,1.1966068327179391e-10,1.1966068327179391e-10,6,1,1,-1,0,-1,-1,-1,-2.1148615286008841e-18,-2.3360575283063983e-18,3.1511591614377506e-18,-2.3065386403008414e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,4.8940860860568910e+03,1.0000000000000000e+00,True,1,1,3.1601396524665355e-17,2.3318977019690115e-16,7.9129725243719043e-02,0.0000000000000000e+00,7.9129725999823541e-02,7.9129725999823541e-02,0.0000000000000000e+00,-5.5376117186792702e-32,1.1966068327179391e-10,1.1966068327179391e-10,6,1,1,-1,1,-1,-1,1,3.9195937646384346e-19,-1.5982651809685908e-18,1.6456256383195078e-18,-1.3303021708158329e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,4.8940860860568910e+03,1.0000000000000000e+00,True,1,1,3.1601396524665355e-17,2.3318977019690115e-16,7.9129725243719043e-02,0.0000000000000000e+00,7.9129725999823541e-02,7.9129725999823541e-02,0.0000000000000000e+00,-5.5376117186792702e-32,1.1966068327179391e-10,1.1966068327179391e-10,6,1,1,-1,2,-1,1,-1,-1.0732254791060310e-19,3.4426396382567249e-18,3.4443120950614243e-18,1.6019607274691687e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,4.8940860860568910e+03,1.0000000000000000e+00,True,1,1,3.1601396524665355e-17,2.3318977019690115e-16,7.9129725243719043e-02,0.0000000000000000e+00,7.9129725999823541e-02,7.9129725999823541e-02,0.0000000000000000e+00,-5.5376117186792702e-32,1.1966068327179391e-10,1.1966068327179391e-10,6,1,1,-1,3,-1,1,1,4.4539505671403921e-18,-7.0107464269016298e-18,8.3059160311698431e-18,-1.0048221587322406e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,4.8940860860568910e+03,1.0000000000000000e+00,True,1,1,3.1601396524665355e-17,2.3318977019690115e-16,7.9129725243719043e-02,0.0000000000000000e+00,7.9129725999823541e-02,7.9129725999823541e-02,0.0000000000000000e+00,-5.5376117186792702e-32,1.1966068327179391e-10,1.1966068327179391e-10,6,1,1,-1,4,1,-1,-1,-8.2686949606717544e-04,2.4169759101215614e-20,8.2686949606717544e-04,3.1415926535897931e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,4.8940860860568910e+03,1.0000000000000000e+00,True,1,1,3.1601396524665355e-17,2.3318977019690115e-16,7.9129725243719043e-02,0.0000000000000000e+00,7.9129725999823541e-02,7.9129725999823541e-02,0.0000000000000000e+00,-5.5376117186792702e-32,1.1966068327179391e-10,1.1966068327179391e-10,6,1,1,-1,5,1,-1,1,-1.0989157122552712e-02,-5.9457017147072953e-17,1.0989157122552712e-02,-3.1415926535897878e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,4.8940860860568910e+03,1.0000000000000000e+00,True,1,1,3.1601396524665355e-17,2.3318977019690115e-16,7.9129725243719043e-02,0.0000000000000000e+00,7.9129725999823541e-02,7.9129725999823541e-02,0.0000000000000000e+00,-5.5376117186792702e-32,1.1966068327179391e-10,1.1966068327179391e-10,6,1,1,-1,6,1,1,-1,2.4526547336656553e-02,4.6224872679066178e-19,2.4526547336656553e-02,1.8846873163423227e-17
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,4.8940860860568910e+03,1.0000000000000000e+00,True,1,1,3.1601396524665355e-17,2.3318977019690115e-16,7.9129725243719043e-02,0.0000000000000000e+00,7.9129725999823541e-02,7.9129725999823541e-02,0.0000000000000000e+00,-5.5376117186792702e-32,1.1966068327179391e-10,1.1966068327179391e-10,6,1,1,-1,7,1,1,1,-8.5431590660270035e-02,-3.5748965961708177e-16,8.5431590660270035e-02,-3.1415926535897891e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,4.8940860860568910e+03,1.0000000000000000e+00,True,1,1,3.1601396524665355e-17,2.3318977019690115e-16,7.9129725243719043e-02,0.0000000000000000e+00,7.9129725999823541e-02,7.9129725999823541e-02,0.0000000000000000e+00,-5.5376117186792702e-32,1.1966068327179391e-10,1.1966068327179391e-10,7,1,1,1,0,-1,-1,-1,-2.2700355294087760e-18,-1.0321841279107665e-19,2.2723809859962506e-18,-3.0961539966605445e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,4.8940860860568910e+03,1.0000000000000000e+00,True,1,1,3.1601396524665355e-17,2.3318977019690115e-16,7.9129725243719043e-02,0.0000000000000000e+00,7.9129725999823541e-02,7.9129725999823541e-02,0.0000000000000000e+00,-5.5376117186792702e-32,1.1966068327179391e-10,1.1966068327179391e-10,7,1,1,1,1,-1,-1,1,8.3411097533377124e-19,7.3077749787872502e-18,7.3552237396126335e-18,1.4571479497074060e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,4.8940860860568910e+03,1.0000000000000000e+00,True,1,1,3.1601396524665355e-17,2.3318977019690115e-16,7.9129725243719043e-02,0.0000000000000000e+00,7.9129725999823541e-02,7.9129725999823541e-02,0.0000000000000000e+00,-5.5376117186792702e-32,1.1966068327179391e-10,1.1966068327179391e-10,7,1,1,1,2,-1,1,-1,-1.9270591089041010e-17,2.0516293215474131e-17,2.8147361656544946e-17,2.3248953486961210e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,4.8940860860568910e+03,1.0000000000000000e+00,True,1,1,3.1601396524665355e-17,2.3318977019690115e-16,7.9129725243719043e-02,0.0000000000000000e+00,7.9129725999823541e-02,7.9129725999823541e-02,0.0000000000000000e+00,-5.5376117186792702e-32,1.1966068327179391e-10,1.1966068327179391e-10,7,1,1,1,3,-1,1,1,-6.1555251427202268e-18,1.0825795288605701e-17,1.2453446647954866e-17,2.0878059955249291e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,4.8940860860568910e+03,1.0000000000000000e+00,True,1,1,3.1601396524665355e-17,2.3318977019690115e-16,7.9129725243719043e-02,0.0000000000000000e+00,7.9129725999823541e-02,7.9129725999823541e-02,0.0000000000000000e+00,-5.5376117186792702e-32,1.1966068327179391e-10,1.1966068327179391e-10,7,1,1,1,4,1,-1,-1,-2.2396067347253096e-03,3.6426890697249977e-17,2.2396067347253096e-03,3.1415926535897771e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,4.8940860860568910e+03,1.0000000000000000e+00,True,1,1,3.1601396524665355e-17,2.3318977019690115e-16,7.9129725243719043e-02,0.0000000000000000e+00,7.9129725999823541e-02,7.9129725999823541e-02,0.0000000000000000e+00,-5.5376117186792702e-32,1.1966068327179391e-10,1.1966068327179391e-10,7,1,1,1,5,1,-1,1,5.0063993111032622e-02,-1.9880788779564749e-17,5.0063993111032622e-02,-3.9710753266270351e-16
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,4.8940860860568910e+03,1.0000000000000000e+00,True,1,1,3.1601396524665355e-17,2.3318977019690115e-16,7.9129725243719043e-02,0.0000000000000000e+00,7.9129725999823541e-02,7.9129725999823541e-02,0.0000000000000000e+00,-5.5376117186792702e-32,1.1966068327179391e-10,1.1966068327179391e-10,7,1,1,1,6,1,1,-1,-8.5431590660270035e-02,3.5870560284894327e-16,8.5431590660270035e-02,3.1415926535897891e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,4.8940860860568910e+03,4.8940860860568910e+03,1.0000000000000000e+00,True,1,1,3.1601396524665355e-17,2.3318977019690115e-16,7.9129725243719043e-02,0.0000000000000000e+00,7.9129725999823541e-02,7.9129725999823541e-02,0.0000000000000000e+00,-5.5376117186792702e-32,1.1966068327179391e-10,1.1966068327179391e-10,7,1,1,1,7,1,1,1,2.9853796184263875e-01,9.7129689187165816e-18,2.9853796184263875e-01,3.2535121693623502e-17
