spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,7.2938922539140879e+02,9.9999999999999989e-01,True,1,1,3.8566664110344044e-17,6.9705727870430772e-17,1.4416790194006970e-01,0.0000000000000000e+00,1.4416790424435882e-01,1.4416790424435730e-01,0.0000000000000000e+00,-6.3462760785466481e-33,6.6440906248965703e-10,6.6440862186989413e-10,6,1,1,-1,0,-1,-1,-1,-2.4157135771444953e-18,3.0291691538540007e-18,3.8744725898450764e-18,2.2440011667801207e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,7.2938922539140879e+02,9.9999999999999989e-01,True,1,1,3.8566664110344044e-17,6.9705727870430772e-17,1.4416790194006970e-01,0.0000000000000000e+00,1.4416790424435882e-01,1.4416790424435730e-01,0.0000000000000000e+00,-6.3462760785466481e-33,6.6440906248965703e-10,6.6440862186989413e-10,6,1,1,-1,1,-1,-1,1,4.2318333063835891e-20,7.7253004634688398e-19,7.7368825364097425e-19,1.5160721374430990e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,7.2938922539140879e+02,9.9999999999999989e-01,True,1,1,3.8566664110344044e-17,6.9705727870430772e-17,1.4416790194006970e-01,0.0000000000000000e+00,1.4416790424435882e-01,1.4416790424435730e-01,0.0000000000000000e+00,-6.3462760785466481e-33,6.6440906248965703e-10,6.6440862186989413e-10,6,1,1,-1,2,-1,1,-1,-8.7268764346484415e-18,-1.6276477063709028e-18,8.8773650010392584e-18,-2.9572014755957916e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,7.2938922539140879e+02,9.9999999999999989e-01,True,1,1,3.8566664110344044e-17,6.9705727870430772e-17,1.4416790194006970e-01,0.0000000000000000e+00,1.4416790424435882e-01,1.4416790424435730e-01,0.0000000000000000e+00,-6.3462760785466481e-33,6.6440906248965703e-10,6.6440862186989413e-10,6,1,1,-1,3,-1,1,1,-1.6791912292955555e-18,2.0957516945515483e-18,2.6854903369326811e-18,2.2462903351235068e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,7.2938922539140879e+02,9.9999999999999989e-01,True,1,1,3.8566664110344044e-17,6.9705727870430772e-17,1.4416790194006970e-01,0.0000000000000000e+00,1.4416790424435882e-01,1.4416790424435730e-01,0.0000000000000000e+00,-6.3462760785466481e-33,6.6440906248965703e-10,6.6440862186989413e-10,6,1,1,-1,4,1,-1,-1,-4.1253361540093784e-03,-8.0694646660810481e-03,9.0628173533789935e-03,-2.0433859234685188e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,7.2938922539140879e+02,9.9999999999999989e-01,True,1,1,3.8566664110344044e-17,6.9705727870430772e-17,1.4416790194006970e-01,0.0000000000000000e+00,1.4416790424435882e-01,1.4416790424435730e-01,0.0000000000000000e+00,-6.3462760785466481e-33,6.6440906248965703e-10,6.6440862186989413e-10,6,1,1,-1,5,1,-1,1,-1.5186355452878761e-02,2.0260194807538611e-02,2.5319970094385875e-02,2.2140196895132700e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,7.2938922539140879e+02,9.9999999999999989e-01,True,1,1,3.8566664110344044e-17,6.9705727870430772e-17,1.4416790194006970e-01,0.0000000000000000e+00,1.4416790424435882e-01,1.4416790424435730e-01,0.0000000000000000e+00,-6.3462760785466481e-33,6.6440906248965703e-10,6.6440862186989413e-10,6,1,1,-1,6,1,1,-1,1.3327418178352604e-02,1.4405239955422078e-19,1.3327418178352604e-02,1.0808725112880568e-17
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,7.2938922539140879e+02,9.9999999999999989e-01,True,1,1,3.8566664110344044e-17,6.9705727870430772e-17,1.4416790194006970e-01,0.0000000000000000e+00,1.4416790424435882e-01,1.4416790424435730e-01,0.0000000000000000e+00,-6.3462760785466481e-33,6.6440906248965703e-10,6.6440862186989413e-10,6,1,1,-1,7,1,1,1,4.6255097096543608e-02,-2.9168356233225320e-02,5.4683882568440687e-02,-5.6261447968668754e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,7.2938922539140879e+02,9.9999999999999989e-01,True,1,1,3.8566664110344044e-17,6.9705727870430772e-17,1.4416790194006970e-01,0.0000000000000000e+00,1.4416790424435882e-01,1.4416790424435730e-01,0.0000000000000000e+00,-6.3462760785466481e-33,6.6440906248965703e-10,6.6440862186989413e-10,7,1,1,1,0,-1,-1,-1,6.2082787588769305e-19,-5.8475396894128464e-18,5.8804036996398224e-18,-1.4650234842249112e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,7.2938922539140879e+02,9.9999999999999989e-01,True,1,1,3.8566664110344044e-17,6.9705727870430772e-17,1.4416790194006970e-01,0.0000000000000000e+00,1.4416790424435882e-01,1.4416790424435730e-01,0.0000000000000000e+00,-6.3462760785466481e-33,6.6440906248965703e-10,6.6440862186989413e-10,7,1,1,1,1,-1,-1,1,-4.5380601521288104e-18,4.6175736001567324e-18,6.4742548526609427e-18,2.3475100614330122e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,7.2938922539140879e+02,9.9999999999999989e-01,True,1,1,3.8566664110344044e-17,6.9705727870430772e-17,1.4416790194006970e-01,0.0000000000000000e+00,1.4416790424435882e-01,1.4416790424435730e-01,0.0000000000000000e+00,-6.3462760785466481e-33,6.6440906248965703e-10,6.6440862186989413e-10,7,1,1,1,2,-1,1,-1,-1.7243655048336619e-17,8.9598715843097724e-19,1.7266917281729770e-17,3.0896789435211294e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,7.2938922539140879e+02,9.9999999999999989e-01,True,1,1,3.8566664110344044e-17,6.9705727870430772e-17,1.4416790194006970e-01,0.0000000000000000e+00,1.4416790424435882e-01,1.4416790424435730e-01,0.0000000000000000e+00,-6.3462760785466481e-33,6.6440906248965703e-10,6.6440862186989413e-10,7,1,1,1,3,-1,1,1,-5.7555141899483953e-18,4.3535793494608296e-18,7.2166194816374454e-18,2.4939961302754798e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,7.2938922539140879e+02,9.9999999999999989e-01,True,1,1,3.8566664110344044e-17,6.9705727870430772e-17,1.4416790194006970e-01,0.0000000000000000e+00,1.4416790424435882e-01,1.4416790424435730e-01,0.0000000000000000e+00,-6.3462760785466481e-33,6.6440906248965703e-10,6.6440862186989413e-10,7,1,1,1,4,1,-1,-1,3.8581191255141903e-03,-2.8083587671533347e-03,4.7719977107816575e-03,-6.2921217027736298e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,7.2938922539140879e+02,9.9999999999999989e-01,True,1,1,3.8566664110344044e-17,6.9705727870430772e-17,1.4416790194006970e-01,0.0000000000000000e+00,1.4416790424435882e-01,1.4416790424435730e-01,0.0000000000000000e+00,-6.3462760785466481e-33,6.6440906248965703e-10,6.6440862186989413e-10,7,1,1,1,5,1,-1,1,-3.4302178892140767e-02,1.1107666484600792e-01,1.1625259115417944e-01,1.8703208466365415e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,7.2938922539140879e+02,9.9999999999999989e-01,True,1,1,3.8566664110344044e-17,6.9705727870430772e-17,1.4416790194006970e-01,0.0000000000000000e+00,1.4416790424435882e-01,1.4416790424435730e-01,0.0000000000000000e+00,-6.3462760785466481e-33,6.6440906248965703e-10,6.6440862186989413e-10,7,1,1,1,6,1,1,-1,4.6255097096543608e-02,2.9168356233225320e-02,5.4683882568440687e-02,5.6261447968668754e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,7.2938922539140879e+02,7.2938922539140879e+02,9.9999999999999989e-01,True,1,1,3.8566664110344044e-17,6.9705727870430772e-17,1.4416790194006970e-01,0.0000000000000000e+00,1.4416790424435882e-01,1.4416790424435730e-01,0.0000000000000000e+00,-6.3462760785466481e-33,6.6440906248965703e-10,6.6440862186989413e-10,7,1,1,1,7,1,1,1,3.1306228450735452e-01,-1.9091549018435208e-18,3.1306228450735452e-01,-6.0983229099213658e-18
