spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,4.2153578625727727e+02,1.0000000000000000e+00,True,1,1,4.6204929665369805e-17,9.0280154692680123e-17,3.2634067101526892e-01,1.4901161193847656e-08,3.2634067626187829e-01,3.2634067626187829e-01,5.6151413109099834e-09,2.2204460492503131e-16,3.4243640839592970e-09,3.4243640839592970e-09,1,-1,-1,1,6,1,1,-1,5.2543666021569338e-18,-6.5364136090091607e-18,8.3864814587467114e-18,-8.9370567439573045e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,4.2153578625727727e+02,1.0000000000000000e+00,True,1,1,4.6204929665369805e-17,9.0280154692680123e-17,3.2634067101526892e-01,1.4901161193847656e-08,3.2634067626187829e-01,3.2634067626187829e-01,5.6151413109099834e-09,2.2204460492503131e-16,3.4243640839592970e-09,3.4243640839592970e-09,1,-1,-1,1,7,1,1,1,3.3858170456088494e-18,2.9233447114635148e-18,4.4732204694578983e-18,7.1222732034562652e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,4.2153578625727727e+02,1.0000000000000000e+00,True,1,1,4.6204929665369805e-17,9.0280154692680123e-17,3.2634067101526892e-01,1.4901161193847656e-08,3.2634067626187829e-01,3.2634067626187829e-01,5.6151413109099834e-09,2.2204460492503131e-16,3.4243640839592970e-09,3.4243640839592970e-09,2,-1,1,-1,0,-1,-1,-1,6.7219035058572948e-03,6.9493358909597444e-02,6.9817697751216226e-02,1.4743690312232167e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,4.2153578625727727e+02,1.0000000000000000e+00,True,1,1,4.6204929665369805e-17,9.0280154692680123e-17,3.2634067101526892e-01,1.4901161193847656e-08,3.2634067626187829e-01,3.2634067626187829e-01,5.6151413109099834e-09,2.2204460492503131e-16,3.4243640839592970e-09,3.4243640839592970e-09,2,-1,1,-1,1,-1,-1,1,8.6886643656122163e-03,8.1138118668967370e-03,1.1888096208798693e-02,7.5119913448510245e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,4.2153578625727727e+02,1.0000000000000000e+00,True,1,1,4.6204929665369805e-17,9.0280154692680123e-17,3.2634067101526892e-01,1.4901161193847656e-08,3.2634067626187829e-01,3.2634067626187829e-01,5.6151413109099834e-09,2.2204460492503131e-16,3.4243640839592970e-09,3.4243640839592970e-09,2,-1,1,-1,2,-1,1,-1,9.0519224111023713e-02,-3.4979964744982792e-19,9.0519224111023713e-02,-3.8643686010917569e-18
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,4.2153578625727727e+02,1.0000000000000000e+00,True,1,1,4.6204929665369805e-17,9.0280154692680123e-17,3.2634067101526892e-01,1.4901161193847656e-08,3.2634067626187829e-01,3.2634067626187829e-01,5.6151413109099834e-09,2.2204460492503131e-16,3.4243640839592970e-09,3.4243640839592970e-09,2,-1,1,-1,3,-1,1,1,9.2894558548585054e-02,2.9152222707682647e-02,9.7361445638069824e-02,3.0408749127885515e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,4.2153578625727727e+02,1.0000000000000000e+00,True,1,1,4.6204929665369805e-17,9.0280154692680123e-17,3.2634067101526892e-01,1.4901161193847656e-08,3.2634067626187829e-01,3.2634067626187829e-01,5.6151413109099834e-09,2.2204460492503131e-16,3.4243640839592970e-09,3.4243640839592970e-09,2,-1,1,-1,4,1,-1,-1,6.3829326742028376e-18,-3.9635332576179443e-18,7.5134163605945401e-18,-5.5568744396857717e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,4.2153578625727727e+02,1.0000000000000000e+00,True,1,1,4.6204929665369805e-17,9.0280154692680123e-17,3.2634067101526892e-01,1.4901161193847656e-08,3.2634067626187829e-01,3.2634067626187829e-01,5.6151413109099834e-09,2.2204460492503131e-16,3.4243640839592970e-09,3.4243640839592970e-09,2,-1,1,-1,5,1,-1,1,5.4846586980707622e-18,7.2246349830973508e-18,9.0706577310202447e-18,9.2145812538618410e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,4.2153578625727727e+02,1.0000000000000000e+00,True,1,1,4.6204929665369805e-17,9.0280154692680123e-17,3.2634067101526892e-01,1.4901161193847656e-08,3.2634067626187829e-01,3.2634067626187829e-01,5.6151413109099834e-09,2.2204460492503131e-16,3.4243640839592970e-09,3.4243640839592970e-09,2,-1,1,-1,6,1,1,-1,-8.5045504096290412e-18,-2.2854937480165039e-18,8.8062965735968722e-18,-2.8790576760322311e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,4.2153578625727727e+02,1.0000000000000000e+00,True,1,1,4.6204929665369805e-17,9.0280154692680123e-17,3.2634067101526892e-01,1.4901161193847656e-08,3.2634067626187829e-01,3.2634067626187829e-01,5.6151413109099834e-09,2.2204460492503131e-16,3.4243640839592970e-09,3.4243640839592970e-09,2,-1,1,-1,7,1,1,1,-2.5376032907525634e-18,3.3898754796483034e-18,4.2344641017204351e-18,2.2133899640352217e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,4.2153578625727727e+02,1.0000000000000000e+00,True,1,1,4.6204929665369805e-17,9.0280154692680123e-17,3.2634067101526892e-01,1.4901161193847656e-08,3.2634067626187829e-01,3.2634067626187829e-01,5.6151413109099834e-09,2.2204460492503131e-16,3.4243640839592970e-09,3.4243640839592970e-09,3,-1,1,1,0,-1,-1,-1,-1.4541062260879322e-04,-5.0230299801938983e-04,5.2292690788172688e-04,-1.8525812786391476e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,4.2153578625727727e+02,1.0000000000000000e+00,True,1,1,4.6204929665369805e-17,9.0280154692680123e-17,3.2634067101526892e-01,1.4901161193847656e-08,3.2634067626187829e-01,3.2634067626187829e-01,5.6151413109099834e-09,2.2204460492503131e-16,3.4243640839592970e-09,3.4243640839592970e-09,3,-1,1,1,1,-1,-1,1,4.2094623168786359e-03,-5.2537840970669242e-02,5.2706207479352493e-02,-1.4908446372883595e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,4.2153578625727727e+02,1.0000000000000000e+00,True,1,1,4.6204929665369805e-17,9.0280154692680123e-17,3.2634067101526892e-01,1.4901161193847656e-08,3.2634067626187829e-01,3.2634067626187829e-01,5.6151413109099834e-09,2.2204460492503131e-16,3.4243640839592970e-09,3.4243640839592970e-09,3,-1,1,1,2,-1,1,-1,9.2894558548585054e-02,-2.9152222707682647e-02,9.7361445638069824e-02,-3.0408749127885515e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,4.2153578625727727e+02,1.0000000000000000e+00,True,1,1,4.6204929665369805e-17,9.0280154692680123e-17,3.2634067101526892e-01,1.4901161193847656e-08,3.2634067626187829e-01,3.2634067626187829e-01,5.6151413109099834e-09,2.2204460492503131e-16,3.4243640839592970e-09,3.4243640839592970e-09,3,-1,1,1,3,-1,1,1,1.4938994350358176e-01,-1.3235747536466230e-18,1.4938994350358176e-01,-8.8598651462431887e-18
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,4.2153578625727727e+02,1.0000000000000000e+00,True,1,1,4.6204929665369805e-17,9.0280154692680123e-17,3.2634067101526892e-01,1.4901161193847656e-08,3.2634067626187829e-01,3.2634067626187829e-01,5.6151413109099834e-09,2.2204460492503131e-16,3.4243640839592970e-09,3.4243640839592970e-09,3,-1,1,1,4,1,-1,-1,2.8501997351759002e-18,-2.2292474123525860e-18,3.6184502975552213e-18,-6.6375372866790072e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,4.2153578625727727e+02,1.0000000000000000e+00,True,1,1,4.6204929665369805e-17,9.0280154692680123e-17,3.2634067101526892e-01,1.4901161193847656e-08,3.2634067626187829e-01,3.2634067626187829e-01,5.6151413109099834e-09,2.2204460492503131e-16,3.4243640839592970e-09,3.4243640839592970e-09,3,-1,1,1,5,1,-1,1,6.9796570087072688e-18,-4.8866260271640558e-18,8.5202538629170938e-18,-6.1080924289698180e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,4.2153578625727727e+02,1.0000000000000000e+00,True,1,1,4.6204929665369805e-17,9.0280154692680123e-17,3.2634067101526892e-01,1.4901161193847656e-08,3.2634067626187829e-01,3.2634067626187829e-01,5.6151413109099834e-09,2.2204460492503131e-16,3.4243640839592970e-09,3.4243640839592970e-09,3,-1,1,1,6,1,1,-1,-2.0568300738630878e-18,-7.6263739169101210e-19,2.1936649115015048e-18,-2.7865242949454356e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,4.2153578625727727e+02,1.0000000000000000e+00,True,1,1,4.6204929665369805e-17,9.0280154692680123e-17,3.2634067101526892e-01,1.4901161193847656e-08,3.2634067626187829e-01,3.2634067626187829e-01,5.6151413109099834e-09,2.2204460492503131e-16,3.4243640839592970e-09,3.4243640839592970e-09,3,-1,1,1,7,1,1,1,1.7306433059959638e-17,7.6354611850690869e-18,1.8915942819948481e-17,4.1550516142857574e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,4.2153578625727727e+02,1.0000000000000000e+00,True,1,1,4.6204929665369805e-17,9.0280154692680123e-17,3.2634067101526892e-01,1.4901161193847656e-08,3.2634067626187829e-01,3.2634067626187829e-01,5.6151413109099834e-09,2.2204460492503131e-16,3.4243640839592970e-09,3.4243640839592970e-09,4,1,-1,-1,0,-1,-1,-1,-1.3234617427269811e-17,4.8184907536939256e-18,1.4084493302551840e-17,2.7924277967724200e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,4.2153578625727727e+02,1.0000000000000000e+00,True,1,1,4.6204929665369805e-17,9.0280154692680123e-17,3.2634067101526892e-01,1.4901161193847656e-08,3.2634067626187829e-01,3.2634067626187829e-01,5.6151413109099834e-09,2.2204460492503131e-16,3.4243640839592970e-09,3.4243640839592970e-09,4,1,-1,-1,1,-1,-1,1,5.2104292877608298e-18,-2.9159653653791736e-18,5.9708816245883427e-18,-5.1021432887687601e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,4.2153578625727727e+02,1.0000000000000000e+00,True,1,1,4.6204929665369805e-17,9.0280154692680123e-17,3.2634067101526892e-01,1.4901161193847656e-08,3.2634067626187829e-01,3.2634067626187829e-01,5.6151413109099834e-09,2.2204460492503131e-16,3.4243640839592970e-09,3.4243640839592970e-09,4,1,-1,-1,2,-1,1,-1,6.3829326742028376e-18,3.9635332576179443e-18,7.5134163605945401e-18,5.5568744396857717e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,4.2153578625727727e+02,1.0000000000000000e+00,True,1,1,4.6204929665369805e-17,9.0280154692680123e-17,3.2634067101526892e-01,1.4901161193847656e-08,3.2634067626187829e-01,3.2634067626187829e-01,5.6151413109099834e-09,2.2204460492503131e-16,3.4243640839592970e-09,3.4243640839592970e-09,4,1,-1,-1,3,-1,1,1,2.8501997351759002e-18,2.2292474123525860e-18,3.6184502975552213e-18,6.6375372866790072e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,4.2153578625727727e+02,1.0000000000000000e+00,True,1,1,4.6204929665369805e-17,9.0280154692680123e-17,3.2634067101526892e-01,1.4901161193847656e-08,3.2634067626187829e-01,3.2634067626187829e-01,5.6151413109099834e-09,2.2204460492503131e-16,3.4243640839592970e-09,3.4243640839592970e-09,4,1,-1,-1,4,1,-1,-1,1.4938994350358176e-01,1.3211769004148330e-18,1.4938994350358176e-01,8.8438141780484485e-18
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,4.2153578625727727e+02,1.0000000000000000e+00,True,1,1,4.6204929665369805e-17,9.0280154692680123e-17,3.2634067101526892e-01,1.4901161193847656e-08,3.2634067626187829e-01,3.2634067626187829e-01,5.6151413109099834e-09,2.2204460492503131e-16,3.4243640839592970e-09,3.4243640839592970e-09,4,1,-1,-1,5,1,-1,1,9.2894558548585096e-02,2.9152222707682664e-02,9.7361445638069866e-02,3.0408749127885520e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,4.2153578625727727e+02,1.0000000000000000e+00,True,1,1,4.6204929665369805e-17,9.0280154692680123e-17,3.2634067101526892e-01,1.4901161193847656e-08,3.2634067626187829e-01,3.2634067626187829e-01,5.6151413109099834e-09,2.2204460492503131e-16,3.4243640839592970e-09,3.4243640839592970e-09,4,1,-1,-1,6,1,1,-1,-4.2094623168786342e-03,-5.2537840970669249e-02,5.2706207479352500e-02,-1.6507480163014336e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,4.2153578625727727e+02,1.0000000000000000e+00,True,1,1,4.6204929665369805e-17,9.0280154692680123e-17,3.2634067101526892e-01,1.4901161193847656e-08,3.2634067626187829e-01,3.2634067626187829e-01,5.6151413109099834e-09,2.2204460492503131e-16,3.4243640839592970e-09,3.4243640839592970e-09,4,1,-1,-1,7,1,1,1,1.4541062260879409e-04,-5.0230299801939135e-04,5.2292690788172862e-04,-1.2890113749506449e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,4.2153578625727727e+02,1.0000000000000000e+00,True,1,1,4.6204929665369805e-17,9.0280154692680123e-17,3.2634067101526892e-01,1.4901161193847656e-08,3.2634067626187829e-01,3.2634067626187829e-01,5.6151413109099834e-09,2.2204460492503131e-16,3.4243640839592970e-09,3.4243640839592970e-09,5,1,-1,1,0,-1,-1,-1,5.8053432611726535e-18,1.0338287966006948e-18,5.8966780784373484e-18,1.7623478866506925e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,4.2153578625727727e+02,1.0000000000000000e+00,True,1,1,4.6204929665369805e-17,9.0280154692680123e-17,3.2634067101526892e-01,1.4901161193847656e-08,3.2634067626187829e-01,3.2634067626187829e-01,5.6151413109099834e-09,2.2204460492503131e-16,3.4243640839592970e-09,3.4243640839592970e-09,5,1,-1,1,1,-1,-1,1,1.0854073961257054e-17,-3.9778979733771158e-18,1.1560042986210569e-17,-3.5128811385412828e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,4.2153578625727727e+02,1.0000000000000000e+00,True,1,1,4.6204929665369805e-17,9.0280154692680123e-17,3.2634067101526892e-01,1.4901161193847656e-08,3.2634067626187829e-01,3.2634067626187829e-01,5.6151413109099834e-09,2.2204460492503131e-16,3.4243640839592970e-09,3.4243640839592970e-09,5,1,-1,1,2,-1,1,-1,5.4846586980707622e-18,-7.2246349830973508e-18,9.0706577310202447e-18,-9.2145812538618410e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,4.2153578625727727e+02,1.0000000000000000e+00,True,1,1,4.6204929665369805e-17,9.0280154692680123e-17,3.2634067101526892e-01,1.4901161193847656e-08,3.2634067626187829e-01,3.2634067626187829e-01,5.6151413109099834e-09,2.2204460492503131e-16,3.4243640839592970e-09,3.4243640839592970e-09,5,1,-1,1,3,-1,1,1,6.9796570087072688e-18,4.8866260271640558e-18,8.5202538629170938e-18,6.1080924289698180e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,4.2153578625727727e+02,1.0000000000000000e+00,True,1,1,4.6204929665369805e-17,9.0280154692680123e-17,3.2634067101526892e-01,1.4901161193847656e-08,3.2634067626187829e-01,3.2634067626187829e-01,5.6151413109099834e-09,2.2204460492503131e-16,3.4243640839592970e-09,3.4243640839592970e-09,5,1,-1,1,4,1,-1,-1,9.2894558548585096e-02,-2.9152222707682664e-02,9.7361445638069866e-02,-3.0408749127885520e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,4.2153578625727727e+02,1.0000000000000000e+00,True,1,1,4.6204929665369805e-17,9.0280154692680123e-17,3.2634067101526892e-01,1.4901161193847656e-08,3.2634067626187829e-01,3.2634067626187829e-01,5.6151413109099834e-09,2.2204460492503131e-16,3.4243640839592970e-09,3.4243640839592970e-09,5,1,-1,1,5,1,-1,1,9.0519224111023783e-02,-2.8978238666058240e-19,9.0519224111023783e-02,-3.2013352910002638e-18
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,4.2153578625727727e+02,1.0000000000000000e+00,True,1,1,4.6204929665369805e-17,9.0280154692680123e-17,3.2634067101526892e-01,1.4901161193847656e-08,3.2634067626187829e-01,3.2634067626187829e-01,5.6151413109099834e-09,2.2204460492503131e-16,3.4243640839592970e-09,3.4243640839592970e-09,5,1,-1,1,6,1,1,-1,-8.6886643656122250e-03,8.1138118668967318e-03,1.1888096208798696e-02,2.3903935191046917e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.2153578625727727e+02,4.2153578625727727e+02,1.0000000000000000e+00,True,1,1,4.6204929665369805e-17,9.0280154692680123e-17,3.2634067101526892e-01,1.4901161193847656e-08,3.2634067626187829e-01,3.2634067626187829e-01,5.6151413109099834e-09,2.2204460492503131e-16,3.4243640839592970e-09,3.4243640839592970e-09,5,1,-1,1,7,1,1,1,-6.7219035058572992e-03,6.9493358909597472e-02,6.9817697751216254e-02,1.6672236223665766e+00
