detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
w_purity_low_egamma_ty_proton_region_3,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,low_Egamma_lepton_muon_unpolarized_proton_Ty_region_3,3,2.4330243354965131e-01,5.0308096013020354e-01,nan,high_s_high_theta_in_low_Egamma,kp,1.9915891296426285e+00,-1.1784918420649940e-01,-1.9852896863629867e+00,0.0000000000000000e+00,1.9887844450813124e+00,4.6530973550062331e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2057700024500755e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.2032628325080950e+00,1.5676771975348953e-02,7.1688227474370715e-03,-4.5749986639396836e-05,3.0509658876725774e+00,1.0602744317698781e-01
w_purity_low_egamma_ty_proton_region_3,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,low_Egamma_lepton_muon_unpolarized_proton_Ty_region_3,3,2.4330243354965131e-01,5.0308096013020354e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.3969283059175148e+00,0.0000000000000000e+00,2.2057700024500755e+00,0.0000000000000000e+00,2.2057700024500755e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2057700024500755e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.2032628325080950e+00,1.5676771975348953e-02,7.1688227474370715e-03,-4.5749986639396836e-05,3.0509658876725774e+00,1.0602744317698781e-01
w_purity_low_egamma_ty_proton_region_3,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,low_Egamma_lepton_muon_unpolarized_proton_Ty_region_3,3,2.4330243354965131e-01,5.0308096013020354e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.1784918420649940e-01,-2.2048031608708876e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.2032628325080950e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2057700024500755e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,5.2032628325080950e+00,1.5676771975348953e-02,7.1688227474370715e-03,-4.5749986639396836e-05,3.0509658876725774e+00,1.0602744317698781e-01
w_purity_mid_egamma_ty_proton_region_0,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,mid_Egamma_lepton_muon_unpolarized_proton_Ty_region_0,0,2.9656608431583992e-01,5.1345765659699594e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-2.0538873033701495e+00,-8.5074797664181945e-01,-2.9496131222404812e-06,2.2231115974493845e+00,3.5342917352885173e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2220447671045438e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.0000000000000000e+00,4.7123889803846897e+00,3.3582791631579982e+00,2.6597711772281496e-01,-6.0989069764265542e+00,1.0147760623570507e+01,6.1218404831765050e-01
w_purity_mid_egamma_ty_proton_region_0,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,mid_Egamma_lepton_muon_unpolarized_proton_Ty_region_0,0,2.9656608431583992e-01,5.1345765659699594e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,2.0538873033701495e+00,8.5074797664181945e-01,2.9496131222404812e-06,2.2231115974493845e+00,3.9269908169872420e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2220447671045438e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.0000000000000000e+00,4.7123889803846897e+00,3.3582791631579982e+00,2.6597711772281496e-01,-6.0989069764265542e+00,1.0147760623570507e+01,6.1218404831765050e-01
w_purity_mid_egamma_ty_proton_region_0,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,mid_Egamma_lepton_muon_unpolarized_proton_Ty_region_0,0,2.9656608431583992e-01,5.1345765659699594e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.2266038908795691e+00,1.8369701987210297e-16,-1.2220447671045438e+00,0.0000000000000000e+00,1.2220447671045438e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2220447671045438e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.0000000000000000e+00,4.7123889803846897e+00,3.3582791631579982e+00,2.6597711772281496e-01,-6.0989069764265542e+00,1.0147760623570507e+01,6.1218404831765050e-01
w_purity_mid_egamma_ty_proton_region_0,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,mid_Egamma_lepton_muon_unpolarized_proton_Ty_region_0,0,2.9656608431583992e-01,5.1345765659699594e-01,nan,high_s_high_theta_in_mid_Egamma,pp,2.4119135446812114e+00,0.0000000000000000e+00,2.2220447671045438e+00,0.0000000000000000e+00,2.2220447671045438e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2220447671045438e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.0000000000000000e+00,4.7123889803846897e+00,3.3582791631579982e+00,2.6597711772281496e-01,-6.0989069764265542e+00,1.0147760623570507e+01,6.1218404831765050e-01
w_purity_mid_egamma_ty_proton_region_0,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,mid_Egamma_lepton_muon_unpolarized_proton_Ty_region_0,0,2.9656608431583992e-01,5.1345765659699594e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-1.8369701987210297e-16,-1.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2220447671045438e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.0000000000000000e+00,4.7123889803846897e+00,3.3582791631579982e+00,2.6597711772281496e-01,-6.0989069764265542e+00,1.0147760623570507e+01,6.1218404831765050e-01
w_purity_mid_egamma_ty_proton_region_1,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,mid_Egamma_lepton_muon_unpolarized_proton_Ty_region_1,1,2.6887357018779101e-01,5.1788981941895851e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,1.9606093908083266e+00,-1.0479675526367489e+00,-2.9496131222404812e-06,2.2231115974493849e+00,5.7923114550561809e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.8061727152155105e+00,1.5707949999999999e+00,2.6507188014663878e+00,1.0000000000000000e+00,5.7923114550561809e+00,7.7749580380495180e+00,5.7387227659824191e-01,-4.2762216920992859e+00,6.6531237059609492e+00,6.5688946772203760e-01
w_purity_mid_egamma_ty_proton_region_1,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,mid_Egamma_lepton_muon_unpolarized_proton_Ty_region_1,1,2.6887357018779101e-01,5.1788981941895851e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,-1.9606093908083266e+00,1.0479675526367489e+00,2.9496131222404812e-06,2.2231115974493849e+00,2.6507188014663878e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.8061727152155105e+00,1.5707949999999999e+00,2.6507188014663878e+00,1.0000000000000000e+00,5.7923114550561809e+00,7.7749580380495180e+00,5.7387227659824191e-01,-4.2762216920992859e+00,6.6531237059609492e+00,6.5688946772203760e-01
w_purity_mid_egamma_ty_proton_region_1,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,mid_Egamma_lepton_muon_unpolarized_proton_Ty_region_1,1,2.6887357018779101e-01,5.1788981941895851e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.6033015066757657e+00,-8.8192126434835483e-01,-1.3347759783895126e+00,0.0000000000000000e+00,1.5998162485096472e+00,4.1285103931129381e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.8061727152155105e+00,1.5707949999999999e+00,2.6507188014663878e+00,1.0000000000000000e+00,5.7923114550561809e+00,7.7749580380495180e+00,5.7387227659824191e-01,-4.2762216920992859e+00,6.6531237059609492e+00,6.5688946772203760e-01
w_purity_mid_egamma_ty_proton_region_1,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,mid_Egamma_lepton_muon_unpolarized_proton_Ty_region_1,1,2.6887357018779101e-01,5.1788981941895851e-01,nan,high_s_high_theta_in_mid_Egamma,pp,2.0352159288854264e+00,0.0000000000000000e+00,1.8061727152155105e+00,0.0000000000000000e+00,1.8061727152155105e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.8061727152155105e+00,1.5707949999999999e+00,2.6507188014663878e+00,1.0000000000000000e+00,5.7923114550561809e+00,7.7749580380495180e+00,5.7387227659824191e-01,-4.2762216920992859e+00,6.6531237059609492e+00,6.5688946772203760e-01
w_purity_mid_egamma_ty_proton_region_1,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,mid_Egamma_lepton_muon_unpolarized_proton_Ty_region_1,1,2.6887357018779101e-01,5.1788981941895851e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,8.8192126434835483e-01,-4.7139673682599798e-01,0.0000000000000000e+00,1.0000000000000000e+00,5.7923114550561809e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.8061727152155105e+00,1.5707949999999999e+00,2.6507188014663878e+00,1.0000000000000000e+00,5.7923114550561809e+00,7.7749580380495180e+00,5.7387227659824191e-01,-4.2762216920992859e+00,6.6531237059609492e+00,6.5688946772203760e-01
w_purity_mid_egamma_ty_proton_region_2,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,mid_Egamma_lepton_muon_unpolarized_proton_Ty_region_2,2,2.6001999924717761e-01,5.2748096176741666e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-2.1803951314701489e+00,-4.3370755742380845e-01,-2.9496131222404812e-06,2.2231115974493845e+00,3.3379421944391554e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.6398150546244250e+00,1.5707949999999999e+00,1.9634954084936229e-01,1.0000000000000000e+00,3.3379421944391554e+00,1.0788412543348787e+01,7.0946012849255613e-01,-5.9344939548860589e+00,5.2979414634527879e+00,7.3729118524612192e-01
w_purity_mid_egamma_ty_proton_region_2,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,mid_Egamma_lepton_muon_unpolarized_proton_Ty_region_2,2,2.6001999924717761e-01,5.2748096176741666e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,2.1803951314701489e+00,4.3370755742380845e-01,2.9496131222404812e-06,2.2231115974493845e+00,1.9634954084936229e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.6398150546244250e+00,1.5707949999999999e+00,1.9634954084936229e-01,1.0000000000000000e+00,3.3379421944391554e+00,1.0788412543348787e+01,7.0946012849255613e-01,-5.9344939548860589e+00,5.2979414634527879e+00,7.3729118524612192e-01
w_purity_mid_egamma_ty_proton_region_2,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,mid_Egamma_lepton_muon_unpolarized_proton_Ty_region_2,2,2.6001999924717761e-01,5.2748096176741666e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.7493807508884556e+00,9.8078528040323043e-01,-1.4447247326082966e+00,0.0000000000000000e+00,1.7461870802596604e+00,5.3087948996121366e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.6398150546244250e+00,1.5707949999999999e+00,1.9634954084936229e-01,1.0000000000000000e+00,3.3379421944391554e+00,1.0788412543348787e+01,7.0946012849255613e-01,-5.9344939548860589e+00,5.2979414634527879e+00,7.3729118524612192e-01
w_purity_mid_egamma_ty_proton_region_2,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,mid_Egamma_lepton_muon_unpolarized_proton_Ty_region_2,2,2.6001999924717761e-01,5.2748096176741666e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.8891366846718387e+00,0.0000000000000000e+00,1.6398150546244250e+00,0.0000000000000000e+00,1.6398150546244250e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.6398150546244250e+00,1.5707949999999999e+00,1.9634954084936229e-01,1.0000000000000000e+00,3.3379421944391554e+00,1.0788412543348787e+01,7.0946012849255613e-01,-5.9344939548860589e+00,5.2979414634527879e+00,7.3729118524612192e-01
w_purity_mid_egamma_ty_proton_region_2,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,mid_Egamma_lepton_muon_unpolarized_proton_Ty_region_2,2,2.6001999924717761e-01,5.2748096176741666e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.8078528040323043e-01,-1.9509032201612836e-01,0.0000000000000000e+00,1.0000000000000000e+00,3.3379421944391550e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.6398150546244250e+00,1.5707949999999999e+00,1.9634954084936229e-01,1.0000000000000000e+00,3.3379421944391554e+00,1.0788412543348787e+01,7.0946012849255613e-01,-5.9344939548860589e+00,5.2979414634527879e+00,7.3729118524612192e-01
w_purity_mid_egamma_ty_proton_region_3,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,mid_Egamma_lepton_muon_unpolarized_proton_Ty_region_3,3,2.2422738518041174e-01,5.2434839956094126e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,2.1273851584315091e+00,6.4533523256567826e-01,-2.9496131222404812e-06,2.2231115974493849e+00,2.9452431127404283e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2220447671045438e+00,1.5707949999999999e+00,3.4361169648638361e+00,1.0000000000000000e+00,4.7123889803846897e+00,7.0148404770879882e+00,4.3081404664596373e-01,-1.2747634708771539e+01,1.0147760623570507e+01,7.8947327667226419e-01
w_purity_mid_egamma_ty_proton_region_3,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,mid_Egamma_lepton_muon_unpolarized_proton_Ty_region_3,3,2.2422738518041174e-01,5.2434839956094126e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,-2.1273851584315091e+00,-6.4533523256567826e-01,2.9496131222404812e-06,2.2231115974493849e+00,3.4361169648638357e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2220447671045438e+00,1.5707949999999999e+00,3.4361169648638361e+00,1.0000000000000000e+00,4.7123889803846897e+00,7.0148404770879882e+00,4.3081404664596373e-01,-1.2747634708771539e+01,1.0147760623570507e+01,7.8947327667226419e-01
w_purity_mid_egamma_ty_proton_region_3,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,mid_Egamma_lepton_muon_unpolarized_proton_Ty_region_3,3,2.2422738518041174e-01,5.2434839956094126e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.2266038908795691e+00,1.8369701987210297e-16,-1.2220447671045438e+00,0.0000000000000000e+00,1.2220447671045438e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2220447671045438e+00,1.5707949999999999e+00,3.4361169648638361e+00,1.0000000000000000e+00,4.7123889803846897e+00,7.0148404770879882e+00,4.3081404664596373e-01,-1.2747634708771539e+01,1.0147760623570507e+01,7.8947327667226419e-01
w_purity_mid_egamma_ty_proton_region_3,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,mid_Egamma_lepton_muon_unpolarized_proton_Ty_region_3,3,2.2422738518041174e-01,5.2434839956094126e-01,nan,high_s_high_theta_in_mid_Egamma,pp,2.4119135446812114e+00,0.0000000000000000e+00,2.2220447671045438e+00,0.0000000000000000e+00,2.2220447671045438e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2220447671045438e+00,1.5707949999999999e+00,3.4361169648638361e+00,1.0000000000000000e+00,4.7123889803846897e+00,7.0148404770879882e+00,4.3081404664596373e-01,-1.2747634708771539e+01,1.0147760623570507e+01,7.8947327667226419e-01
w_purity_mid_egamma_ty_proton_region_3,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,mid_Egamma_lepton_muon_unpolarized_proton_Ty_region_3,3,2.2422738518041174e-01,5.2434839956094126e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-1.8369701987210297e-16,-1.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2220447671045438e+00,1.5707949999999999e+00,3.4361169648638361e+00,1.0000000000000000e+00,4.7123889803846897e+00,7.0148404770879882e+00,4.3081404664596373e-01,-1.2747634708771539e+01,1.0147760623570507e+01,7.8947327667226419e-01
w_purity_high_egamma_ty_proton_region_0,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,high_Egamma_lepton_muon_unpolarized_proton_Ty_region_0,0,2.8926409179343704e-01,5.1348579318376253e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-2.0538873033701495e+00,-8.5074797664181945e-01,-2.9496131222404812e-06,2.2231115974493845e+00,3.5342917352885173e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.8000000000000000e+00,4.7123889803846897e+00,1.1844568035021514e+00,6.6409165013692262e-02,-6.0866231937549307e+00,1.7531130248800043e+01,8.6477016283784824e-01
w_purity_high_egamma_ty_proton_region_0,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,high_Egamma_lepton_muon_unpolarized_proton_Ty_region_0,0,2.8926409179343704e-01,5.1348579318376253e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,2.0538873033701495e+00,8.5074797664181945e-01,2.9496131222404812e-06,2.2231115974493845e+00,3.9269908169872420e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.8000000000000000e+00,4.7123889803846897e+00,1.1844568035021514e+00,6.6409165013692262e-02,-6.0866231937549307e+00,1.7531130248800043e+01,8.6477016283784824e-01
w_purity_high_egamma_ty_proton_region_0,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,high_Egamma_lepton_muon_unpolarized_proton_Ty_region_0,0,2.8926409179343704e-01,5.1348579318376253e-01,nan,high_s_high_theta_in_high_Egamma,kp,4.3072786714989392e-01,3.3065463576978537e-16,-4.1756772292192035e-01,0.0000000000000000e+00,4.1756772292192035e-01,4.7123889803846906e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.8000000000000000e+00,4.7123889803846897e+00,1.1844568035021514e+00,6.6409165013692262e-02,-6.0866231937549307e+00,1.7531130248800043e+01,8.6477016283784824e-01
w_purity_high_egamma_ty_proton_region_0,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,high_Egamma_lepton_muon_unpolarized_proton_Ty_region_0,0,2.8926409179343704e-01,5.1348579318376253e-01,nan,high_s_high_theta_in_high_Egamma,pp,2.4077895684102275e+00,0.0000000000000000e+00,2.2175677229219204e+00,0.0000000000000000e+00,2.2175677229219204e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.8000000000000000e+00,4.7123889803846897e+00,1.1844568035021514e+00,6.6409165013692262e-02,-6.0866231937549307e+00,1.7531130248800043e+01,8.6477016283784824e-01
w_purity_high_egamma_ty_proton_region_0,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,high_Egamma_lepton_muon_unpolarized_proton_Ty_region_0,0,2.8926409179343704e-01,5.1348579318376253e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-3.3065463576978537e-16,-1.8000000000000000e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.8000000000000000e+00,4.7123889803846897e+00,1.1844568035021514e+00,6.6409165013692262e-02,-6.0866231937549307e+00,1.7531130248800043e+01,8.6477016283784824e-01
w_purity_high_egamma_ty_proton_region_1,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,high_Egamma_lepton_muon_unpolarized_proton_Ty_region_1,1,2.7370227141518599e-01,5.1011105013515623e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,1.9606093908083266e+00,-1.0479675526367489e+00,-2.9496131222404812e-06,2.2231115974493849e+00,5.7923114550561809e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,2.6507188014663878e+00,1.8000000000000000e+00,4.7123889803846897e+00,1.0197517449744899e+00,5.7707518105826396e-02,-5.2119276616455261e+00,1.7531130248800043e+01,8.5678439965066233e-01
w_purity_high_egamma_ty_proton_region_1,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,high_Egamma_lepton_muon_unpolarized_proton_Ty_region_1,1,2.7370227141518599e-01,5.1011105013515623e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,-1.9606093908083266e+00,1.0479675526367489e+00,2.9496131222404812e-06,2.2231115974493849e+00,2.6507188014663878e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,2.6507188014663878e+00,1.8000000000000000e+00,4.7123889803846897e+00,1.0197517449744899e+00,5.7707518105826396e-02,-5.2119276616455261e+00,1.7531130248800043e+01,8.5678439965066233e-01
w_purity_high_egamma_ty_proton_region_1,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,high_Egamma_lepton_muon_unpolarized_proton_Ty_region_1,1,2.7370227141518599e-01,5.1011105013515623e-01,nan,high_s_high_theta_in_high_Egamma,kp,4.3072786714989392e-01,3.3065463576978537e-16,-4.1756772292192035e-01,0.0000000000000000e+00,4.1756772292192035e-01,4.7123889803846906e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,2.6507188014663878e+00,1.8000000000000000e+00,4.7123889803846897e+00,1.0197517449744899e+00,5.7707518105826396e-02,-5.2119276616455261e+00,1.7531130248800043e+01,8.5678439965066233e-01
w_purity_high_egamma_ty_proton_region_1,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,high_Egamma_lepton_muon_unpolarized_proton_Ty_region_1,1,2.7370227141518599e-01,5.1011105013515623e-01,nan,high_s_high_theta_in_high_Egamma,pp,2.4077895684102275e+00,0.0000000000000000e+00,2.2175677229219204e+00,0.0000000000000000e+00,2.2175677229219204e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,2.6507188014663878e+00,1.8000000000000000e+00,4.7123889803846897e+00,1.0197517449744899e+00,5.7707518105826396e-02,-5.2119276616455261e+00,1.7531130248800043e+01,8.5678439965066233e-01
w_purity_high_egamma_ty_proton_region_1,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,high_Egamma_lepton_muon_unpolarized_proton_Ty_region_1,1,2.7370227141518599e-01,5.1011105013515623e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-3.3065463576978537e-16,-1.8000000000000000e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,2.6507188014663878e+00,1.8000000000000000e+00,4.7123889803846897e+00,1.0197517449744899e+00,5.7707518105826396e-02,-5.2119276616455261e+00,1.7531130248800043e+01,8.5678439965066233e-01
w_purity_high_egamma_ty_proton_region_2,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,high_Egamma_lepton_muon_unpolarized_proton_Ty_region_2,2,2.5104707550049871e-01,5.0035846440824039e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,1.5719772858895342e+00,-1.5719772858895347e+00,-2.9496131222404812e-06,2.2231115974493845e+00,5.4977871437821380e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.2974464223269479e-02,1.5707949999999999e+00,2.3561944901923448e+00,1.8000000000000000e+00,1.5707963267948966e+00,2.4654496075241594e+00,4.4630880493348363e-01,-2.4967801931979232e+00,3.9384834991014674e+00,2.6783674906388699e-01
w_purity_high_egamma_ty_proton_region_2,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,high_Egamma_lepton_muon_unpolarized_proton_Ty_region_2,2,2.5104707550049871e-01,5.0035846440824039e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,-1.5719772858895342e+00,1.5719772858895347e+00,2.9496131222404812e-06,2.2231115974493845e+00,2.3561944901923448e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.2974464223269479e-02,1.5707949999999999e+00,2.3561944901923448e+00,1.8000000000000000e+00,1.5707963267948966e+00,2.4654496075241594e+00,4.4630880493348363e-01,-2.4967801931979232e+00,3.9384834991014674e+00,2.6783674906388699e-01
w_purity_high_egamma_ty_proton_region_2,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,high_Egamma_lepton_muon_unpolarized_proton_Ty_region_2,2,2.5104707550049871e-01,5.0035846440824039e-01,nan,high_s_high_theta_in_high_Egamma,kp,1.8959208882531660e+00,-1.1021821192326179e-16,-1.8929744642232695e+00,0.0000000000000000e+00,1.8929744642232695e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.2974464223269479e-02,1.5707949999999999e+00,2.3561944901923448e+00,1.8000000000000000e+00,1.5707963267948966e+00,2.4654496075241594e+00,4.4630880493348363e-01,-2.4967801931979232e+00,3.9384834991014674e+00,2.6783674906388699e-01
w_purity_high_egamma_ty_proton_region_2,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,high_Egamma_lepton_muon_unpolarized_proton_Ty_region_2,2,2.5104707550049871e-01,5.0035846440824039e-01,nan,high_s_high_theta_in_high_Egamma,pp,9.4259654730834008e-01,0.0000000000000000e+00,9.2974464223269479e-02,0.0000000000000000e+00,9.2974464223269479e-02,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.2974464223269479e-02,1.5707949999999999e+00,2.3561944901923448e+00,1.8000000000000000e+00,1.5707963267948966e+00,2.4654496075241594e+00,4.4630880493348363e-01,-2.4967801931979232e+00,3.9384834991014674e+00,2.6783674906388699e-01
