detail_id,selected_observable,selected_region,incoming_state,alpha_e,alpha_p,final_state_order,final_ket,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,fraction,decomposition_rank,retained_fraction_total
max_c_ep_mixing_angles_polarization_03_local_minimum_330,C_e_p,polarization_cluster_03_local_minimum_330,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.2056241963664629e+00,6.3417345688044235e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-2.0082645110902519e-02,-3.2365724913626755e-08,2.0082645110928599e-02,-3.1415910419632005e+00,4.0331263465150422e-04,2.3694965951268010e-01,4,9.9999917189320875e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_334,C_e_p,polarization_cluster_03_local_minimum_334,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.2169698045942376e+00,6.5129461674558542e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,1.9838825771114059e-02,9.1293140088016048e-03,2.1838575554461434e-02,4.3128243443246034e-01,4.7692338224792052e-04,2.6304739777410924e-01,1,9.9996301822849831e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_334,C_e_p,polarization_cluster_03_local_minimum_334,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.2169698045942376e+00,6.5129461674558542e-01,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-1.9863986215129231e-02,9.0051679695831582e-03,2.1809883046803587e-02,2.7159634666674908e+00,4.7567099851525055e-04,2.6235664472203468e-01,2,9.9996301822849831e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_334,C_e_p,polarization_cluster_03_local_minimum_334,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.2169698045942376e+00,6.5129461674558542e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-1.8688059593870234e-02,9.0309479102098633e-03,2.0755760442368022e-02,2.6914370796941434e+00,4.3080159154096917e-04,2.3760889448881861e-01,3,9.9996301822849831e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_334,C_e_p,polarization_cluster_03_local_minimum_334,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.2169698045942376e+00,6.5129461674558542e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,1.8610806872324422e-02,9.1238689424665287e-03,2.0726965936148572e-02,4.5581380213749839e-01,4.2960711691826325e-04,2.3695008124353578e-01,4,9.9996301822849831e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_337,C_e_p,polarization_cluster_03_local_minimum_337,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.2155143897292655e+00,6.4466780392851231e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,4.0986210407748030e-03,2.0974574032276941e-02,2.1371276290183237e-02,1.3778190390100227e+00,4.5673145027134819e-04,2.6307369464256714e-01,1,9.9998855879992288e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_337,C_e_p,polarization_cluster_03_local_minimum_337,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.2155143897292655e+00,6.4466780392851231e-01,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-4.2378443839884697e-03,2.0917260102473519e-02,2.1342237352663686e-02,1.7706909759006886e+00,4.5549109521743309e-04,2.6235925996435927e-01,2,9.9998855879992288e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_337,C_e_p,polarization_cluster_03_local_minimum_337,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.2155143897292655e+00,6.4466780392851231e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-3.4432389793255290e-03,2.0016637848471922e-02,2.0310629862848303e-02,1.7411479690344560e+00,4.1252168542562528e-04,2.3760922056193690e-01,3,9.9998855879992288e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_337,C_e_p,polarization_cluster_03_local_minimum_337,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.2155143897292655e+00,6.4466780392851231e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,3.3029628691271387e-03,2.0011530359075949e-02,2.0282280715616056e-02,1.4072181253170015e+00,4.1137091102705109e-04,2.3694638363105963e-01,4,9.9998855879992288e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_338,C_e_p,polarization_cluster_03_local_minimum_338,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.4973723394002092e+00,9.2721628517317278e-01,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,2.1261590357712325e-02,2.1033348363568634e-09,2.1261590357712429e-02,9.8926505542136133e-08,4.5205522453917017e-04,2.6306913864383302e-01,1,9.9999916027924751e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_338,C_e_p,polarization_cluster_03_local_minimum_338,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.4973723394002092e+00,9.2721628517317278e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,-2.1233375352533682e-02,-1.1850864783870957e-09,2.1233375352533716e-02,-3.1415925977773536e+00,4.5085622886158633e-04,2.6237139477755828e-01,2,9.9999916027924751e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_338,C_e_p,polarization_cluster_03_local_minimum_338,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.4973723394002092e+00,9.2721628517317278e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-2.0207047507949570e-02,9.8243535307642072e-07,2.0207047531831814e-02,3.1415440351386357e+00,4.0832476995371006e-04,2.3762062617054464e-01,3,9.9999916027924751e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_338,C_e_p,polarization_cluster_03_local_minimum_338,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.4973723394002092e+00,9.2721628517317278e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,2.0178001715675398e-02,-5.5478945488591286e-07,2.0178001723302301e-02,-2.7494766952820779e-05,4.0715175354559064e-04,2.3693800068731161e-01,4,9.9999916027924751e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_339,C_e_p,polarization_cluster_03_local_minimum_339,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.2262906058304628e+00,6.5484284745165366e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,-2.1419051632601181e-02,4.4064784224511053e-10,2.1419051632601185e-02,3.1415926330170878e+00,4.5877577284003548e-04,2.6308109129805002e-01,1,9.9999914449447169e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_339,C_e_p,polarization_cluster_03_local_minimum_339,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.2262906058304628e+00,6.5484284745165366e-01,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,2.1390311526367809e-02,-2.6016856734398848e-10,2.1390311526367809e-02,-1.2162916235384370e-08,4.5754542719506357e-04,2.6237555998163092e-01,2,9.9999914449447169e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_339,C_e_p,polarization_cluster_03_local_minimum_339,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.2262906058304628e+00,6.5484284745165366e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,2.0355577454018128e-02,2.0578681925730899e-07,2.0355577455058341e-02,1.0109603606930668e-05,4.1434953352887928e-04,2.3760523966818958e-01,3,9.9999914449447169e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_339,C_e_p,polarization_cluster_03_local_minimum_339,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.2262906058304628e+00,6.5484284745165366e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-2.0326944219819450e-02,-1.2176493414236361e-07,2.0326944220184155e-02,-3.1415866632681384e+00,4.1318466133047804e-04,2.3693725354660114e-01,4,9.9999914449447169e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_342,C_e_p,polarization_cluster_03_local_minimum_342,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.4749698963091125e+00,8.9670820572050214e-01,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,2.2290016852090887e-02,-1.5731065887853585e-03,2.2345458500692611e-02,-7.0457668195429257e-02,4.9931951560617572e-04,2.6305896464041839e-01,1,9.9993730260008851e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_342,C_e_p,polarization_cluster_03_local_minimum_342,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.4749698963091125e+00,8.9670820572050214e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,-2.2261886343279805e-02,-1.5444659092383891e-03,2.2315397341430142e-02,-3.0723265059409295e+00,4.9797695850590747e-04,2.6235165865751792e-01,2,9.9993730260008851e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_342,C_e_p,polarization_cluster_03_local_minimum_342,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.4749698963091125e+00,8.9670820572050214e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-2.1180741820690980e-02,-1.5230546045203934e-03,2.1235430756241291e-02,-3.0698086882420510e+00,4.5094351940311859e-04,2.3757279981632587e-01,3,9.9993730260008851e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_342,C_e_p,polarization_cluster_03_local_minimum_342,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.4749698963091125e+00,8.9670820572050214e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,2.1151457204305009e-02,-1.5442110267468914e-03,2.1207751638508805e-02,-7.2878013540844222e-02,4.4976872956067291e-04,2.3695387948582636e-01,4,9.9993730260008851e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_345,C_e_p,polarization_cluster_03_local_minimum_345,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.4698684517071059e+00,8.9358220653012987e-01,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,2.2159738045796528e-02,4.9430328780445418e-04,2.2165250415879727e-02,2.2302670143547223e-02,4.9129832599865639e-04,2.6305579317777866e-01,1,9.9996686225698106e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_345,C_e_p,polarization_cluster_03_local_minimum_345,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.4698684517071059e+00,8.9358220653012987e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,-2.2131591807675707e-02,4.8737506716137115e-04,2.2136957568682943e-02,3.1195745218013644e+00,4.9004489039766903e-04,2.6238466633128521e-01,2,9.9996686225698106e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_345,C_e_p,polarization_cluster_03_local_minimum_345,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.4698684517071059e+00,8.9358220653012987e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-2.1059562610078273e-02,4.8478056911878056e-04,2.1065141573889362e-02,3.1185772198253776e+00,4.4374018952800183e-04,2.3759174689609178e-01,3,9.9996686225698106e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_345,C_e_p,polarization_cluster_03_local_minimum_345,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.4698684517071059e+00,8.9358220653012987e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,2.1030288427651020e-02,4.8983329699184579e-04,2.1035992204054325e-02,2.3287590562727768e-02,4.4251296800903452e-04,2.3693465585182538e-01,4,9.9996686225698106e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_346,C_e_p,polarization_cluster_03_local_minimum_346,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.4687619733145842e+00,8.9150715236893152e-01,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,2.0590358204443132e-02,8.6602361339254055e-03,2.2337469437754713e-02,3.9813508499853029e-01,4.9896254088262584e-04,2.6305845040091508e-01,1,9.9994386643333777e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_346,C_e_p,polarization_cluster_03_local_minimum_346,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.4687619733145842e+00,8.9150715236893152e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,-2.0617160067359107e-02,8.5196476744316008e-03,2.2308108071720352e-02,2.7497326153329738e+00,4.9765168573955476e-04,2.6236735338584383e-01,2,9.9994386643333777e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_346,C_e_p,polarization_cluster_03_local_minimum_346,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.4687619733145842e+00,8.9150715236893152e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-1.9429795321430153e-02,8.5504141676884058e-03,2.1227965721464591e-02,2.7270295429098033e+00,4.5062652867167553e-04,2.3757518176058767e-01,3,9.9994386643333777e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_346,C_e_p,polarization_cluster_03_local_minimum_346,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.4687619733145842e+00,8.9150715236893152e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,1.9351370921907460e-02,8.6574615209582990e-03,2.1199698029550306e-02,4.2067494322758991e-01,4.4942719654411927e-04,2.3694288088599116e-01,4,9.9994386643333777e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_348,C_e_p,polarization_cluster_03_local_minimum_348,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.4628603079841560e+00,8.8445718851894684e-01,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,2.2590051087884044e-02,-7.5180900399474660e-05,2.2590176190570004e-02,-3.3280412931533886e-03,5.1031606032099605e-04,2.6304907431625812e-01,1,9.9993589377169334e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_348,C_e_p,polarization_cluster_03_local_minimum_348,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.4628603079841560e+00,8.8445718851894684e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,-2.2561181912368389e-02,-7.3857429086412920e-05,2.2561302803756920e-02,-3.1383190145784674e+00,5.0901238420280974e-04,2.6237707744459116e-01,2,9.9993589377169334e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_348,C_e_p,polarization_cluster_03_local_minimum_348,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.4628603079841560e+00,8.8445718851894684e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-2.1468425097388617e-02,-6.7048146815780764e-05,2.1468529796336237e-02,-3.1384695586947635e+00,4.6089777161617681e-04,2.3757577235919358e-01,3,9.9993589377169334e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_348,C_e_p,polarization_cluster_03_local_minimum_348,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.4628603079841560e+00,8.8445718851894684e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,2.1439404716513340e-02,-6.7806166455835831e-05,2.1439511941148844e-02,-3.1626783147401223e-03,4.5965267227466390e-04,2.3693396965165045e-01,4,9.9993589377169334e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_351,C_e_p,polarization_cluster_03_local_minimum_351,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.4619684169380838e+00,8.8672065384241372e-01,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,1.6877933536051097e-02,1.4368435053244527e-02,2.2165661874319575e-02,7.0525689344961762e-01,4.9131656632666438e-04,2.6306035404600664e-01,1,9.9995735751692660e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_351,C_e_p,polarization_cluster_03_local_minimum_351,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.4619684169380838e+00,8.8672065384241372e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,-1.6986593484715685e-02,1.4195719242292402e-02,2.2137362151371517e-02,2.4454584812341094e+00,4.9006280302097620e-04,2.6238906502037884e-01,2,9.9995735751692660e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_351,C_e_p,polarization_cluster_03_local_minimum_351,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.4619684169380838e+00,8.8672065384241372e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-1.5629901983638200e-02,1.4122289063300998e-02,2.1064968179552713e-02,2.4068235192865690e+00,4.4373288440556832e-04,2.3758313412125939e-01,3,9.9995735751692660e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_351,C_e_p,polarization_cluster_03_local_minimum_351,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.4619684169380838e+00,8.8672065384241372e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,1.5480140100615917e-02,1.4243194426249727e-02,2.1035763000154004e-02,7.4380685563551774e-01,4.4250332499864818e-04,2.3692480432928173e-01,4,9.9995735751692660e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_357,C_e_p,polarization_cluster_03_local_minimum_357,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.2485484540527816e+00,6.7882511162547532e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,9.2392763326308996e-03,1.9775670591838837e-02,2.1827537069207623e-02,1.1337278538728377e+00,4.7644137450763294e-04,2.6308109705034965e-01,1,9.9998358513614849e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_357,C_e_p,polarization_cluster_03_local_minimum_357,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.2485484540527816e+00,6.7882511162547532e-01,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-9.3809054849558864e-03,1.9677185797215488e-02,2.1798922648053373e-02,2.0156635520326982e+00,4.7519302861581442e-04,2.6239178620479742e-01,2,9.9998358513614849e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_357,C_e_p,polarization_cluster_03_local_minimum_357,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.2485484540527816e+00,6.7882511162547532e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-8.2938107595696316e-03,1.9012575039972699e-02,2.0742837476250588e-02,1.9821383223898634e+00,4.3026530656614583e-04,2.3758362503908273e-01,3,9.9998358513614849e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_357,C_e_p,polarization_cluster_03_local_minimum_357,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.2485484540527816e+00,6.7882511162547532e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,8.1373856342860165e-03,1.9048864770826648e-02,2.0714156850287799e-02,1.1670765839529980e+00,4.2907629401832496e-04,2.3692707684191869e-01,4,9.9998358513614849e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_358,C_e_p,polarization_cluster_03_local_minimum_358,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.4585631687980762e+00,8.8840850541352046e-01,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,2.1707953745353944e-02,-1.6724625608031709e-10,2.1707953745353944e-02,-7.7043768400378164e-09,4.7123525581042631e-04,2.6309071730088268e-01,1,9.9999910636008460e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_358,C_e_p,polarization_cluster_03_local_minimum_358,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.4585631687980762e+00,8.8840850541352046e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,-2.1679636591896839e-02,1.1058516962998525e-10,2.1679636591896839e-02,3.1415926484889156e+00,4.7000664275671241e-04,2.6240478244010723e-01,2,9.9999910636008460e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_358,C_e_p,polarization_cluster_03_local_minimum_358,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.4585631687980762e+00,8.8840850541352046e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-2.0628929374853062e-02,-7.8111925994740390e-08,2.0628929375000948e-02,-3.1415888670662868e+00,4.2555272715877714e-04,2.3758615438270514e-01,3,9.9999910636008460e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_358,C_e_p,polarization_cluster_03_local_minimum_358,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.4585631687980762e+00,8.8840850541352046e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,2.0599878167107913e-02,5.1735924917056033e-08,2.0599878167172878e-02,2.5114675192377918e-06,4.2435498050236582e-04,2.3691745223638960e-01,4,9.9999910636008460e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_359,C_e_p,polarization_cluster_03_local_minimum_359,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.2552722425819285e+00,6.8382235999392682e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,-2.1699219933345951e-02,-3.2760282432284385e-10,2.1699219933345955e-02,-3.1415926384923463e+00,4.7085614571571827e-04,2.6309789850481508e-01,1,9.9999910462478447e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_359,C_e_p,polarization_cluster_03_local_minimum_359,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.2552722425819285e+00,6.8382235999392682e-01,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,2.1670404820551121e-02,2.1789310552999260e-10,2.1670404820551121e-02,1.0054870102073670e-08,4.6960644508656528e-04,2.6239960962766656e-01,2,9.9999910462478447e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_359,C_e_p,polarization_cluster_03_local_minimum_359,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.2552722425819285e+00,6.8382235999392682e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,2.0620048651391224e-02,-1.5303283030855037e-07,2.0620048651959096e-02,-7.4215552491150728e-06,4.2518640640916015e-04,2.3757925008926975e-01,3,9.9999910462478447e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_359,C_e_p,polarization_cluster_03_local_minimum_359,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.2552722425819285e+00,6.8382235999392682e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-2.0591521829314018e-02,1.0194755265134132e-07,2.0591521829566389e-02,3.1415877026418499e+00,4.2401077125750898e-04,2.3692234640303314e-01,4,9.9999910462478447e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_367,C_e_p,polarization_cluster_03_local_minimum_367,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.4402546302542421e+00,8.6341052995570655e-01,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,2.0161491590086324e-02,9.9956483197391859e-03,2.2503304834379914e-02,4.6026527731739841e-01,5.0639872846902645e-04,2.6306177089586019e-01,1,9.9994799769537079e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_367,C_e_p,polarization_cluster_03_local_minimum_367,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.4402546302542421e+00,8.6341052995570655e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,-2.0204686521396800e-02,9.8441875373336558e-03,2.2475261638034580e-02,2.6882188097718047e+00,5.0513738569810888e-04,2.6240653413405512e-01,2,9.9994799769537079e-01
max_c_ep_mixing_angles_polarization_03_local_minimum_367,C_e_p,polarization_cluster_03_local_minimum_367,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.4402546302542421e+00,8.6341052995570655e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-1.8945057897198494e-02,9.9200109958680078e-03,2.1385084448894403e-02,2.6592280981382230e+00,4.5732183688634522e-04,2.3756752439797646e-01,3,9.9994799769537079e-01
