detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
max_c_ep_mixing_angles_polarization_03_local_minimum_32,C_e_p,polarization_cluster_03_local_minimum_32,1.6629363403133521e+00,9.9653960603208108e-02,qout,4.2506052104293611e-02,1.8895754762897929e-04,1.3571849256602520e-07,-4.2505632103518910e-02,4.2506052104293604e-02,7.1824846866830870e-04,2.8824248584556114e+00,1.6977705553035167e+00,5.8976766961567406e-01,5.3362122982365046e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1055385844580314e+00,3.1371472108968637e+00,4.4983559412329726e+00,4.2506052104293611e-02,7.1824846866830880e-04
max_c_ep_mixing_angles_polarization_03_local_minimum_34,C_e_p,polarization_cluster_03_local_minimum_34,2.0845535727662718e+00,5.5594628616025332e-01,k,1.3302922905609560e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.3302921924171351e+00,1.3302921924171351e+00,0.0000000000000000e+00,8.7499256097709708e+00,2.9580273172793676e+00,1.3302921924171351e+00,1.2568153822961210e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0985904662957977e+00,3.1413828746671375e+00,1.0019015146621457e-03,6.6506508143562681e-02,6.2829156891069067e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_34,C_e_p,polarization_cluster_03_local_minimum_34,2.0845535727662718e+00,5.5594628616025332e-01,p,1.6277350267184114e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.3302921924171351e+00,1.3302921924171351e+00,0.0000000000000000e+00,8.7499256097709708e+00,2.9580273172793676e+00,1.3302921924171351e+00,1.2568153822961210e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0985904662957977e+00,3.1413828746671375e+00,1.0019015146621457e-03,6.6506508143562681e-02,6.2829156891069067e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_34,C_e_p,polarization_cluster_03_local_minimum_34,2.0845535727662718e+00,5.5594628616025332e-01,kp,1.3232641639480556e+00,-5.4043079737389081e-02,-5.4128121745651328e-05,1.3221600240030948e+00,1.3232640652829728e+00,3.1425942268515157e+00,8.7499256097709708e+00,2.9580273172793676e+00,1.3302921924171351e+00,1.2568153822961210e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0985904662957977e+00,3.1413828746671375e+00,1.0019015146621457e-03,6.6506508143562681e-02,6.2829156891069067e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_34,C_e_p,polarization_cluster_03_local_minimum_34,2.0845535727662718e+00,5.5594628616025332e-01,pp,1.5682566451879438e+00,5.4029128074370561e-02,5.4131883366236212e-05,-1.2556535173229146e+00,1.2568153822961210e+00,1.0019015146621457e-03,8.7499256097709708e+00,2.9580273172793676e+00,1.3302921924171351e+00,1.2568153822961210e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0985904662957977e+00,3.1413828746671375e+00,1.0019015146621457e-03,6.6506508143562681e-02,6.2829156891069067e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_34,C_e_p,polarization_cluster_03_local_minimum_34,2.0845535727662718e+00,5.5594628616025332e-01,qout,6.6506508143562681e-02,1.3951663018522054e-05,-3.7616205848809341e-09,-6.6506506680180197e-02,6.6506508143562681e-02,6.2829156891069067e+00,8.7499256097709708e+00,2.9580273172793676e+00,1.3302921924171351e+00,1.2568153822961210e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0985904662957977e+00,3.1413828746671375e+00,1.0019015146621457e-03,6.6506508143562681e-02,6.2829156891069067e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_37,C_e_p,polarization_cluster_03_local_minimum_37,2.6483721338537465e+00,1.0370313401383955e+00,k,6.6543912124216542e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.6543892504092250e-01,6.6543892504092250e-01,0.0000000000000000e+00,3.2960606742390692e+00,1.8155056249538499e+00,6.6543892504092250e-01,6.2297897193095919e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1033888945723120e+00,3.1411270097405559e+00,3.1367654031577263e+00,3.3258748222693313e-02,3.1418862320471974e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_37,C_e_p,polarization_cluster_03_local_minimum_37,2.6483721338537465e+00,1.0370313401383955e+00,p,1.1500665037116846e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.6543892504092250e-01,6.6543892504092250e-01,0.0000000000000000e+00,3.2960606742390692e+00,1.8155056249538499e+00,6.6543892504092250e-01,6.2297897193095919e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1033888945723120e+00,3.1411270097405559e+00,3.1367654031577263e+00,3.3258748222693313e-02,3.1418862320471974e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_37,C_e_p,polarization_cluster_03_local_minimum_37,2.6483721338537465e+00,1.0370313401383955e+00,kp,6.5621543868594712e-01,2.3809558946253577e-02,-1.1485629099156130e-04,6.5578314446216168e-01,6.5621523972692308e-01,6.2783613874950683e+00,3.2960606742390692e+00,1.8155056249538499e+00,6.6543892504092250e-01,6.2297897193095919e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1033888945723120e+00,3.1411270097405559e+00,3.1367654031577263e+00,3.3258748222693313e-02,3.1418862320471974e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_37,C_e_p,polarization_cluster_03_local_minimum_37,2.6483721338537465e+00,1.0370313401383955e+00,pp,1.1260314380460941e+00,-2.3794072215937385e-02,1.1486083756208839e-04,-6.2252439984511898e-01,6.2297897193095919e-01,3.1367654031577263e+00,3.2960606742390692e+00,1.8155056249538499e+00,6.6543892504092250e-01,6.2297897193095919e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1033888945723120e+00,3.1411270097405559e+00,3.1367654031577263e+00,3.3258748222693313e-02,3.1418862320471974e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_37,C_e_p,polarization_cluster_03_local_minimum_37,2.6483721338537465e+00,1.0370313401383955e+00,qout,3.3258748222693313e-02,-1.5486730316192484e-05,-4.5465705270826755e-09,-3.3258744617042736e-02,3.3258748222693313e-02,3.1418862320471970e+00,3.2960606742390692e+00,1.8155056249538499e+00,6.6543892504092250e-01,6.2297897193095919e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1033888945723120e+00,3.1411270097405559e+00,3.1367654031577263e+00,3.3258748222693313e-02,3.1418862320471974e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_38,C_e_p,polarization_cluster_03_local_minimum_38,1.7518695904974053e+00,2.9410429167450260e+00,k,9.0281907287782459e-01,0.0000000000000000e+00,0.0000000000000000e+00,-9.0281892826416077e-01,9.0281892826416077e-01,0.0000000000000000e+00,4.8607563975834998e+00,2.2047123162860727e+00,9.0281892826416077e-01,8.1744806770926670e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1015363610870428e+00,3.1401708483785900e+00,6.2349762739799068e+00,7.1550230991742375e-02,3.1546712929836243e-04
max_c_ep_mixing_angles_polarization_03_local_minimum_38,C_e_p,polarization_cluster_03_local_minimum_38,1.7518695904974053e+00,2.9410429167450260e+00,p,1.3018932434082480e+00,0.0000000000000000e+00,0.0000000000000000e+00,9.0281892826416077e-01,9.0281892826416077e-01,0.0000000000000000e+00,4.8607563975834998e+00,2.2047123162860727e+00,9.0281892826416077e-01,8.1744806770926670e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1015363610870428e+00,3.1401708483785900e+00,6.2349762739799068e+00,7.1550230991742375e-02,3.1546712929836243e-04
max_c_ep_mixing_angles_polarization_03_local_minimum_38,C_e_p,polarization_cluster_03_local_minimum_38,1.7518695904974053e+00,2.9410429167450260e+00,kp,8.8894934488397204e-01,-3.2798881018541760e-02,1.5774882246937423e-03,8.8834251366494255e-01,8.8894919801399008e-01,3.0935338933597070e+00,4.8607563975834998e+00,2.2047123162860727e+00,9.0281892826416077e-01,8.1744806770926670e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1015363610870428e+00,3.1401708483785900e+00,6.2349762739799068e+00,7.1550230991742375e-02,3.1546712929836243e-04
max_c_ep_mixing_angles_polarization_03_local_minimum_38,C_e_p,polarization_cluster_03_local_minimum_38,1.7518695904974053e+00,2.9410429167450260e+00,pp,1.2442127404112262e+00,3.2697150566592191e-02,-1.5775203173084456e-03,-8.1679235499365932e-01,8.1744806770926670e-01,6.2349762739799068e+00,4.8607563975834998e+00,2.2047123162860727e+00,9.0281892826416077e-01,8.1744806770926670e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1015363610870428e+00,3.1401708483785900e+00,6.2349762739799068e+00,7.1550230991742375e-02,3.1546712929836243e-04
max_c_ep_mixing_angles_polarization_03_local_minimum_38,C_e_p,polarization_cluster_03_local_minimum_38,1.7518695904974053e+00,2.9410429167450260e+00,qout,7.1550230991742375e-02,1.0173045194957145e-04,3.2092614703370069e-08,-7.1550158671283226e-02,7.1550230991742361e-02,3.1546712929836243e-04,4.8607563975834998e+00,2.2047123162860727e+00,9.0281892826416077e-01,8.1744806770926670e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1015363610870428e+00,3.1401708483785900e+00,6.2349762739799068e+00,7.1550230991742375e-02,3.1546712929836243e-04
max_c_ep_mixing_angles_polarization_03_local_minimum_39,C_e_p,polarization_cluster_03_local_minimum_39,2.7112901506005915e+00,1.1133981429304451e+00,k,1.1155911221760191e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.1155910051439204e+00,1.1155910051439204e+00,0.0000000000000000e+00,6.6209409929303185e+00,2.5731189232000760e+00,1.1155910051439204e+00,1.0521027894982717e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0974524899986409e+00,3.1412193145462282e+00,3.1386491158767313e+00,5.5770237104329323e-02,3.1415499249440200e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_39,C_e_p,polarization_cluster_03_local_minimum_39,2.7112901506005915e+00,1.1133981429304451e+00,p,1.4575278010240569e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.1155910051439204e+00,1.1155910051439204e+00,0.0000000000000000e+00,6.6209409929303185e+00,2.5731189232000760e+00,1.1155910051439204e+00,1.0521027894982717e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0974524899986409e+00,3.1412193145462282e+00,3.1386491158767313e+00,5.5770237104329323e-02,3.1415499249440200e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_39,C_e_p,polarization_cluster_03_local_minimum_39,2.7112901506005915e+00,1.1133981429304451e+00,kp,1.1078224253714954e+00,4.6445530539680535e-02,-1.3665416707594062e-04,1.1068482547551772e+00,1.1078223075186993e+00,6.2802430698714886e+00,6.6209409929303185e+00,2.5731189232000760e+00,1.1155910051439204e+00,1.0521027894982717e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0974524899986409e+00,3.1412193145462282e+00,3.1386491158767313e+00,5.5770237104329323e-02,3.1415499249440200e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_39,C_e_p,polarization_cluster_03_local_minimum_39,2.7112901506005915e+00,1.1133981429304451e+00,pp,1.4095262607238095e+00,-4.6424709333203300e-02,1.3665327741398394e-04,-1.0510780215375326e+00,1.0521027894982717e+00,3.1386491158767313e+00,6.6209409929303185e+00,2.5731189232000760e+00,1.1155910051439204e+00,1.0521027894982717e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0974524899986409e+00,3.1412193145462282e+00,3.1386491158767313e+00,5.5770237104329323e-02,3.1415499249440200e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_39,C_e_p,polarization_cluster_03_local_minimum_39,2.7112901506005915e+00,1.1133981429304451e+00,qout,5.5770237104329323e-02,-2.0821206477237302e-05,8.8966195667944882e-10,-5.5770233217644613e-02,5.5770237104329316e-02,3.1415499249440200e+00,6.6209409929303185e+00,2.5731189232000760e+00,1.1155910051439204e+00,1.0521027894982717e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0974524899986409e+00,3.1412193145462282e+00,3.1386491158767313e+00,5.5770237104329323e-02,3.1415499249440200e+00
max_c_ep_mixing_angles_polarization_03_local_minimum_41,C_e_p,polarization_cluster_03_local_minimum_41,1.7567279913618072e+00,2.6311709431759944e-01,k,8.3955391176631766e-01,0.0000000000000000e+00,0.0000000000000000e+00,-8.3955375625519002e-01,8.3955375625519002e-01,0.0000000000000000e+00,4.4032842865673967e+00,2.0984004114008834e+00,8.3955375625519002e-01,5.4368067660463737e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1049852514394787e+00,3.1403352025090383e+00,1.8939019847725398e-02,2.3532422531716790e-01,4.2028774909585239e-04
max_c_ep_mixing_angles_polarization_03_local_minimum_41,C_e_p,polarization_cluster_03_local_minimum_41,1.7567279913618072e+00,2.6311709431759944e-01,p,1.2588464996345659e+00,0.0000000000000000e+00,0.0000000000000000e+00,8.3955375625519002e-01,8.3955375625519002e-01,0.0000000000000000e+00,4.4032842865673967e+00,2.0984004114008834e+00,8.3955375625519002e-01,5.4368067660463737e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1049852514394787e+00,3.1403352025090383e+00,1.8939019847725398e-02,2.3532422531716790e-01,4.2028774909585239e-04
max_c_ep_mixing_angles_polarization_03_local_minimum_41,C_e_p,polarization_cluster_03_local_minimum_41,1.7567279913618072e+00,2.6311709431759944e-01,kp,7.7890245548780912e-01,-2.0190632264929238e-02,-3.7695598905039524e-04,7.7864046280548271e-01,7.7890228786736249e-01,3.1602603305405705e+00,4.4032842865673967e+00,2.0984004114008834e+00,8.3955375625519002e-01,5.4368067660463737e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1049852514394787e+00,3.1403352025090383e+00,1.8939019847725398e-02,2.3532422531716790e-01,4.2028774909585239e-04
max_c_ep_mixing_angles_polarization_03_local_minimum_41,C_e_p,polarization_cluster_03_local_minimum_41,1.7567279913618072e+00,2.6311709431759944e-01,pp,1.0841737305954595e+00,1.9894723667592235e-02,3.7683162228475958e-04,-5.4331642353364851e-01,5.4368067660463737e-01,1.8939019847725398e-02,4.4032842865673967e+00,2.0984004114008834e+00,8.3955375625519002e-01,5.4368067660463737e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1049852514394787e+00,3.1403352025090383e+00,1.8939019847725398e-02,2.3532422531716790e-01,4.2028774909585239e-04
max_c_ep_mixing_angles_polarization_03_local_minimum_41,C_e_p,polarization_cluster_03_local_minimum_41,1.7567279913618072e+00,2.6311709431759944e-01,qout,2.3532422531716790e-01,2.9590859733700343e-04,1.2436676563566965e-07,-2.3532403927183421e-01,2.3532422531716793e-01,4.2028774909585239e-04,4.4032842865673967e+00,2.0984004114008834e+00,8.3955375625519002e-01,5.4368067660463737e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1049852514394787e+00,3.1403352025090383e+00,1.8939019847725398e-02,2.3532422531716790e-01,4.2028774909585239e-04
max_c_ep_mixing_angles_polarization_03_local_minimum_58,C_e_p,polarization_cluster_03_local_minimum_58,1.8165043577295941e+00,2.5788919709947383e-01,k,1.6827969950615751e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.6827892365342656e-01,1.6827892365342656e-01,0.0000000000000000e+00,1.2572126253572573e+00,1.1212549332588273e+00,1.6827892365342656e-01,1.5395045610860728e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0532404830297422e+00,3.1361696685880611e+00,1.5918755269107303e+00,8.3925991993883450e-03,3.0731488776288948e-03
max_c_ep_mixing_angles_polarization_03_local_minimum_58,C_e_p,polarization_cluster_03_local_minimum_58,1.8165043577295941e+00,2.5788919709947383e-01,p,9.5297523375266979e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.6827892365342656e-01,1.6827892365342656e-01,0.0000000000000000e+00,1.2572126253572573e+00,1.1212549332588273e+00,1.6827892365342656e-01,1.5395045610860728e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0532404830297422e+00,3.1361696685880611e+00,1.5918755269107303e+00,8.3925991993883450e-03,3.0731488776288948e-03
max_c_ep_mixing_angles_polarization_03_local_minimum_58,C_e_p,polarization_cluster_03_local_minimum_58,1.8165043577295941e+00,2.5788919709947383e-01,kp,1.6231262839718572e-01,2.4080968095442591e-04,-1.3581289639366029e-02,1.6174244588142347e-01,1.6231182402177605e-01,4.7301181104026639e+00,1.2572126253572573e+00,1.1212549332588273e+00,1.6827892365342656e-01,1.5395045610860728e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0532404830297422e+00,3.1361696685880611e+00,1.5918755269107303e+00,8.3925991993883450e-03,3.0731488776288948e-03
max_c_ep_mixing_angles_polarization_03_local_minimum_58,C_e_p,polarization_cluster_03_local_minimum_58,1.8165043577295941e+00,2.5788919709947383e-01,pp,9.5054970566301689e-01,-2.8632218254225376e-04,1.3581149772232542e-02,-1.5334997008972706e-01,1.5395045610860728e-01,1.5918755269107303e+00,1.2572126253572573e+00,1.1212549332588273e+00,1.6827892365342656e-01,1.5395045610860728e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0532404830297422e+00,3.1361696685880611e+00,1.5918755269107303e+00,8.3925991993883450e-03,3.0731488776288948e-03
max_c_ep_mixing_angles_polarization_03_local_minimum_58,C_e_p,polarization_cluster_03_local_minimum_58,1.8165043577295941e+00,2.5788919709947383e-01,qout,8.3925991993883450e-03,4.5512501587827846e-05,1.3986713348610689e-07,-8.3924757916964115e-03,8.3925991993883467e-03,3.0731488776288953e-03,1.2572126253572573e+00,1.1212549332588273e+00,1.6827892365342656e-01,1.5395045610860728e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0532404830297422e+00,3.1361696685880611e+00,1.5918755269107303e+00,8.3925991993883450e-03,3.0731488776288948e-03
max_c_ep_mixing_angles_polarization_03_local_minimum_60,C_e_p,polarization_cluster_03_local_minimum_60,2.0866370096284070e+00,5.6250080587008544e-01,k,7.5378255560915278e-02,0.0000000000000000e+00,0.0000000000000000e+00,-7.5376523477006782e-02,7.5376523477006782e-02,0.0000000000000000e+00,1.0330729529058977e+00,1.0164019642375244e+00,7.5376523477006782e-02,6.8435548298858645e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.0373818450014167e+00,3.1379898177759360e+00,4.7536022906116093e+00,3.7453208256538473e-03,6.2692772008620681e+00
