detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
w_purity_mid_egamma_txty_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Ty,mid_Egamma_lepton_massless_Tx_proton_Ty_region_1,1,1.8043491819491683e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,pp,2.0370122333441811e+00,0.0000000000000000e+00,1.8081965708389807e+00,0.0000000000000000e+00,1.8081965708389807e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.8081965708389807e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.7923114550561809e+00,1.1776305800636899e+00,1.6928709138451925e-01,-3.1044946410747117e-02,6.6586243927541711e+00,3.3710074495143744e-01
w_purity_mid_egamma_txty_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Ty,mid_Egamma_lepton_massless_Tx_proton_Ty_region_1,1,1.8043491819491683e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,8.8192126434835483e-01,-4.7139673682599798e-01,0.0000000000000000e+00,1.0000000000000000e+00,5.7923114550561809e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.8081965708389807e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.7923114550561809e+00,1.1776305800636899e+00,1.6928709138451925e-01,-3.1044946410747117e-02,6.6586243927541711e+00,3.3710074495143744e-01
w_purity_mid_egamma_txty_region_2,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Ty,mid_Egamma_lepton_massless_Tx_proton_Ty_region_2,2,1.8023597823420792e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,-2.1803105582102386e-01,-2.2137064595411204e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1758783461108848e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,1.1780972450961724e+00,3.1981653767984335e-02,3.6862801057783119e-02,-2.9665642834120903e-01,1.7154484452333492e+00,4.2042357966724911e-02
w_purity_mid_egamma_txty_region_2,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Ty,mid_Egamma_lepton_massless_Tx_proton_Ty_region_2,2,1.8023597823420792e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,2.1803105582102386e-01,2.2137064595411204e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.4726215563702159e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1758783461108848e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,1.1780972450961724e+00,3.1981653767984335e-02,3.6862801057783119e-02,-2.9665642834120903e-01,1.7154484452333492e+00,4.2042357966724911e-02
w_purity_mid_egamma_txty_region_2,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Ty,mid_Egamma_lepton_massless_Tx_proton_Ty_region_2,2,1.8023597823420792e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,kp,2.1343452762481072e+00,-3.8268343236508984e-01,-2.0997578786221718e+00,0.0000000000000000e+00,2.1343452762481072e+00,4.5321163328550949e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1758783461108848e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,1.1780972450961724e+00,3.1981653767984335e-02,3.6862801057783119e-02,-2.9665642834120903e-01,1.7154484452333492e+00,4.2042357966724911e-02
w_purity_mid_egamma_txty_region_2,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Ty,mid_Egamma_lepton_massless_Tx_proton_Ty_region_2,2,1.8023597823420792e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.5041721593130455e+00,0.0000000000000000e+00,1.1758783461108848e+00,0.0000000000000000e+00,1.1758783461108848e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1758783461108848e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,1.1780972450961724e+00,3.1981653767984335e-02,3.6862801057783119e-02,-2.9665642834120903e-01,1.7154484452333492e+00,4.2042357966724911e-02
w_purity_mid_egamma_txty_region_2,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Ty,mid_Egamma_lepton_massless_Tx_proton_Ty_region_2,2,1.8023597823420792e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,3.8268343236508984e-01,9.2387953251128674e-01,0.0000000000000000e+00,1.0000000000000000e+00,1.1780972450961724e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1758783461108848e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,1.1780972450961724e+00,3.1981653767984335e-02,3.6862801057783119e-02,-2.9665642834120903e-01,1.7154484452333492e+00,4.2042357966724911e-02
w_purity_high_egamma_txty_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Ty,high_Egamma_lepton_massless_Tx_proton_Ty_region_0,0,2.3862948237579165e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,1.5729007963499337e+00,-1.5729007963499340e+00,-2.9513459707981364e-06,2.2244176384674761e+00,5.4977871437821380e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3783235472265357e-01,1.5707949999999999e+00,2.3561944901923448e+00,1.8000000000000000e+00,6.8722339297276724e-01,8.7615959914996129e+00,7.3875962878125456e-01,-2.3842027641888621e+00,3.9781218431789016e+00,5.7471766983322925e-01
w_purity_high_egamma_txty_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Ty,high_Egamma_lepton_massless_Tx_proton_Ty_region_0,0,2.3862948237579165e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,-1.5729007963499337e+00,1.5729007963499340e+00,2.9513459707981364e-06,2.2244176384674761e+00,2.3561944901923448e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3783235472265357e-01,1.5707949999999999e+00,2.3561944901923448e+00,1.8000000000000000e+00,6.8722339297276724e-01,8.7615959914996129e+00,7.3875962878125456e-01,-2.3842027641888621e+00,3.9781218431789016e+00,5.7471766983322925e-01
w_purity_high_egamma_txty_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Ty,high_Egamma_lepton_massless_Tx_proton_Ty_region_0,0,2.3862948237579165e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,kp,1.8904447811676059e+00,-1.3914188160529266e+00,-1.2797402662172155e+00,0.0000000000000000e+00,1.8904447811676059e+00,3.8852061297405140e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3783235472265357e-01,1.5707949999999999e+00,2.3561944901923448e+00,1.8000000000000000e+00,6.8722339297276724e-01,8.7615959914996129e+00,7.3875962878125456e-01,-2.3842027641888621e+00,3.9781218431789016e+00,5.7471766983322925e-01
w_purity_high_egamma_txty_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Ty,high_Egamma_lepton_massless_Tx_proton_Ty_region_0,0,2.3862948237579165e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,pp,9.4807265439331778e-01,0.0000000000000000e+00,1.3783235472265357e-01,0.0000000000000000e+00,1.3783235472265357e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3783235472265357e-01,1.5707949999999999e+00,2.3561944901923448e+00,1.8000000000000000e+00,6.8722339297276724e-01,8.7615959914996129e+00,7.3875962878125456e-01,-2.3842027641888621e+00,3.9781218431789016e+00,5.7471766983322925e-01
w_purity_high_egamma_txty_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_Ty,high_Egamma_lepton_massless_Tx_proton_Ty_region_0,0,2.3862948237579165e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.3914188160529266e+00,1.1419079114945618e+00,0.0000000000000000e+00,1.8000000000000000e+00,6.8722339297276724e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3783235472265357e-01,1.5707949999999999e+00,2.3561944901923448e+00,1.8000000000000000e+00,6.8722339297276724e-01,8.7615959914996129e+00,7.3875962878125456e-01,-2.3842027641888621e+00,3.9781218431789016e+00,5.7471766983322925e-01
