detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
w_purity_mid_egamma_l_electron_region_0,egamma_region_max,W_purity,P_W,L_electron,mid_Egamma_L_electron_region_0,0,3.3333333331897780e-01,9.9447115119488294e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,-3.8703906071371603e-16,-2.1069425131838706e+00,2.7954805740877554e-06,2.1069425131857251e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0192736299624232e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.7019436441374783e+01,9.5877248996237485e-01,-8.9247789134432747e+00,1.6116849675574223e+00,9.0401697947301951e-01
w_purity_mid_egamma_l_electron_region_0,egamma_region_max,W_purity,P_W,L_electron,mid_Egamma_L_electron_region_0,0,3.3333333331897780e-01,9.9447115119488294e-01,nan,high_s_high_theta_in_mid_Egamma,kp,2.2533233218208215e+00,-6.1232339957367660e-17,-2.0192736299624232e+00,0.0000000000000000e+00,2.0192736299624232e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0192736299624232e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.7019436441374783e+01,9.5877248996237485e-01,-8.9247789134432747e+00,1.6116849675574223e+00,9.0401697947301951e-01
w_purity_mid_egamma_l_electron_region_0,egamma_region_max,W_purity,P_W,L_electron,mid_Egamma_L_electron_region_0,0,3.3333333331897780e-01,9.9447115119488294e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.3851941137388559e+00,0.0000000000000000e+00,1.0192736299624232e+00,0.0000000000000000e+00,1.0192736299624232e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0192736299624232e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.7019436441374783e+01,9.5877248996237485e-01,-8.9247789134432747e+00,1.6116849675574223e+00,9.0401697947301951e-01
w_purity_mid_egamma_l_electron_region_0,egamma_region_max,W_purity,P_W,L_electron,mid_Egamma_L_electron_region_0,0,3.3333333331897780e-01,9.9447115119488294e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,6.1232339957367660e-17,1.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0192736299624232e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.7019436441374783e+01,9.5877248996237485e-01,-8.9247789134432747e+00,1.6116849675574223e+00,9.0401697947301951e-01
w_purity_mid_egamma_l_electron_region_1,egamma_region_max,W_purity,P_W,L_electron,mid_Egamma_L_electron_region_1,1,3.1778496400049883e-01,9.1578723249773508e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-1.7518586745807432e+00,1.1705545430084692e+00,-2.7954805740877554e-06,2.1069425131857251e+00,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.1561433726251535e+00,1.5707949999999999e+00,5.6941366846315002e+00,1.0000000000000000e+00,2.5525440310417071e+00,1.4947752635575604e+01,8.9826435297999963e-01,-7.8142070896643840e+00,2.5727969495745873e+00,8.4745903367030961e-01
w_purity_mid_egamma_l_electron_region_1,egamma_region_max,W_purity,P_W,L_electron,mid_Egamma_L_electron_region_1,1,3.1778496400049883e-01,9.1578723249773508e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,1.7518586745807432e+00,-1.1705545430084692e+00,2.7954805740877554e-06,2.1069425131857251e+00,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.1561433726251535e+00,1.5707949999999999e+00,5.6941366846315002e+00,1.0000000000000000e+00,2.5525440310417071e+00,1.4947752635575604e+01,8.9826435297999963e-01,-7.8142070896643840e+00,2.5727969495745873e+00,8.4745903367030961e-01
w_purity_mid_egamma_l_electron_region_1,egamma_region_max,W_purity,P_W,L_electron,mid_Egamma_L_electron_region_1,1,3.1778496400049883e-01,9.1578723249773508e-01,nan,high_s_high_theta_in_mid_Egamma,kp,2.1497221178403305e+00,8.3146961230254535e-01,-1.7117136056447557e+00,0.0000000000000000e+00,1.9029727228554578e+00,5.1645739742240480e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.1561433726251535e+00,1.5707949999999999e+00,5.6941366846315002e+00,1.0000000000000000e+00,2.5525440310417071e+00,1.4947752635575604e+01,8.9826435297999963e-01,-7.8142070896643840e+00,2.5727969495745873e+00,8.4745903367030961e-01
w_purity_mid_egamma_l_electron_region_1,egamma_region_max,W_purity,P_W,L_electron,mid_Egamma_L_electron_region_1,1,3.1778496400049883e-01,9.1578723249773508e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.4887953177200230e+00,0.0000000000000000e+00,1.1561433726251535e+00,0.0000000000000000e+00,1.1561433726251535e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.1561433726251535e+00,1.5707949999999999e+00,5.6941366846315002e+00,1.0000000000000000e+00,2.5525440310417071e+00,1.4947752635575604e+01,8.9826435297999963e-01,-7.8142070896643840e+00,2.5727969495745873e+00,8.4745903367030961e-01
w_purity_mid_egamma_l_electron_region_1,egamma_region_max,W_purity,P_W,L_electron,mid_Egamma_L_electron_region_1,1,3.1778496400049883e-01,9.1578723249773508e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-8.3146961230254535e-01,5.5557023301960218e-01,0.0000000000000000e+00,1.0000000000000000e+00,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.1561433726251535e+00,1.5707949999999999e+00,5.6941366846315002e+00,1.0000000000000000e+00,2.5525440310417071e+00,1.4947752635575604e+01,8.9826435297999963e-01,-7.8142070896643840e+00,2.5727969495745873e+00,8.4745903367030961e-01
w_purity_mid_egamma_l_electron_region_2,egamma_region_max,W_purity,P_W,L_electron,mid_Egamma_L_electron_region_2,2,3.0321999185869669e-01,9.1578723249773575e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,1.7518586745807436e+00,1.1705545430084687e+00,-2.7954805740877554e-06,2.1069425131857251e+00,5.8904862254808588e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.1561433726251535e+00,1.5707949999999999e+00,3.7306412761378791e+00,1.0000000000000000e+00,5.8904862254808621e-01,1.4947752635575608e+01,8.9826435297999963e-01,-7.8142070896643858e+00,2.5727969495745882e+00,8.4745903367030984e-01
w_purity_mid_egamma_l_electron_region_2,egamma_region_max,W_purity,P_W,L_electron,mid_Egamma_L_electron_region_2,2,3.0321999185869669e-01,9.1578723249773575e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,-1.7518586745807436e+00,-1.1705545430084687e+00,2.7954805740877554e-06,2.1069425131857251e+00,3.7306412761378791e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.1561433726251535e+00,1.5707949999999999e+00,3.7306412761378791e+00,1.0000000000000000e+00,5.8904862254808621e-01,1.4947752635575608e+01,8.9826435297999963e-01,-7.8142070896643858e+00,2.5727969495745882e+00,8.4745903367030984e-01
w_purity_mid_egamma_l_electron_region_2,egamma_region_max,W_purity,P_W,L_electron,mid_Egamma_L_electron_region_2,2,3.0321999185869669e-01,9.1578723249773575e-01,nan,high_s_high_theta_in_mid_Egamma,kp,2.1497221178403301e+00,-8.3146961230254524e-01,-1.7117136056447557e+00,0.0000000000000000e+00,1.9029727228554578e+00,4.2602039865453314e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.1561433726251535e+00,1.5707949999999999e+00,3.7306412761378791e+00,1.0000000000000000e+00,5.8904862254808621e-01,1.4947752635575608e+01,8.9826435297999963e-01,-7.8142070896643858e+00,2.5727969495745882e+00,8.4745903367030984e-01
w_purity_mid_egamma_l_electron_region_2,egamma_region_max,W_purity,P_W,L_electron,mid_Egamma_L_electron_region_2,2,3.0321999185869669e-01,9.1578723249773575e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.4887953177200230e+00,0.0000000000000000e+00,1.1561433726251535e+00,0.0000000000000000e+00,1.1561433726251535e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.1561433726251535e+00,1.5707949999999999e+00,3.7306412761378791e+00,1.0000000000000000e+00,5.8904862254808621e-01,1.4947752635575608e+01,8.9826435297999963e-01,-7.8142070896643858e+00,2.5727969495745882e+00,8.4745903367030984e-01
w_purity_mid_egamma_l_electron_region_2,egamma_region_max,W_purity,P_W,L_electron,mid_Egamma_L_electron_region_2,2,3.0321999185869669e-01,9.1578723249773575e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,8.3146961230254524e-01,5.5557023301960218e-01,0.0000000000000000e+00,1.0000000000000000e+00,5.8904862254808621e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.1561433726251535e+00,1.5707949999999999e+00,3.7306412761378791e+00,1.0000000000000000e+00,5.8904862254808621e-01,1.4947752635575608e+01,8.9826435297999963e-01,-7.8142070896643858e+00,2.5727969495745882e+00,8.4745903367030984e-01
w_purity_mid_egamma_l_electron_region_3,egamma_region_max,W_purity,P_W,L_electron,mid_Egamma_L_electron_region_3,3,2.7700994055952460e-01,7.6364339345200571e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-1.9465610641084701e+00,-8.0629199274113206e-01,-2.7954805740877554e-06,2.1069425131857256e+00,3.5342917352885173e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.5206096353760730e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.0000000000000000e+00,3.4361169648638361e+00,8.3794002093307949e+00,6.5282964822109357e-01,-4.0293005692927446e+00,5.3359518472716614e+00,6.5367223755359860e-01
w_purity_mid_egamma_l_electron_region_3,egamma_region_max,W_purity,P_W,L_electron,mid_Egamma_L_electron_region_3,3,2.7700994055952460e-01,7.6364339345200571e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,1.9465610641084701e+00,8.0629199274113206e-01,2.7954805740877554e-06,2.1069425131857256e+00,3.9269908169872414e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.5206096353760730e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.0000000000000000e+00,3.4361169648638361e+00,8.3794002093307949e+00,6.5282964822109357e-01,-4.0293005692927446e+00,5.3359518472716614e+00,6.5367223755359860e-01
w_purity_mid_egamma_l_electron_region_3,egamma_region_max,W_purity,P_W,L_electron,mid_Egamma_L_electron_region_3,3,2.7700994055952460e-01,7.6364339345200571e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.8518731891596185e+00,9.5694033573220894e-01,-1.2303249581216109e+00,0.0000000000000000e+00,1.5586642706908427e+00,5.3734427456771350e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.5206096353760730e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.0000000000000000e+00,3.4361169648638361e+00,8.3794002093307949e+00,6.5282964822109357e-01,-4.0293005692927446e+00,5.3359518472716614e+00,6.5367223755359860e-01
w_purity_mid_egamma_l_electron_region_3,egamma_region_max,W_purity,P_W,L_electron,mid_Egamma_L_electron_region_3,3,2.7700994055952460e-01,7.6364339345200571e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.7866442464012116e+00,0.0000000000000000e+00,1.5206096353760730e+00,0.0000000000000000e+00,1.5206096353760730e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.5206096353760730e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.0000000000000000e+00,3.4361169648638361e+00,8.3794002093307949e+00,6.5282964822109357e-01,-4.0293005692927446e+00,5.3359518472716614e+00,6.5367223755359860e-01
w_purity_mid_egamma_l_electron_region_3,egamma_region_max,W_purity,P_W,L_electron,mid_Egamma_L_electron_region_3,3,2.7700994055952460e-01,7.6364339345200571e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.5694033573220894e-01,-2.9028467725446211e-01,0.0000000000000000e+00,1.0000000000000000e+00,3.4361169648638357e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.5206096353760730e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.0000000000000000e+00,3.4361169648638361e+00,8.3794002093307949e+00,6.5282964822109357e-01,-4.0293005692927446e+00,5.3359518472716614e+00,6.5367223755359860e-01
