detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_ep_mid_egamma_txty_region_3,egamma_region_max,C_e_p,C_{mup},TxTy,mid_Egamma_TxTy_region_3,3,8.4356987337390621e-01,1.0000000000000000e+00,2.6724686732821326e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,6.3439328416364560e-01,-7.7301045336273688e-01,0.0000000000000000e+00,1.0000000000000000e+00,5.3996123733574573e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0246141832286613e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.0000000000000000e+00,5.3996123733574573e+00,1.2385410688781226e+01,6.1994629853953198e-01,-1.7622595669198851e+01,8.4726325809922152e+00,9.6864765236113592e-01
c_ep_high_egamma_txty_region_0,egamma_region_max,C_e_p,C_{mup},TxTy,high_Egamma_TxTy_region_0,0,3.9519562083306925e-01,9.9999999999999989e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.9984494154614071e-01,1.2001820173745039e-02,-1.2816328810561129e-04,1.7331218511259678e+01,8.0733825977566920e-01
c_ep_high_egamma_txty_region_0,egamma_region_max,C_e_p,C_{mup},TxTy,high_Egamma_TxTy_region_0,0,3.9519562083306925e-01,9.9999999999999989e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.9984494154614071e-01,1.2001820173745039e-02,-1.2816328810561129e-04,1.7331218511259678e+01,8.0733825977566920e-01
c_ep_high_egamma_txty_region_0,egamma_region_max,C_e_p,C_{mup},TxTy,high_Egamma_TxTy_region_0,0,3.9519562083306925e-01,9.9999999999999989e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,kp,4.5227696557601643e-01,-1.7643085259320818e-01,-4.0281871298461769e-01,0.0000000000000000e+00,4.3976216444499877e-01,4.2995667415335586e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.9984494154614071e-01,1.2001820173745039e-02,-1.2816328810561129e-04,1.7331218511259678e+01,8.0733825977566920e-01
c_ep_high_egamma_txty_region_0,egamma_region_max,C_e_p,C_{mup},TxTy,high_Egamma_TxTy_region_0,0,3.9519562083306925e-01,9.9999999999999989e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,pp,2.3862404699845259e+00,0.0000000000000000e+00,2.1941512209945722e+00,0.0000000000000000e+00,2.1941512209945722e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.9984494154614071e-01,1.2001820173745039e-02,-1.2816328810561129e-04,1.7331218511259678e+01,8.0733825977566920e-01
c_ep_high_egamma_txty_region_0,egamma_region_max,C_e_p,C_{mup},TxTy,high_Egamma_TxTy_region_0,0,3.9519562083306925e-01,9.9999999999999989e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7643085259320818e-01,-1.7913325080099545e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.9984494154614071e-01,1.2001820173745039e-02,-1.2816328810561129e-04,1.7331218511259678e+01,8.0733825977566920e-01
c_ep_high_egamma_txty_region_1,egamma_region_max,C_e_p,C_{mup},TxTy,high_Egamma_TxTy_region_1,1,3.6371933293709380e-01,1.0000000000000002e+00,2.1388484448353213e+00,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,1.5719772858895349e+00,1.5719772858895342e+00,-2.9496131222404812e-06,2.2231115974493849e+00,7.8539816339744806e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.6463956495335760e-01,1.5707949999999999e+00,3.9269908169872414e+00,1.8000000000000000e+00,4.9087385212340517e-01,1.6549713758867100e+01,8.4014084164808966e-01,-3.3537236158696562e+00,4.0288675699857803e+00,9.5509787495919807e-01
c_ep_high_egamma_txty_region_1,egamma_region_max,C_e_p,C_{mup},TxTy,high_Egamma_TxTy_region_1,1,3.6371933293709380e-01,1.0000000000000002e+00,2.1388484448353213e+00,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,-1.5719772858895349e+00,-1.5719772858895342e+00,2.9496131222404812e-06,2.2231115974493849e+00,3.9269908169872410e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.6463956495335760e-01,1.5707949999999999e+00,3.9269908169872414e+00,1.8000000000000000e+00,4.9087385212340517e-01,1.6549713758867100e+01,8.4014084164808966e-01,-3.3537236158696562e+00,4.0288675699857803e+00,9.5509787495919807e-01
c_ep_high_egamma_txty_region_1,egamma_region_max,C_e_p,C_{mup},TxTy,high_Egamma_TxTy_region_1,1,3.6371933293709380e-01,1.0000000000000002e+00,2.1388484448353213e+00,high_s_high_theta_in_high_Egamma,kp,1.8861781124481862e+00,-1.5874582758270390e+00,-1.0131536912401533e+00,0.0000000000000000e+00,1.8832164452248454e+00,3.7096447716302179e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.6463956495335760e-01,1.5707949999999999e+00,3.9269908169872414e+00,1.8000000000000000e+00,4.9087385212340517e-01,1.6549713758867100e+01,8.4014084164808966e-01,-3.3537236158696562e+00,4.0288675699857803e+00,9.5509787495919807e-01
c_ep_high_egamma_txty_region_1,egamma_region_max,C_e_p,C_{mup},TxTy,high_Egamma_TxTy_region_1,1,3.6371933293709380e-01,1.0000000000000002e+00,2.1388484448353213e+00,high_s_high_theta_in_high_Egamma,pp,9.5233932311336944e-01,0.0000000000000000e+00,1.6463956495335760e-01,0.0000000000000000e+00,1.6463956495335760e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.6463956495335760e-01,1.5707949999999999e+00,3.9269908169872414e+00,1.8000000000000000e+00,4.9087385212340517e-01,1.6549713758867100e+01,8.4014084164808966e-01,-3.3537236158696562e+00,4.0288675699857803e+00,9.5509787495919807e-01
c_ep_high_egamma_txty_region_1,egamma_region_max,C_e_p,C_{mup},TxTy,high_Egamma_TxTy_region_1,1,3.6371933293709380e-01,1.0000000000000002e+00,2.1388484448353213e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.5874582758270390e+00,8.4851412628679579e-01,0.0000000000000000e+00,1.8000000000000000e+00,4.9087385212340523e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.6463956495335760e-01,1.5707949999999999e+00,3.9269908169872414e+00,1.8000000000000000e+00,4.9087385212340517e-01,1.6549713758867100e+01,8.4014084164808966e-01,-3.3537236158696562e+00,4.0288675699857803e+00,9.5509787495919807e-01
c_ep_high_egamma_txty_region_2,egamma_region_max,C_e_p,C_{mup},TxTy,high_Egamma_TxTy_region_2,2,3.5763872080993531e-01,1.0000000000000004e+00,2.0892973857176402e+00,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-1.0479675526367482e+00,1.9606093908083269e+00,-2.9496131222404812e-06,2.2231115974493845e+00,2.0616701789183018e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0206241878057125e+00,1.5707949999999999e+00,5.2032628325080950e+00,1.8000000000000000e+00,4.4178646691106467e+00,4.9606414273506401e+00,2.4875996950411383e-01,-1.6914168958750331e+01,1.5860680444830091e+01,9.6686720683202299e-01
c_ep_high_egamma_txty_region_2,egamma_region_max,C_e_p,C_{mup},TxTy,high_Egamma_TxTy_region_2,2,3.5763872080993531e-01,1.0000000000000004e+00,2.0892973857176402e+00,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,1.0479675526367482e+00,-1.9606093908083269e+00,2.9496131222404812e-06,2.2231115974493845e+00,5.2032628325080950e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0206241878057125e+00,1.5707949999999999e+00,5.2032628325080950e+00,1.8000000000000000e+00,4.4178646691106467e+00,4.9606414273506401e+00,2.4875996950411383e-01,-1.6914168958750331e+01,1.5860680444830091e+01,9.6686720683202299e-01
c_ep_high_egamma_txty_region_2,egamma_region_max,C_e_p,C_{mup},TxTy,high_Egamma_TxTy_region_2,2,3.5763872080993531e-01,1.0000000000000004e+00,2.0892973857176402e+00,high_s_high_theta_in_high_Egamma,kp,6.1079076733041815e-01,5.2251241905803236e-01,-2.9813158348773650e-01,0.0000000000000000e+00,6.0158263700241721e-01,5.7646842482568426e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0206241878057125e+00,1.5707949999999999e+00,5.2032628325080950e+00,1.8000000000000000e+00,4.4178646691106467e+00,4.9606414273506401e+00,2.4875996950411383e-01,-1.6914168958750331e+01,1.5860680444830091e+01,9.6686720683202299e-01
c_ep_high_egamma_txty_region_2,egamma_region_max,C_e_p,C_{mup},TxTy,high_Egamma_TxTy_region_2,2,3.5763872080993531e-01,1.0000000000000004e+00,2.0892973857176402e+00,high_s_high_theta_in_high_Egamma,pp,2.2277266682305292e+00,0.0000000000000000e+00,2.0206241878057125e+00,0.0000000000000000e+00,2.0206241878057125e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0206241878057125e+00,1.5707949999999999e+00,5.2032628325080950e+00,1.8000000000000000e+00,4.4178646691106467e+00,4.9606414273506401e+00,2.4875996950411383e-01,-1.6914168958750331e+01,1.5860680444830091e+01,9.6686720683202299e-01
c_ep_high_egamma_txty_region_2,egamma_region_max,C_e_p,C_{mup},TxTy,high_Egamma_TxTy_region_2,2,3.5763872080993531e-01,1.0000000000000004e+00,2.0892973857176402e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-5.2251241905803236e-01,-1.7224926043179760e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.4178646691106467e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.0206241878057125e+00,1.5707949999999999e+00,5.2032628325080950e+00,1.8000000000000000e+00,4.4178646691106467e+00,4.9606414273506401e+00,2.4875996950411383e-01,-1.6914168958750331e+01,1.5860680444830091e+01,9.6686720683202299e-01
c_ep_high_egamma_txty_region_3,egamma_region_max,C_e_p,C_{mup},TxTy,high_Egamma_TxTy_region_3,3,3.5734585130078650e-01,9.9999999999999989e-01,2.9549878793873816e+00,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,2.1790304141527783e-01,2.2124067074675096e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.4726215563702156e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.4544813466641328e-02,1.5707949999999999e+00,4.6142142099600090e+00,1.8000000000000000e+00,1.7671458676442586e+00,1.6493109822979594e+01,8.4349933837885305e-01,-3.2081845795893291e+00,3.9399324695978493e+00,9.4804138083220257e-01
c_ep_high_egamma_txty_region_3,egamma_region_max,C_e_p,C_{mup},TxTy,high_Egamma_TxTy_region_3,3,3.5734585130078650e-01,9.9999999999999989e-01,2.9549878793873816e+00,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,-2.1790304141527783e-01,-2.2124067074675096e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.4544813466641328e-02,1.5707949999999999e+00,4.6142142099600090e+00,1.8000000000000000e+00,1.7671458676442586e+00,1.6493109822979594e+01,8.4349933837885305e-01,-3.2081845795893291e+00,3.9399324695978493e+00,9.4804138083220257e-01
c_ep_high_egamma_txty_region_3,egamma_region_max,C_e_p,C_{mup},TxTy,high_Egamma_TxTy_region_3,3,3.5734585130078650e-01,9.9999999999999989e-01,2.9549878793873816e+00,high_s_high_theta_in_high_Egamma,kp,1.8957646992858381e+00,3.5116257962903075e-01,-1.8599583181924562e+00,0.0000000000000000e+00,1.8928180321269727e+00,4.8989937545871012e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.4544813466641328e-02,1.5707949999999999e+00,4.6142142099600090e+00,1.8000000000000000e+00,1.7671458676442586e+00,1.6493109822979594e+01,8.4349933837885305e-01,-3.2081845795893291e+00,3.9399324695978493e+00,9.4804138083220257e-01
c_ep_high_egamma_txty_region_3,egamma_region_max,C_e_p,C_{mup},TxTy,high_Egamma_TxTy_region_3,3,3.5734585130078650e-01,9.9999999999999989e-01,2.9549878793873816e+00,high_s_high_theta_in_high_Egamma,pp,9.4275273627470413e-01,0.0000000000000000e+00,9.4544813466641328e-02,0.0000000000000000e+00,9.4544813466641328e-02,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.4544813466641328e-02,1.5707949999999999e+00,4.6142142099600090e+00,1.8000000000000000e+00,1.7671458676442586e+00,1.6493109822979594e+01,8.4349933837885305e-01,-3.2081845795893291e+00,3.9399324695978493e+00,9.4804138083220257e-01
c_ep_high_egamma_txty_region_3,egamma_region_max,C_e_p,C_{mup},TxTy,high_Egamma_TxTy_region_3,3,3.5734585130078650e-01,9.9999999999999989e-01,2.9549878793873816e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-3.5116257962903075e-01,1.7654135047258148e+00,0.0000000000000000e+00,1.8000000000000000e+00,1.7671458676442586e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.4544813466641328e-02,1.5707949999999999e+00,4.6142142099600090e+00,1.8000000000000000e+00,1.7671458676442586e+00,1.6493109822979594e+01,8.4349933837885305e-01,-3.2081845795893291e+00,3.9399324695978493e+00,9.4804138083220257e-01
