detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_p_gamma_low_egamma_ty_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,low_Egamma_Ty_proton_region_0,0,9.9998662266508698e-01,5.0000000000001599e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,-1.6197113278426374e-13,-5.0494634499127358e+01,5.0494634499127358e+01,-1.5707963267948999e+00,2.5497081132004628e+03,1.2748540566002314e+03,2.5132696552371814e-01,1,9.9999999105479576e-01
c_p_gamma_low_egamma_ty_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,low_Egamma_Ty_proton_region_0,0,9.9998662266508698e-01,5.0000000000001599e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=-1, proton Ty",5.0000000000000000e-01,2,-1,1,-1,5.0487741559907647e+01,-1.5613722436168116e-13,5.0487741559907647e+01,-3.0925769213980816e-15,2.5490120478200261e+03,1.2745060239100130e+03,2.5125835374852490e-01,2,9.9999999105479576e-01
c_p_gamma_low_egamma_ty_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,low_Egamma_Ty_proton_region_0,0,9.9998662266508698e-01,5.0000000000001599e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,-1.6023543929272124e-13,-5.0234260719456728e+01,5.0234260719456728e+01,-1.5707963267948999e+00,2.5234809500303531e+03,1.2617404750151766e+03,2.4874173104149927e-01,3,9.9999999105479576e-01
c_p_gamma_low_egamma_ty_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,low_Egamma_Ty_proton_region_0,0,9.9998662266508698e-01,5.0000000000001599e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,5.0227314018510242e+01,-1.5988775998324988e-13,5.0227314018510242e+01,-3.1832831021847303e-15,2.5227830735140356e+03,1.2613915367570178e+03,2.4867294074105337e-01,4,9.9999999105479576e-01
c_p_gamma_low_egamma_ty_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,low_Egamma_Ty_proton_region_1,1,9.8911498342757787e-01,5.0001141749058076e-01,1.3744467859455345e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,5.1522605098025496e+00,-8.5960435761450768e+01,8.6114704346350607e+01,-1.5109303678315111e+00,7.4157423046593758e+03,3.7078711523296879e+03,2.5855761231091501e-01,1,9.9251943279607580e-01
c_p_gamma_low_egamma_ty_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,low_Egamma_Ty_proton_region_1,1,9.8911498342757787e-01,5.0001141749058076e-01,1.3744467859455345e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=-1, proton Ty",5.0000000000000000e-01,2,-1,1,-1,8.5945821409686772e+01,-4.8097042539208363e+00,8.6080296658387269e+01,-5.5903738619938734e-02,7.4098174727959586e+03,3.7049087363979793e+03,2.5835103685062882e-01,2,9.9251943279607580e-01
c_p_gamma_low_egamma_ty_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,low_Egamma_Ty_proton_region_1,1,9.8911498342757787e-01,5.0001141749058076e-01,1.3744467859455345e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,5.5808927212129857e+00,-8.2414189402645960e+01,8.2602935652801648e+01,-1.5031819337571641e+00,6.8232449784608898e+03,3.4116224892304449e+03,2.3789957328139963e-01,3,9.9251943279607580e-01
c_p_gamma_low_egamma_ty_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,low_Egamma_Ty_proton_region_1,1,9.8911498342757787e-01,5.0001141749058076e-01,1.3744467859455345e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,8.1184886577709023e+01,1.5061762686193791e+01,8.2570227708603895e+01,1.8343859010503100e-01,6.8178425038506984e+03,3.4089212519253492e+03,2.3771121035313231e-01,4,9.9251943279607580e-01
c_p_gamma_low_egamma_ty_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,low_Egamma_Ty_proton_region_2,2,9.8911498341390369e-01,5.0001141749058076e-01,1.3744467859455343e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,-5.1522605098046652e+00,-8.5960435761450668e+01,8.6114704346350621e+01,-1.6306622857583066e+00,7.4157423046593785e+03,3.7078711523296893e+03,2.5855761231091334e-01,1,9.9251943279607224e-01
c_p_gamma_low_egamma_ty_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,low_Egamma_Ty_proton_region_2,2,9.8911498341390369e-01,5.0001141749058076e-01,1.3744467859455343e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=-1, proton Ty",5.0000000000000000e-01,2,-1,1,-1,8.5945821409686459e+01,4.8097042539187091e+00,8.6080296658386828e+01,5.5903738619914267e-02,7.4098174727958822e+03,3.7049087363979411e+03,2.5835103685062438e-01,2,9.9251943279607224e-01
c_p_gamma_low_egamma_ty_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,low_Egamma_Ty_proton_region_2,2,9.8911498341390369e-01,5.0001141749058076e-01,1.3744467859455343e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,-5.5808927212151227e+00,-8.2414189402646556e+01,8.2602935652802387e+01,-1.6384107198326543e+00,6.8232449784610117e+03,3.4116224892305058e+03,2.3789957328140221e-01,3,9.9251943279607224e-01
c_p_gamma_low_egamma_ty_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,low_Egamma_Ty_proton_region_2,2,9.8911498341390369e-01,5.0001141749058076e-01,1.3744467859455343e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,8.1184886577708909e+01,-1.5061762686195951e+01,8.2570227708604179e+01,-1.8343859010505698e-01,6.8178425038507457e+03,3.4089212519253729e+03,2.3771121035313231e-01,4,9.9251943279607224e-01
c_p_gamma_low_egamma_ty_proton_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,low_Egamma_Ty_proton_region_3,3,7.7438485627800446e-01,5.0479549393612422e-01,2.7488935718910685e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,1.0777304683706807e+03,-1.2724015961519958e+03,1.6674857673589402e+03,-8.6804360703683558e-01,2.7805087843446336e+06,1.3902543921723168e+06,2.3795635895689829e-01,1,9.7428107390616947e-01
c_p_gamma_low_egamma_ty_proton_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,low_Egamma_Ty_proton_region_3,3,7.7438485627800446e-01,5.0479549393612422e-01,2.7488935718910685e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,1.0964313590893360e+03,1.1349208181339679e+03,1.5780389692996696e+03,8.0264584071014800e-01,2.4902069886283637e+06,1.2451034943141819e+06,2.1311228772208116e-01,2,9.7428107390616947e-01
c_p_gamma_low_egamma_ty_proton_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,low_Egamma_Ty_proton_region_3,3,7.7438485627800446e-01,5.0479549393612422e-01,2.7488935718910685e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,2.6742047746260823e+02,-1.3913156514555001e+03,1.4167826063836935e+03,-1.3809052320508206e+00,2.0072729537513719e+06,1.0036364768756860e+06,1.7178272055699173e-01,3,9.7428107390616947e-01
c_p_gamma_low_egamma_ty_proton_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,low_Egamma_Ty_proton_region_3,3,7.7438485627800446e-01,5.0479549393612422e-01,2.7488935718910685e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=-1, proton Ty",5.0000000000000000e-01,2,-1,1,-1,1.2652847432028261e+03,2.0331424839292995e+02,1.2815155734447490e+03,1.5932460977090862e-01,1.6422821649814236e+06,8.2114108249071182e+05,1.4054675409016604e-01,4,9.7428107390616947e-01
c_p_gamma_low_egamma_ty_proton_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,low_Egamma_Ty_proton_region_3,3,7.7438485627800446e-01,5.0479549393612422e-01,2.7488935718910685e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=+1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,-1.1059019612463158e+03,-1.0562480072047538e+02,1.1109346274266941e+03,-3.0463713999435131e+00,1.2341757464156875e+06,6.1708787320784375e+05,1.0562094555626791e-01,5,9.7428107390616947e-01
c_p_gamma_low_egamma_ty_proton_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,low_Egamma_Ty_proton_region_3,3,7.7438485627800446e-01,5.0479549393612422e-01,2.7488935718910685e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=-1, proton Ty",5.0000000000000000e-01,3,-1,1,1,-7.1910721147343637e+01,-1.1067115319031714e+03,1.1090453402198648e+03,-1.6356820465817559e+00,1.2299815666633956e+06,6.1499078333169781e+05,1.0526200702376429e-01,6,9.7428107390616947e-01
c_p_gamma_mid_egamma_ty_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,mid_Egamma_Ty_proton_region_0,0,9.9945886379013205e-01,5.0000000000001177e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,-4.5725255420898868e-16,-5.3421407120422462e+00,5.3421407120422462e+00,-1.5707963267948968e+00,2.8538467387259235e+01,1.4269233693629618e+01,2.5822379634820980e-01,1,9.9999999997547495e-01
c_p_gamma_mid_egamma_ty_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,mid_Egamma_Ty_proton_region_0,0,9.9945886379013205e-01,5.0000000000001177e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=-1, proton Ty",5.0000000000000000e-01,2,-1,1,-1,5.3421317744768713e+00,4.4901269522435114e-17,5.3421317744768713e+00,8.4051220407853138e-18,2.8538371895875404e+01,1.4269185947937702e+01,2.5822293231625892e-01,2,9.9999999997547495e-01
c_p_gamma_mid_egamma_ty_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,mid_Egamma_Ty_proton_region_0,0,9.9945886379013205e-01,5.0000000000001177e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,-3.0066746864030956e-16,-5.1692176017549931e+00,5.1692176017549931e+00,-1.5707963267948968e+00,2.6720810614293644e+01,1.3360405307146822e+01,2.4177714467613176e-01,3,9.9999999997547495e-01
c_p_gamma_mid_egamma_ty_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,mid_Egamma_Ty_proton_region_0,0,9.9945886379013205e-01,5.0000000000001177e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,5.1692067188356559e+00,-1.5352040399538263e-16,5.1692067188356559e+00,-2.9699025855549946e-17,2.6720698102055689e+01,1.3360349051027844e+01,2.4177612663487447e-01,4,9.9999999997547495e-01
c_p_gamma_high_egamma_ty_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,high_Egamma_Ty_proton_region_0,0,9.8724966041342543e-01,5.0000000000000300e-01,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=-1, proton Ty",5.0000000000000000e-01,2,-1,1,-1,2.2687450125480588e-01,7.4017628164440202e-18,2.2687450125480588e-01,3.2624921599854002e-17,5.1472039319616913e-02,2.5736019659808457e-02,2.8979487690292938e-01,1,9.9999999999936462e-01
c_p_gamma_high_egamma_ty_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,high_Egamma_Ty_proton_region_0,0,9.8724966041342543e-01,5.0000000000000300e-01,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,-7.1726187013442915e-18,-2.2687449633791776e-01,2.2687449633791776e-01,-1.5707963267948966e+00,5.1472037088583861e-02,2.5736018544291930e-02,2.8979486434189705e-01,2,9.9999999999936462e-01
c_p_gamma_high_egamma_ty_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,high_Egamma_Ty_proton_region_0,0,9.8724966041342543e-01,5.0000000000000300e-01,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,-5.5656112160648572e-18,-1.9322442495251949e-01,1.9322442495251949e-01,-1.5707963267948966e+00,3.7335678398231834e-02,1.8667839199115917e-02,2.1020516125886968e-01,3,9.9999999999936462e-01
c_p_gamma_high_egamma_ty_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,high_Egamma_Ty_proton_region_0,0,9.8724966041342543e-01,5.0000000000000300e-01,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,1.9322439564636748e-01,5.6848652398356437e-18,1.9322439564636748e-01,2.9421053282732917e-17,3.7335667072903957e-02,1.8667833536451978e-02,2.1020509749566849e-01,4,9.9999999999936462e-01
c_p_gamma_high_egamma_ty_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,high_Egamma_Ty_proton_region_1,1,9.8646136414594665e-01,5.0000072933046014e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=-1, proton Ty",5.0000000000000000e-01,2,-1,1,-1,1.7535063339369880e-01,8.0475402976157295e-02,1.9293557244776369e-01,4.3026343378389353e-01,3.7224135115746272e-02,1.8612067557873136e-02,2.1915346818917897e-01,1,9.9999990748058543e-01
c_p_gamma_high_egamma_ty_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,high_Egamma_Ty_proton_region_1,1,9.8646136414594665e-01,5.0000072933046014e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,-7.7747999495603154e-02,-1.7400507869558074e-01,1.9058467629225481e-01,-1.9909980678177051e+00,3.6322518837423552e-02,1.8161259418711776e-02,2.1384529020852630e-01,2,9.9999990748058543e-01
c_p_gamma_high_egamma_ty_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,high_Egamma_Ty_proton_region_1,1,9.8646136414594665e-01,5.0000072933046014e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,1.4678965271721028e-01,7.3636748429629806e-02,1.6422415432611545e-01,4.6496520897216442e-01,2.6969572864127784e-02,1.3484786432063892e-02,1.5878073218829922e-01,3,9.9999990748058543e-01
c_p_gamma_high_egamma_ty_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,high_Egamma_Ty_proton_region_1,1,9.8646136414594665e-01,5.0000072933046014e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,-7.0498184443425205e-02,-1.4536823265663412e-01,1.6156087730491100e-01,-2.0223419673392065e+00,2.6101917075532506e-02,1.3050958537766253e-02,1.5367249328163790e-01,4,9.9999990748058543e-01
c_p_gamma_high_egamma_ty_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,high_Egamma_Ty_proton_region_1,1,9.8646136414594665e-01,5.0000072933046014e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,1.0311534569002061e-01,4.8030754581665100e-02,1.1375292480836083e-01,4.3591226875634370e-01,1.2939727902456592e-02,6.4698639512282960e-03,7.6181387114299393e-02,5,9.9999990748058543e-01
c_p_gamma_high_egamma_ty_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,high_Egamma_Ty_proton_region_1,1,9.8646136414594665e-01,5.0000072933046014e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,4.4605486127998847e-02,1.0142549442826694e-01,1.1080063317839617e-01,1.1564689737104812e+00,1.2276780312733505e-02,6.1383901563667525e-03,7.2278347780713556e-02,6,9.9999990748058543e-01
c_p_gamma_high_egamma_ty_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,high_Egamma_Ty_proton_region_1,1,9.8646136414594665e-01,5.0000072933046014e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=+1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,8.5802363835193227e-02,4.3515514613522502e-02,9.6206266177347122e-02,4.6935907538231675e-01,9.2556456517865655e-03,4.6278228258932828e-03,5.4491711858768707e-02,7,9.9999990748058543e-01
c_p_gamma_high_egamma_ty_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,high_Egamma_Ty_proton_region_1,1,9.8646136414594665e-01,5.0000072933046014e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=-1, proton Ty",5.0000000000000000e-01,3,-1,1,1,4.0462415254505162e-02,8.4419611489268728e-02,9.3615585519864611e-02,1.1238445080469044e+00,8.7638778522270838e-03,4.3819389261135419e-03,5.1596476859161362e-02,8,9.9999990748058543e-01
c_p_gamma_high_egamma_ty_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,high_Egamma_Ty_proton_region_2,2,9.8646136327925382e-01,5.0000072933046025e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=-1, proton Ty",5.0000000000000000e-01,2,-1,1,-1,1.7535063339369908e-01,-8.0475402976157281e-02,1.9293557244776394e-01,-4.3026343378389287e-01,3.7224135115746369e-02,1.8612067557873185e-02,2.1915346818917902e-01,1,9.9999990748058543e-01
c_p_gamma_high_egamma_ty_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,high_Egamma_Ty_proton_region_2,2,9.8646136327925382e-01,5.0000072933046025e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=+1, proton Ty",5.0000000000000000e-01,5,1,-1,1,7.7747999495603168e-02,-1.7400507869558104e-01,1.9058467629225509e-01,-1.1505945857720887e+00,3.6322518837423656e-02,1.8161259418711828e-02,2.1384529020852641e-01,2,9.9999990748058543e-01
c_p_gamma_high_egamma_ty_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,high_Egamma_Ty_proton_region_2,2,9.8646136327925382e-01,5.0000072933046025e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=+1, proton Ty",5.0000000000000000e-01,6,1,1,-1,1.4678965271721056e-01,-7.3636748429629903e-02,1.6422415432611576e-01,-4.6496520897216420e-01,2.6969572864127885e-02,1.3484786432063942e-02,1.5878073218829941e-01,3,9.9999990748058543e-01
c_p_gamma_high_egamma_ty_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,high_Egamma_Ty_proton_region_2,2,9.8646136327925382e-01,5.0000072933046025e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,7.0498184443425302e-02,-1.4536823265663434e-01,1.6156087730491125e-01,-1.1192506862505869e+00,2.6101917075532589e-02,1.3050958537766295e-02,1.5367249328163801e-01,4,9.9999990748058543e-01
c_p_gamma_high_egamma_ty_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,high_Egamma_Ty_proton_region_2,2,9.8646136327925382e-01,5.0000072933046025e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,-1.0311534569002072e-01,4.8030754581665086e-02,1.1375292480836094e-01,2.7056803848334501e+00,1.2939727902456618e-02,6.4698639512283090e-03,7.6181387114299351e-02,5,9.9999990748058543e-01
c_p_gamma_high_egamma_ty_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,high_Egamma_Ty_proton_region_2,2,9.8646136327925382e-01,5.0000072933046025e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=+1, proton Ty",5.0000000000000000e-01,7,1,1,1,4.4605486127998792e-02,-1.0142549442826702e-01,1.1080063317839622e-01,-1.1564689737104821e+00,1.2276780312733519e-02,6.1383901563667595e-03,7.2278347780713459e-02,6,9.9999990748058543e-01
c_p_gamma_high_egamma_ty_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,high_Egamma_Ty_proton_region_2,2,9.8646136327925382e-01,5.0000072933046025e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=+1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,-8.5802363835193282e-02,4.3515514613522550e-02,9.6206266177347191e-02,2.6722335782074764e+00,9.2556456517865777e-03,4.6278228258932888e-03,5.4491711858768645e-02,7,9.9999990748058543e-01
c_p_gamma_high_egamma_ty_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,high_Egamma_Ty_proton_region_2,2,9.8646136327925382e-01,5.0000072933046025e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","muon h=-1, proton Ty",5.0000000000000000e-01,3,-1,1,1,4.0462415254505182e-02,-8.4419611489268756e-02,9.3615585519864639e-02,-1.1238445080469042e+00,8.7638778522270890e-03,4.3819389261135445e-03,5.1596476859161265e-02,8,9.9999990748058543e-01
c_p_gamma_Tx_electron_region_0,enhanced_cluster,C_p_gamma,C_{p\gamma},Tx_electron,enhanced_region_0,0,3.8767741522136995e-01,5.0517789172371708e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-2.1013860883859277e+02,-9.9398350116695678e+02,1.0159534612947291e+03,-1.7791391189448755e+00,1.0321614355167407e+06,5.1608071775837033e+05,2.2070189799150167e-01,1,9.1549629158972889e-01
c_p_gamma_Tx_electron_region_0,enhanced_cluster,C_p_gamma,C_{p\gamma},Tx_electron,enhanced_region_0,0,3.8767741522136995e-01,5.0517789172371708e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-2.0999672367215447e+02,-9.9401321090063198e+02,1.0159531915388737e+03,-1.7789964332068313e+00,1.0321608873980235e+06,5.1608044369901175e+05,2.2070178079002808e-01,2,9.1549629158972889e-01
