detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_massless_gamma_high_egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,high_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,1,8.8485330174137289e-12,4.5989651817223354e-01,2.5800988354762597e+00,high_s_high_theta_in_high_Egamma,kp,1.4972136588287723e+00,-1.4966453021445814e+00,4.1250209114550018e-02,0.0000000000000000e+00,1.4972136588287723e+00,3.1140378491552405e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.5877621032073390e-01,1.5707949999999999e+00,2.5525440310417071e+00,1.8000000000000000e+00,5.6941366846315002e+00,1.2299010375645942e+01,6.4577642887607367e-01,-2.3466442851644240e+00,7.6261406775264122e+00,9.2291660463134129e-01
c_massless_gamma_high_egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,high_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,1,8.8485330174137289e-12,4.5989651817223354e-01,2.5800988354762597e+00,high_s_high_theta_in_high_Egamma,pp,1.3413037767325446e+00,0.0000000000000000e+00,9.5877621032073390e-01,0.0000000000000000e+00,9.5877621032073390e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.5877621032073390e-01,1.5707949999999999e+00,2.5525440310417071e+00,1.8000000000000000e+00,5.6941366846315002e+00,1.2299010375645942e+01,6.4577642887607367e-01,-2.3466442851644240e+00,7.6261406775264122e+00,9.2291660463134129e-01
c_massless_gamma_high_egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,high_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_1,1,8.8485330174137289e-12,4.5989651817223354e-01,2.5800988354762597e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.4966453021445814e+00,-1.0000264194352839e+00,0.0000000000000000e+00,1.8000000000000000e+00,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.5877621032073390e-01,1.5707949999999999e+00,2.5525440310417071e+00,1.8000000000000000e+00,5.6941366846315002e+00,1.2299010375645942e+01,6.4577642887607367e-01,-2.3466442851644240e+00,7.6261406775264122e+00,9.2291660463134129e-01
c_massless_gamma_high_egamma_lepton_massless_unpolarized_proton_unpolarized_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,high_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_2,2,7.2243322435383561e-12,4.9999825191214808e-01,3.1018832120556961e+00,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,-1.4111556110176795e+00,1.7194980871782999e+00,-2.9513459707981364e-06,2.2244176384674761e+00,2.2580197197676632e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1846413760816270e-01,1.5707949999999999e+00,5.3996123733574564e+00,1.8000000000000000e+00,2.2580197197676637e+00,1.6837241581708273e+01,8.4561665834542810e-01,-3.2125362552628953e+00,3.9538014415616618e+00,9.6487686679927975e-01
c_massless_gamma_high_egamma_lepton_massless_unpolarized_proton_unpolarized_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,high_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_2,2,7.2243322435383561e-12,4.9999825191214808e-01,3.1018832120556961e+00,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,1.4111556110176795e+00,-1.7194980871782999e+00,2.9513459707981364e-06,2.2244176384674761e+00,5.3996123733574564e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1846413760816270e-01,1.5707949999999999e+00,5.3996123733574564e+00,1.8000000000000000e+00,2.2580197197676637e+00,1.6837241581708273e+01,8.4561665834542810e-01,-3.2125362552628953e+00,3.9538014415616618e+00,9.6487686679927975e-01
c_massless_gamma_high_egamma_lepton_massless_unpolarized_proton_unpolarized_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,high_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_2,2,7.2243322435383561e-12,4.9999825191214808e-01,3.1018832120556961e+00,high_s_high_theta_in_high_Egamma,kp,1.8930663517400037e+00,1.1419079114945616e+00,-1.5098829536610896e+00,0.0000000000000000e+00,1.8930663517400037e+00,5.3599029318233598e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1846413760816270e-01,1.5707949999999999e+00,5.3996123733574564e+00,1.8000000000000000e+00,2.2580197197676637e+00,1.6837241581708273e+01,8.4561665834542810e-01,-3.2125362552628953e+00,3.9538014415616618e+00,9.6487686679927975e-01
c_massless_gamma_high_egamma_lepton_massless_unpolarized_proton_unpolarized_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,high_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_2,2,7.2243322435383561e-12,4.9999825191214808e-01,3.1018832120556961e+00,high_s_high_theta_in_high_Egamma,pp,9.4545108382149823e-01,0.0000000000000000e+00,1.1846413760816270e-01,0.0000000000000000e+00,1.1846413760816270e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1846413760816270e-01,1.5707949999999999e+00,5.3996123733574564e+00,1.8000000000000000e+00,2.2580197197676637e+00,1.6837241581708273e+01,8.4561665834542810e-01,-3.2125362552628953e+00,3.9538014415616618e+00,9.6487686679927975e-01
c_massless_gamma_high_egamma_lepton_massless_unpolarized_proton_unpolarized_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,high_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_2,2,7.2243322435383561e-12,4.9999825191214808e-01,3.1018832120556961e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.1419079114945616e+00,1.3914188160529268e+00,0.0000000000000000e+00,1.8000000000000000e+00,2.2580197197676637e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1846413760816270e-01,1.5707949999999999e+00,5.3996123733574564e+00,1.8000000000000000e+00,2.2580197197676637e+00,1.6837241581708273e+01,8.4561665834542810e-01,-3.2125362552628953e+00,3.9538014415616618e+00,9.6487686679927975e-01
c_massless_gamma_high_egamma_lepton_massless_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,high_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_3,3,6.3391514260047188e-12,4.0998233931582595e-01,2.3713726134350113e+00,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,-1.5729007963499340e+00,-1.5729007963499337e+00,-2.9513459707981364e-06,2.2244176384674761e+00,3.9269908169872414e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2534721255220367e+00,1.5707949999999999e+00,7.8539816339744828e-01,1.8000000000000000e+00,3.9269908169872414e+00,9.7278240629245758e+00,5.2427742594282800e-01,-1.8560633780392635e+00,9.7067460831242656e+00,8.9914354264629048e-01
c_massless_gamma_high_egamma_lepton_massless_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,high_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_3,3,6.3391514260047188e-12,4.0998233931582595e-01,2.3713726134350113e+00,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,1.5729007963499340e+00,1.5729007963499337e+00,2.9513459707981364e-06,2.2244176384674761e+00,7.8539816339744828e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2534721255220367e+00,1.5707949999999999e+00,7.8539816339744828e-01,1.8000000000000000e+00,3.9269908169872414e+00,9.7278240629245758e+00,5.2427742594282800e-01,-1.8560633780392635e+00,9.7067460831242656e+00,8.9914354264629048e-01
c_massless_gamma_high_egamma_lepton_massless_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,high_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_3,3,6.3391514260047188e-12,4.0998233931582595e-01,2.3713726134350113e+00,high_s_high_theta_in_high_Egamma,kp,1.2729388302329860e+00,1.2727922061357859e+00,1.9320080613748791e-02,0.0000000000000000e+00,1.2729388302329860e+00,1.5178123242665988e-02,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2534721255220367e+00,1.5707949999999999e+00,7.8539816339744828e-01,1.8000000000000000e+00,3.9269908169872414e+00,9.7278240629245758e+00,5.2427742594282800e-01,-1.8560633780392635e+00,9.7067460831242656e+00,8.9914354264629048e-01
c_massless_gamma_high_egamma_lepton_massless_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,high_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_3,3,6.3391514260047188e-12,4.0998233931582595e-01,2.3713726134350113e+00,high_s_high_theta_in_high_Egamma,pp,1.5655786053279894e+00,0.0000000000000000e+00,1.2534721255220367e+00,0.0000000000000000e+00,1.2534721255220367e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2534721255220367e+00,1.5707949999999999e+00,7.8539816339744828e-01,1.8000000000000000e+00,3.9269908169872414e+00,9.7278240629245758e+00,5.2427742594282800e-01,-1.8560633780392635e+00,9.7067460831242656e+00,8.9914354264629048e-01
c_massless_gamma_high_egamma_lepton_massless_unpolarized_proton_unpolarized_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_unpolarized_proton_unpolarized,high_Egamma_lepton_massless_unpolarized_proton_unpolarized_region_3,3,6.3391514260047188e-12,4.0998233931582595e-01,2.3713726134350113e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.2727922061357859e+00,-1.2727922061357855e+00,0.0000000000000000e+00,1.8000000000000003e+00,3.9269908169872410e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2534721255220367e+00,1.5707949999999999e+00,7.8539816339744828e-01,1.8000000000000000e+00,3.9269908169872414e+00,9.7278240629245758e+00,5.2427742594282800e-01,-1.8560633780392635e+00,9.7067460831242656e+00,8.9914354264629048e-01
