objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,9,0.4996243760940762,0.48595685279473455,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,4.894317817152324,3.080224348643873,1.597674274474652,0.11785883997092844,4.685647512878461,5.586857822936585,2.427124044800189,0.8560609848585874
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,10,0.4996243760940762,0.5218787888298908,0.2713714151852439,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,4.894315595836618,3.046173430137426,1.597674274474652,0.11785883997092844,1.587963045199829,5.586857822936585,2.427124044800189,0.8560609848585874
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,11,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,4.89430973983184,3.046173303542394,1.597674274474652,0.11785883997092844,1.587963045199829,5.586857822936585,2.427124044800189,0.8560609848585874
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,12,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.456612327009378,0.49934338147367335,0.7725775784542899,0.2724926746567207,4.999999928622313,3.046173303542394,1.5846888875413245,0.2280014663296167,1.587963045199829,5.1200669108015555,2.427124044800189,0.8560609848585874
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,13,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.4828194862100015,0.7725775784542899,0.2724926746567207,4.999999967450999,3.046173303542394,2.1838236662700656,0.14404551902163734,1.587963045199829,5.586857822936585,2.427124044800189,0.8560609848585874
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,14,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7405341214230399,0.2724926746567207,4.89430973983184,3.046173303542394,1.597674274474652,0.11785883997092844,1.587963045199829,5.586857822936585,2.3264565555951937,0.8560609848585874
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,15,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.24044006235203325,4.89430973983184,3.046173303542394,1.597674274474652,0.11785883997092844,1.587963045199829,5.586857822936585,2.427124044800189,0.7553647335138194
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,16,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,4.89430973983184,3.046173303542394,1.597674274474652,0.11785883997092844,1.587963045199829,5.586857822936585,2.427124044800189,0.8560609848585874
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,17,0.4936899278975512,0.5207363904849176,0.26689923034036256,0.5191975290804867,0.48079875631140867,0.497420201133026,0.7738501495766964,0.27435061337451244,4.999999770455286,3.048872819756831,1.665525057966956,0.1315669145911187,1.8661928831736867,5.497690406104728,2.431121944889512,0.8618978714852219
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,18,0.490219127876478,0.5590531901668147,0.3099130962042054,0.5265684917386954,0.49152263777245137,0.4656875223067044,0.7667474332089593,0.24017992272876446,4.554344455499234,2.836525973215733,2.459113052564186,0.2132931690319655,1.734934410177241,5.974320958156353,2.4088081033280972,0.7545474807844506
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,19,0.4986808036164881,0.5358622722769212,0.28530085997377086,0.5243934511124885,0.4955644858069361,0.4884883927349461,0.794184758422672,0.2631143330034054,4.7327729569969765,2.9759757084346825,2.005478859645215,0.13186221998144632,1.6075648236722313,6.103318265134599,2.495005002653651,0.826598055617677
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,20,0.5158815378728636,0.5255972825405466,0.28181416791998837,0.523740174141372,0.4832785847992869,0.49668623496903597,0.7722147981422518,0.29995860530233004,4.756656232547032,3.0043950791239697,1.6844232585369343,0.14098347500207417,1.0154839661962194,5.6695451791805525,2.4259843368370233,0.9423477507988404
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,21,0.4829292305721447,0.5208054351115242,0.271129580715195,0.5549771491049278,0.49376206359296615,0.5122830100460526,0.7600405867082604,0.2782313768368796,4.999999312527169,3.0245422240121584,1.3523431110367283,0.27340026943631757,2.257910287159246,6.170204330605005,2.3877379236327467,0.8740896494689143
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,22,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,4.89430973983184,3.046173303542394,1.597674274474652,0.11785883997092844,1.587963045199829,5.586857822936585,2.427124044800189,0.8560609848585874
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,23,0.4997231810300934,0.521556654936026,0.2681030769295337,0.5163016834063554,0.47768747054997573,0.49379264068871115,0.7768071378505,0.2737770532126775,4.999999254914181,3.048893513476219,1.7917624678663306,0.13661988401397687,1.5836370832168247,5.343362405993212,2.4404115975272447,0.8600959790944095
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,24,0.4996244054818527,0.5218788097455668,0.27137177627011533,0.5187379803667284,0.4843345629760601,0.4993433625899903,0.77257766342765,0.27249259319454894,4.894308629621378,3.0461731918965826,1.5976750913561475,0.1178586483439816,1.5879616859805226,5.5868600741584915,2.427124311751873,0.856060728937627
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,25,0.49962436663133775,0.5218788723915817,0.2713716626403964,0.5187379311706669,0.48433447560120557,0.4993433289100222,0.7725775385055437,0.2724925963158168,4.894311109704502,3.046172964662067,1.5976764492164082,0.11785874095115972,1.5879634120264032,5.586856037557732,2.4271239192975016,0.8560607387433792
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,26,0.4974252265837322,0.5243486437762799,0.2687967058217047,0.5252665062281806,0.4834035486411305,0.49476601876172577,0.7696184280943896,0.2736393851845218,4.999999848520594,3.036086011114356,1.7422367005753614,0.1479930895379308,1.6761508624956554,5.70200562609293,2.4178275997686587,0.8596634822285214
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,27,0.49962428627592964,0.5218788220884655,0.27137172659002046,0.5187379418130464,0.48433449764753955,0.49934338449165216,0.7725776822863171,0.272492720550816,4.894309482870934,3.0461731501467586,1.597674181711076,0.1178587049295126,1.5879671231545303,5.586857009566268,2.427124370998123,0.8560611290391401
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,28,0.4989540576068127,0.5217402062190959,0.2746716469047978,0.5321053903679505,0.4766051103336433,0.483138930492547,0.7759875489595307,0.2673417832996546,4.999998875226833,3.045297467384585,1.9721964658384339,0.2081738293728393,1.6188702272611095,5.65346241298532,2.437836783088412,0.8398789824117893
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,29,0.5104621763734063,0.5228326244422833,0.2765817849330939,0.5007227404346893,0.4594139309513804,0.5184685852375475,0.7784595014355541,0.24763414092784852,4.799269078654852,3.0296481059123703,1.1438126761006024,0.21512593196781507,1.1411345441947989,4.730194697221773,2.4456026508271096,0.7779655979169484
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,30,0.5049349444908029,0.5197556185480356,0.26696636145083924,0.5220196660523847,0.48166868225068243,0.4992920959705858,0.7812429168877079,0.2805939126704675,4.999999953671458,3.054433237809607,1.5954987830429923,0.1382519473754698,1.3260063376992806,5.588940490760835,2.4543470083634844,0.8815117746875567
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,31,0.499044408328072,0.518940624814639,0.2677087627616213,0.5241130729751492,0.4838421635414143,0.4961730476734928,0.7708950171242589,0.27187492901636445,4.999999880894793,3.060131349710556,1.701885333419688,0.1412290957156403,1.6212055466322606,5.692819097302106,2.4218381224865495,0.854120279693057
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,32,0.48405439331047095,0.5067539406233147,0.26900726187542695,0.5293356085491389,0.4889906654931718,0.4926272185583811,0.7621301528832026,0.2668727893897102,4.999999994137903,3.066764950733333,1.8018933870013594,0.15527528348141614,2.7409412966475237,5.9241611922192945,2.3943024893771354,0.8384055945897296
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,33,0.4996243256329762,0.5218787340589378,0.27137180908395164,0.5187379847002817,0.48433456578838985,0.4993434331893478,0.7725775499772585,0.27249263874708357,4.894307517227919,3.046173500336982,1.5976722011641076,0.11785864652560253,1.5879653938860616,5.586860276305642,2.4271239553369566,0.8560608720451351
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,34,0.5089798077424444,0.5189767136234554,0.3003981191748065,0.5381699532641856,0.4742078195296825,0.4960816644118179,0.7486207622955015,0.2746480835052239,4.472930408971608,3.0367980461868744,1.6556491435355363,0.22302291398798602,1.1288164967241012,5.688941538718183,2.351861487152338,0.8628324014625275
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,35,0.49962429011296905,0.52187876621213,0.2713717731771709,0.5187380359962263,0.48433462976347313,0.4993435294162015,0.7725777363743631,0.27249255699885594,4.894307786865459,3.046173373250722,1.59766826596136,0.11785862595559404,1.5879669916729102,5.5868636330155015,2.427124540920731,0.8560606152255038
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,36,0.47811560864440544,0.521408269158334,0.2732477678518894,0.5372495229599993,0.48270417582343805,0.4983135673794156,0.7846350201466724,0.25802647363571957,4.950917156659042,3.0073916522967203,1.6118365476789362,0.19827778900159282,2.3671918046847806,5.848484111227943,2.4650036150420656,0.810614074005657
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,37,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,4.89430973983184,3.046173303542394,1.597674274474652,0.11785883997092844,1.587963045199829,5.586857822936585,2.427124044800189,0.8560609848585874
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,38,0.49391748621592074,0.5222323288141124,0.2714635803487254,0.5227947884992324,0.48196717623961505,0.4853162975528806,0.8063405049595775,0.27688373666140104,4.998773905269417,3.0410761151494303,2.038594449322911,0.15708218384297287,1.8378499840344331,5.613898403455008,2.533193406672893,0.8698559129939484
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,39,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,4.89430973983184,3.046173303542394,1.597674274474652,0.11785883997092844,1.587963045199829,5.586857822936585,2.427124044800189,0.8560609848585874
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,40,0.4804141661377885,0.5388736068237914,0.26530750772067263,0.5188372590645396,0.48662073482924084,0.5365153881375667,0.7414910911139385,0.27407503446241305,4.970449761785165,2.9582046266601387,0.564153316775214,0.20844460617255534,2.0375062047430843,5.665609626337949,2.3294629645458294,0.8610321147994862
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,41,0.5053730191520893,0.5116929700494661,0.26812980820067606,0.5293002759257683,0.4679082678404533,0.5096784709404821,0.7786048286283299,0.2810773447902672,4.999998978289934,3.0861513737325796,1.3516519979131545,0.21475883939099952,1.1400633219981977,5.452349065464123,2.446059209668301,0.8830305214836287
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,42,0.480546305849537,0.5263381575782211,0.26928767753169536,0.5368096217888417,0.48779913431777727,0.5033148679089028,0.762820821980352,0.267955542296308,4.99999874918411,3.000610172610978,1.4855225753819252,0.18774577174330367,2.2069695542593704,5.963122961211082,2.396472290338801,0.8418071631667504
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,43,0.47224530991219277,0.5385314013425634,0.2863610055622652,0.5134072816580998,0.4147729333039053,0.48910120154878306,0.8238023256983507,0.3177076783888382,4.999999334779744,2.922872765080551,1.696456696455352,0.41948524493021583,2.1950258425039815,4.868422717585949,2.5880513344241245,0.9981081084154427
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,44,0.49268685838976267,0.4905681088781273,0.264511591231133,0.5253676434896613,0.4910991623872635,0.506270623636484,0.7783973680350285,0.2766815057340579,4.999999352157067,3.090954368051284,1.3416447691821176,0.13316444120575346,4.05285201887571,5.945732394327581,2.445407452992476,0.8692205857982785
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,45,0.4996245635119702,0.5218790969927632,0.27137174578670403,0.518737902838233,0.48433447089493953,0.4993436454787688,0.7725773296801447,0.2724929975747589,4.8943082628622445,3.046171971489965,1.5976635176337501,0.11785860965766015,1.5879542399094053,5.586855145668651,2.4271232632531623,0.856061999335524
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,46,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,4.89430973983184,3.046173303542394,1.597674274474652,0.11785883997092844,1.587963045199829,5.586857822936585,2.427124044800189,0.8560609848585874
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,47,0.4996244091183269,0.5218788559089155,0.2713717082429301,0.5187379350572839,0.48433450431483166,0.4993432804033515,0.7725776156016062,0.2724927393808452,4.8943103997845,3.046173020334562,1.5976784508089428,0.1178586728099801,1.5879614836089888,5.586857041583595,2.4271241615019252,0.8560611881954213
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,48,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,4.89430973983184,3.046173303542394,1.597674274474652,0.11785883997092844,1.587963045199829,5.586857822936585,2.427124044800189,0.8560609848585874
one_minus_C_e_p,max_c_ep,1536,1536,0.01,0.02,1536,1536,1536,1536,0,1536,0.4996243760940762,0.5218787888298908,0.27137172036102514,0.5187379759779397,0.48433449497812797,0.49934338147367335,0.7725775784542899,0.2724926746567207,sample,49,0.4984800333045046,0.5200155994072354,0.26684385175903963,0.5227092124667859,0.48107053698938557,0.49995722742873444,0.7699999806803817,0.2726545759917494,4.999998601056337,3.0557109233246798,1.5722431023595922,0.1426123667149928,1.6465899604415697,5.588314006361569,2.4190262825697695,0.8565696129033199
