detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_heavy_gamma_mid_egamma_ty_lepton_region_0,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,9.2750059750681124e-01,5.0132245596371172e-01,5.7296556004892274e-01,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-4.1104409336651243e-01,-2.0664582035865298e+00,-2.7954805740877554e-06,2.1069425131857256e+00,4.5160394395353274e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9723923831029748e+00,1.5707949999999999e+00,1.3744467859455343e+00,1.0000000000000000e+00,5.0069132916587327e+00,3.4872282120884357e-01,4.1065865207841085e-02,-1.6286458663095180e-01,9.0229140448101735e+00,4.3246042299954268e-01
c_heavy_gamma_mid_egamma_ty_lepton_region_0,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,9.2750059750681124e-01,5.0132245596371172e-01,5.7296556004892274e-01,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,4.1104409336651243e-01,2.0664582035865298e+00,2.7954805740877554e-06,2.1069425131857256e+00,1.3744467859455343e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9723923831029748e+00,1.5707949999999999e+00,1.3744467859455343e+00,1.0000000000000000e+00,5.0069132916587327e+00,3.4872282120884357e-01,4.1065865207841085e-02,-1.6286458663095180e-01,9.0229140448101735e+00,4.3246042299954268e-01
c_heavy_gamma_mid_egamma_ty_lepton_region_0,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,9.2750059750681124e-01,5.0132245596371172e-01,5.7296556004892274e-01,high_s_high_theta_in_mid_Egamma,kp,1.4544442424370234e+00,-2.9028467725446205e-01,-1.0154520473707658e+00,0.0000000000000000e+00,1.0561288057610243e+00,4.4339477316098099e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9723923831029748e+00,1.5707949999999999e+00,1.3744467859455343e+00,1.0000000000000000e+00,5.0069132916587327e+00,3.4872282120884357e-01,4.1065865207841085e-02,-1.6286458663095180e-01,9.0229140448101735e+00,4.3246042299954268e-01
c_heavy_gamma_mid_egamma_ty_lepton_region_0,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,9.2750059750681124e-01,5.0132245596371172e-01,5.7296556004892274e-01,high_s_high_theta_in_mid_Egamma,pp,2.1840731931239468e+00,0.0000000000000000e+00,1.9723923831029748e+00,0.0000000000000000e+00,1.9723923831029748e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9723923831029748e+00,1.5707949999999999e+00,1.3744467859455343e+00,1.0000000000000000e+00,5.0069132916587327e+00,3.4872282120884357e-01,4.1065865207841085e-02,-1.6286458663095180e-01,9.0229140448101735e+00,4.3246042299954268e-01
c_heavy_gamma_mid_egamma_ty_lepton_region_0,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,9.2750059750681124e-01,5.0132245596371172e-01,5.7296556004892274e-01,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,2.9028467725446205e-01,-9.5694033573220894e-01,0.0000000000000000e+00,1.0000000000000000e+00,5.0069132916587327e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9723923831029748e+00,1.5707949999999999e+00,1.3744467859455343e+00,1.0000000000000000e+00,5.0069132916587327e+00,3.4872282120884357e-01,4.1065865207841085e-02,-1.6286458663095180e-01,9.0229140448101735e+00,4.3246042299954268e-01
c_heavy_gamma_mid_egamma_ty_lepton_region_1,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,8.2846002881021041e-01,5.2715048734815395e-01,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,1.8581574051364196e+00,-9.9320582539484359e-01,-2.7954805740877554e-06,2.1069425131857251e+00,5.7923114550561809e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0052512116966810e+00,1.5707949999999999e+00,2.6507188014663878e+00,1.0000000000000000e+00,4.6142142099600090e+00,2.2748479516310911e+00,2.1272938821547230e-01,-4.4684258887164781e+00,9.2986193916886002e+00,5.4459275531267537e-01
c_heavy_gamma_mid_egamma_ty_lepton_region_1,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,8.2846002881021041e-01,5.2715048734815395e-01,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,-1.8581574051364196e+00,9.9320582539484359e-01,2.7954805740877554e-06,2.1069425131857251e+00,2.6507188014663878e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0052512116966810e+00,1.5707949999999999e+00,2.6507188014663878e+00,1.0000000000000000e+00,4.6142142099600090e+00,2.2748479516310911e+00,2.1272938821547230e-01,-4.4684258887164781e+00,9.2986193916886002e+00,5.4459275531267537e-01
c_heavy_gamma_mid_egamma_ty_lepton_region_1,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,8.2846002881021041e-01,5.2715048734815395e-01,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,kp,1.4247251187397874e+00,9.8017140329560451e-02,-1.0100664850244840e+00,0.0000000000000000e+00,1.0148111469471062e+00,4.8091263721370563e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0052512116966810e+00,1.5707949999999999e+00,2.6507188014663878e+00,1.0000000000000000e+00,4.6142142099600090e+00,2.2748479516310911e+00,2.1272938821547230e-01,-4.4684258887164781e+00,9.2986193916886002e+00,5.4459275531267537e-01
c_heavy_gamma_mid_egamma_ty_lepton_region_1,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,8.2846002881021041e-01,5.2715048734815395e-01,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,pp,2.2137923168199425e+00,0.0000000000000000e+00,2.0052512116966810e+00,0.0000000000000000e+00,2.0052512116966810e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0052512116966810e+00,1.5707949999999999e+00,2.6507188014663878e+00,1.0000000000000000e+00,4.6142142099600090e+00,2.2748479516310911e+00,2.1272938821547230e-01,-4.4684258887164781e+00,9.2986193916886002e+00,5.4459275531267537e-01
c_heavy_gamma_mid_egamma_ty_lepton_region_1,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,8.2846002881021041e-01,5.2715048734815395e-01,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.8017140329560451e-02,-9.9518472667219693e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0052512116966810e+00,1.5707949999999999e+00,2.6507188014663878e+00,1.0000000000000000e+00,4.6142142099600090e+00,2.2748479516310911e+00,2.1272938821547230e-01,-4.4684258887164781e+00,9.2986193916886002e+00,5.4459275531267537e-01
