detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_p_gamma_low_egamma_ty_lepton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,5.3176003291580530e-02,5.0257753003801864e-01,1.7671458676442584e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-5.2452743168958108e+01,-1.3172280330709794e+01,5.4081413027578016e+01,-2.8955539195286746e+00,2.9247992350594850e+03,1.4623996175297425e+03,4.9723314162323867e-02,5,9.0017096182249112e-01
c_p_gamma_low_egamma_ty_lepton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,5.3176003291580530e-02,5.0257753003801864e-01,1.7671458676442584e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-5.2452907671202979e+01,-1.3167451067740522e+01,5.4080396547964455e+01,-2.8956412690325326e+00,2.9246892907850856e+03,1.4623446453925428e+03,4.9721445044734261e-02,6,9.0017096182249112e-01
c_p_gamma_low_egamma_ty_lepton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,5.3176003291580530e-02,5.0257753003801864e-01,1.7671458676442584e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,6.4033528527697818e+00,-5.3688670474096142e+01,5.4069180362135668e+01,-1.4520888423685085e+00,2.9234762650331572e+03,1.4617381325165786e+03,4.9700822890629763e-02,7,9.0017096182249112e-01
c_p_gamma_low_egamma_ty_lepton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,5.3176003291580530e-02,5.0257753003801864e-01,1.7671458676442584e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,6.3985411892838737e+00,-5.3688226950471154e+01,5.4068170326322857e+01,-1.4521762371434297e+00,2.9233670424362595e+03,1.4616835212181297e+03,4.9698966041983851e-02,8,9.0017096182249112e-01
c_p_gamma_low_egamma_ty_lepton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_2,2,3.3105609872509725e-03,5.0414789000753357e-01,9.8174770424681146e-02,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-1.2147599959368762e-02,-1.3962501096519137e-02,1.8507177570962950e-02,-2.2867965727668200e+00,3.4251562164315410e-04,1.7125781082157705e-04,3.0757829694505595e-01,1,9.9870058258222605e-01
c_p_gamma_low_egamma_ty_lepton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_2,2,3.3105609872509725e-03,5.0414789000753357e-01,9.8174770424681146e-02,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,1.6009140606420828e-02,3.4048208186591516e-03,1.6367204641090274e-02,2.0955741813663906e-01,2.6788538776332702e-04,1.3394269388166351e-04,2.4056050626080080e-01,2,9.9870058258222605e-01
c_p_gamma_low_egamma_ty_lepton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_2,2,3.3105609872509725e-03,5.0414789000753357e-01,9.8174770424681146e-02,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,2.7691403428211350e-03,1.6005432884138190e-02,1.6243214584770210e-02,1.3994797270409833e+00,2.6384202004689169e-04,1.3192101002344585e-04,2.3692957068426387e-01,3,9.9870058258222605e-01
c_p_gamma_low_egamma_ty_lepton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_2,2,3.3105609872509725e-03,5.0414789000753357e-01,9.8174770424681146e-02,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-1.3851674515572121e-02,6.7845015470853493e-03,1.5423953712578162e-02,2.6861411219636318e+00,2.3789834812775368e-04,1.1894917406387684e-04,2.1363220869210542e-01,4,9.9870058258222605e-01
c_p_gamma_low_egamma_ty_lepton_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_3,3,2.5080148614644764e-03,5.0000375047184553e-01,3.9269908169872414e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,5,1,-1,1,8.7853296670515624e-01,-4.9403442909240951e+01,4.9411253692455709e+01,-1.5530153721351436e+00,2.4414719914602179e+03,1.2207359957301089e+03,2.5142178532967835e-01,1,9.9583529525741610e-01
c_p_gamma_low_egamma_ty_lepton_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_3,3,2.5080148614644764e-03,5.0000375047184553e-01,3.9269908169872414e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,4.9391709084367037e+01,-1.3891058105900060e+00,4.9411239017330466e+01,-2.8116859305068506e-02,2.4414705412277608e+03,1.2207352706138804e+03,2.5142163598533412e-01,2,9.9583529525741610e-01
c_p_gamma_low_egamma_ty_lepton_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_3,3,2.5080148614644764e-03,5.0000375047184553e-01,3.9269908169872414e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,6,1,1,-1,9.1134628495894676e-01,-4.8916345570951940e+01,4.8924834348906053e+01,-1.5521677711968727e+00,2.3936394160678974e+03,1.1968197080339487e+03,2.4649600631434715e-01,3,9.9583529525741610e-01
c_p_gamma_low_egamma_ty_lepton_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_3,3,2.5080148614644764e-03,5.0000375047184553e-01,3.9269908169872414e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,4.8906629742218037e+01,-1.3340302057262059e+00,4.8924820585590254e+01,-2.7270321087932817e-02,2.3936380693321958e+03,1.1968190346660979e+03,2.4649586762805639e-01,4,9.9583529525741610e-01
c_p_gamma_mid_egamma_ty_lepton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,2.9160456666717766e-01,5.3359536934136442e-01,2.4543692606170255e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,5,1,-1,1,-8.9120667866066263e+00,-4.1036451145579022e+01,4.1993038197211099e+01,-1.7846498878373249e+00,1.7634152570324304e+03,8.8170762851621521e+02,2.0970704296365478e-01,1,7.9836437949468886e-01
c_p_gamma_mid_egamma_ty_lepton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,2.9160456666717766e-01,5.3359536934136442e-01,2.4543692606170255e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,3.9752898205725430e+01,1.3532269431557566e+01,4.1993037895858826e+01,3.2810564590388619e-01,1.7634152317230355e+03,8.8170761586151775e+02,2.0970703995383713e-01,2,7.9836437949468886e-01
c_p_gamma_mid_egamma_ty_lepton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,2.9160456666717766e-01,5.3359536934136442e-01,2.4543692606170255e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-1.2918148206333370e+01,-2.1625005738240212e+01,2.5189669038312434e+01,-2.1092803910124429e+00,6.3451942625971606e+02,3.1725971312985803e+02,7.5457662086833549e-02,3,7.9836437949468886e-01
c_p_gamma_mid_egamma_ty_lepton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,2.9160456666717766e-01,5.3359536934136442e-01,2.4543692606170255e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,2.5189483187466955e+01,8.7897358301176176e-02,2.5189636543572373e+01,3.4894325102494306e-03,6.3451778919727678e+02,3.1725889459863839e+02,7.5457467405789527e-02,4,7.9836437949468886e-01
c_p_gamma_mid_egamma_ty_lepton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,2.9160456666717766e-01,5.3359536934136442e-01,2.4543692606170255e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-1.5505861635711494e+01,-1.5459443356013582e+01,2.1895801742425920e+01,-2.3576935306487887e+00,4.7942613394362195e+02,2.3971306697181097e+02,5.7013818196178317e-02,5,7.9836437949468886e-01
c_p_gamma_mid_egamma_ty_lepton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,2.9160456666717766e-01,5.3359536934136442e-01,2.4543692606170255e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-1.5505562140427713e+01,-1.5459029595891042e+01,2.1895297516528530e+01,-2.3576972553476137e+00,4.7940405333730041e+02,2.3970202666865021e+02,5.7011192349180527e-02,6,7.9836437949468886e-01
c_p_gamma_mid_egamma_ty_lepton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,2.9160456666717766e-01,5.3359536934136442e-01,2.4543692606170255e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,5.2415588211974669e+00,-2.1257698389578767e+01,2.1894375526567838e+01,-1.3290463608751080e+00,4.7936367969837272e+02,2.3968183984918636e+02,5.7006391077103834e-02,7,7.9836437949468886e-01
c_p_gamma_mid_egamma_ty_lepton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,2.9160456666717766e-01,5.3359536934136442e-01,2.4543692606170255e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,5.2413588436715122e+00,-2.1257228382713393e+01,2.1893871312378025e+01,-1.3290500898486239e+00,4.7934160104296944e+02,2.3967080052148472e+02,5.7003765462111125e-02,8,7.9836437949468886e-01
c_p_gamma_mid_egamma_ty_lepton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,2.9160456666717194e-01,5.3359536934136398e-01,2.4543692606170255e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,5,1,-1,1,8.9120667866066192e+00,-4.1036451145579022e+01,4.1993038197211099e+01,-1.3569427657524684e+00,1.7634152570324304e+03,8.8170762851621521e+02,2.0970704296364998e-01,1,7.9836437949468086e-01
c_p_gamma_mid_egamma_ty_lepton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,2.9160456666717194e-01,5.3359536934136398e-01,2.4543692606170255e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,3.9752898205725430e+01,-1.3532269431557555e+01,4.1993037895858819e+01,-3.2810564590388597e-01,1.7634152317230348e+03,8.8170761586151741e+02,2.0970703995383225e-01,2,7.9836437949468086e-01
c_p_gamma_mid_egamma_ty_lepton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,2.9160456666717194e-01,5.3359536934136398e-01,2.4543692606170255e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,6,1,1,-1,1.2918148206333385e+01,-2.1625005738240212e+01,2.5189669038312442e+01,-1.0323122625773498e+00,6.3451942625971640e+02,3.1725971312985820e+02,7.5457662086831856e-02,3,7.9836437949468086e-01
c_p_gamma_mid_egamma_ty_lepton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,2.9160456666717194e-01,5.3359536934136398e-01,2.4543692606170255e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,2.5189483187466966e+01,-8.7897358301173512e-02,2.5189636543572384e+01,-3.4894325102493235e-03,6.3451778919727724e+02,3.1725889459863862e+02,7.5457467405787848e-02,4,7.9836437949468086e-01
c_p_gamma_mid_egamma_ty_lepton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,2.9160456666717194e-01,5.3359536934136398e-01,2.4543692606170255e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,1.5505861635711955e+01,-1.5459443356013789e+01,2.1895801742426396e+01,-7.8389912294099617e-01,4.7942613394364281e+02,2.3971306697182141e+02,5.7013818196179490e-02,5,7.9836437949468086e-01
c_p_gamma_mid_egamma_ty_lepton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,2.9160456666717194e-01,5.3359536934136398e-01,2.4543692606170255e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,1.5505562140428243e+01,-1.5459029595891259e+01,2.1895297516529059e+01,-7.8389539824216925e-01,4.7940405333732355e+02,2.3970202666866177e+02,5.7011192349181970e-02,6,7.9836437949468086e-01
c_p_gamma_mid_egamma_ty_lepton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,2.9160456666717194e-01,5.3359536934136398e-01,2.4543692606170255e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,5.2415588211972066e+00,2.1257698389579378e+01,2.1894375526568368e+01,1.3290463608751264e+00,4.7936367969839591e+02,2.3968183984919796e+02,5.7006391077105284e-02,7,7.9836437949468086e-01
c_p_gamma_mid_egamma_ty_lepton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,2.9160456666717194e-01,5.3359536934136398e-01,2.4543692606170255e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,5.2413588436712475e+00,2.1257228382713954e+01,2.1893871312378508e+01,1.3290500898486417e+00,4.7934160104299059e+02,2.3967080052149529e+02,5.7003765462112332e-02,8,7.9836437949468086e-01
c_p_gamma_mid_egamma_ty_lepton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,2.4736040866603227e-02,5.0047624953588732e-01,1.0799224746714913e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,6.1985572226655616e+00,2.6418269136935928e+00,6.7380532117648944e+00,4.0288686823356645e-01,4.5401361084575207e+01,2.2700680542287603e+01,2.3907198345491368e-01,1,9.7568853131557221e-01
c_p_gamma_mid_egamma_ty_lepton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,2.4736040866603227e-02,5.0047624953588732e-01,1.0799224746714913e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,5,1,-1,1,-1.8520135813652110e+00,-6.3956612893738782e+00,6.6584110442324551e+00,-1.8526602261064102e+00,4.4334437633956732e+01,2.2167218816978366e+01,2.3345383678616596e-01,2,9.7568853131557221e-01
c_p_gamma_mid_egamma_ty_lepton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,2.4736040866603227e-02,5.0047624953588732e-01,1.0799224746714913e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,5.2072340444392662e+00,1.5863751627321598e+00,5.4435165610569056e+00,2.9571584404622786e-01,2.9631872550500802e+01,1.4815936275250401e+01,1.5603388037056512e-01,3,9.7568853131557221e-01
c_p_gamma_mid_egamma_ty_lepton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,2.4736040866603227e-02,5.0047624953588732e-01,1.0799224746714913e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-1.0329981481732207e+00,-5.2888267146104297e+00,5.3887636050680729e+00,-1.7636850430425275e+00,2.9038773191306255e+01,1.4519386595653128e+01,1.5291077047250853e-01,4,9.7568853131557221e-01
c_p_gamma_mid_egamma_ty_lepton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,2.4736040866603227e-02,5.0047624953588732e-01,1.0799224746714913e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-2.9224374983403960e+00,-1.0480946096225376e+00,3.1046969646691593e+00,-2.7972440995905350e+00,9.6391432424258916e+00,4.8195716212129458e+00,5.0757268917114164e-02,5,9.7568853131557221e-01
c_p_gamma_mid_egamma_ty_lepton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,2.4736040866603227e-02,5.0047624953588732e-01,1.0799224746714913e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-4.3323171574742697e-01,-3.0130997909230022e+00,3.0440860811727544e+00,-1.7136003396900945e+00,9.2664600695896961e+00,4.6332300347948481e+00,4.8794814417914362e-02,6,9.7568853131557221e-01
c_p_gamma_mid_egamma_ty_lepton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,2.4736040866603227e-02,5.0047624953588732e-01,1.0799224746714913e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,2.7569062185199926e+00,1.2362719145229217e+00,3.0214069809200441e+00,4.2154526866149838e-01,9.1289001443523752e+00,4.5644500721761876e+00,4.8070458949602879e-02,7,9.7568853131557221e-01
c_p_gamma_mid_egamma_ty_lepton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,2.4736040866603227e-02,5.0047624953588732e-01,1.0799224746714913e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,7.7237840215132203e-01,2.8726696004923227e+00,2.9746930984057078e+00,1.3081368019522819e+00,8.8487990297025494e+00,4.4243995148512747e+00,4.6595517946787512e-02,8,9.7568853131557221e-01
c_p_gamma_mid_egamma_ty_lepton_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_3,3,2.4736040866600032e-02,5.0047624953588721e-01,1.0799224746714913e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,6.1985572226655661e+00,-2.6418269136935937e+00,6.7380532117648997e+00,-4.0288686823356629e-01,4.5401361084575278e+01,2.2700680542287639e+01,2.3907198345491387e-01,1,9.7568853131557221e-01
c_p_gamma_mid_egamma_ty_lepton_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_3,3,2.4736040866600032e-02,5.0047624953588721e-01,1.0799224746714913e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,5,1,-1,1,1.8520135813652110e+00,-6.3956612893738809e+00,6.6584110442324578e+00,-1.2889324274833831e+00,4.4334437633956767e+01,2.2167218816978384e+01,2.3345383678616596e-01,2,9.7568853131557221e-01
c_p_gamma_mid_egamma_ty_lepton_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_3,3,2.4736040866600032e-02,5.0047624953588721e-01,1.0799224746714913e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,5.2072340444392662e+00,-1.5863751627321607e+00,5.4435165610569065e+00,-2.9571584404622803e-01,2.9631872550500809e+01,1.4815936275250404e+01,1.5603388037056504e-01,3,9.7568853131557221e-01
c_p_gamma_mid_egamma_ty_lepton_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_3,3,2.4736040866600032e-02,5.0047624953588721e-01,1.0799224746714913e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,6,1,1,-1,1.0329981481732227e+00,-5.2888267146104315e+00,5.3887636050680747e+00,-1.3779076105472654e+00,2.9038773191306273e+01,1.4519386595653136e+01,1.5291077047250851e-01,4,9.7568853131557221e-01
c_p_gamma_mid_egamma_ty_lepton_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_3,3,2.4736040866600032e-02,5.0047624953588721e-01,1.0799224746714913e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,2.9224374983403973e+00,-1.0480946096225399e+00,3.1046969646691616e+00,-3.4434855399925890e-01,9.6391432424259058e+00,4.8195716212129529e+00,5.0757268917114205e-02,5,9.7568853131557221e-01
c_p_gamma_mid_egamma_ty_lepton_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_3,3,2.4736040866600032e-02,5.0047624953588721e-01,1.0799224746714913e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-4.3323171574742730e-01,3.0130997909230008e+00,3.0440860811727535e+00,1.7136003396900947e+00,9.2664600695896908e+00,4.6332300347948454e+00,4.8794814417914292e-02,6,9.7568853131557221e-01
c_p_gamma_mid_egamma_ty_lepton_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_heavy_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_3,3,2.4736040866600032e-02,5.0047624953588721e-01,1.0799224746714913e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-2.7569062185199931e+00,1.2362719145229213e+00,3.0214069809200441e+00,2.7200473849282951e+00,9.1289001443523752e+00,4.5644500721761876e+00,4.8070458949602844e-02,7,9.7568853131557221e-01
