detail_id,selected_observable,selected_region,incoming_state,alpha_e,alpha_p,final_state_order,final_ket,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,fraction,decomposition_rank,retained_fraction_total
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_311,C_e_gamma,polarization_cluster_01_local_minimum_311,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.8755048742648290e+00,1.4625535138948173e-01,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-1.0064059474741058e-01,2.1623320076881503e-03,1.0066382165815084e-01,3.1201102749385274e+00,1.0133204990823997e-02,4.8772922107870786e-01,2,9.7547187404338476e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_312,C_e_gamma,polarization_cluster_01_local_minimum_312,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.3079038408399719e+00,1.3223975733360821e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,-5.8400289333380021e-03,-1.3245445285382930e-03,5.9883517056286643e-03,-2.9185613784220839e+00,3.5860356150305725e-05,4.7632059172535635e-01,1,9.5258385789454059e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_312,C_e_gamma,polarization_cluster_01_local_minimum_312,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.3079038408399719e+00,1.3223975733360821e-01,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-5.8002392029930603e-03,1.4877047813416763e-03,5.9879913433775484e-03,2.8905149131730608e+00,3.5856040328364458e-05,4.7626326616918424e-01,2,9.5258385789454059e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_315,C_e_gamma,polarization_cluster_01_local_minimum_315,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3548474195122595e+00,6.3814326325990892e-02,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-4.0014349525111625e+03,-6.0995628615296391e+02,4.0476571433602830e+03,-2.9903227413331481e+00,1.6383528350195527e+07,4.9449926054110399e-01,1,9.8896751859501553e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_315,C_e_gamma,polarization_cluster_01_local_minimum_315,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3548474195122595e+00,6.3814326325990892e-02,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-4.0322042537955263e+03,3.5189493507021274e+02,4.0475302580283210e+03,3.0545420974808528e+00,1.6382501189654807e+07,4.9446825805391159e-01,2,9.8896751859501553e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_317,C_e_gamma,polarization_cluster_01_local_minimum_317,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3413005056874878e+00,6.1359231515425376e-02,p_gamma_lepton,|+1+1-1>,3,-1,1,1,1.8179094762874331e+03,1.5857731162274647e+03,2.4123580248639328e+03,7.1730208467128687e-01,5.8194712401254131e+06,4.8262008081939450e-01,1,9.6513986171306843e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_317,C_e_gamma,polarization_cluster_01_local_minimum_317,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3413005056874878e+00,6.1359231515425376e-02,p_gamma_lepton,|+1-1+1>,6,1,1,-1,1.7087952563564577e+03,-1.7024337248521383e+03,2.4121073391663685e+03,-7.8353328591056082e-01,5.8182618156602588e+06,4.8251978089367392e-01,2,9.6513986171306843e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_318,C_e_gamma,polarization_cluster_01_local_minimum_318,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.7592691554079440e-01,1.7203604842545434e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-2.7717034642659062e+01,1.1444544877833901e+02,1.1775395855536145e+02,1.8084068043554089e+00,1.3865994755457785e+04,4.4202015627197938e-01,1,9.9641601388409284e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_318,C_e_gamma,polarization_cluster_01_local_minimum_318,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.7592691554079440e-01,1.7203604842545434e-01,p_gamma_lepton,|+1+1-1>,3,-1,1,1,1.6808098828544701e+01,1.1654015021307939e+02,1.1774599270428371e+02,1.4275582255088579e+00,1.3864118797917232e+04,4.4196035450082205e-01,2,9.9641601388409284e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_318,C_e_gamma,polarization_cluster_01_local_minimum_318,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.7592691554079440e-01,1.7203604842545434e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-3.2944052340737029e+00,-2.9777375697131873e+01,2.9959058884658447e+01,-1.6809827299853484e+00,8.9754520925443217e+02,2.8611944591977630e-02,3,9.9641601388409284e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_318,C_e_gamma,polarization_cluster_01_local_minimum_318,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.7592691554079440e-01,1.7203604842545434e-01,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,7.8985430313116174e+00,-2.8894407672435904e+01,2.9954528484995453e+01,-1.3039564877393297e+00,8.9727377675840398e+02,2.8603291867349671e-02,4,9.9641601388409284e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_318,C_e_gamma,polarization_cluster_01_local_minimum_318,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.7592691554079440e-01,1.7203604842545434e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,-8.3653262131072168e+00,2.8220167160886923e+01,2.9433934790307926e+01,1.8589754009787842e+00,8.6635651724009927e+02,2.7617711523148021e-02,5,9.9641601388409284e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_318,C_e_gamma,polarization_cluster_01_local_minimum_318,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.7592691554079440e-01,1.7203604842545434e-01,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-5.5817418884003782e+00,-2.8891611667213592e+01,2.9425857119849475e+01,-1.7616410370453153e+00,8.6588106723779606e+02,2.7602555128816132e-02,6,9.9641601388409284e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_323,C_e_gamma,polarization_cluster_01_local_minimum_323,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3481072392810880e+00,6.5333120635800351e-02,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-2.5681032376002208e+03,1.4707282563332598e+02,2.5723111505050292e+03,3.0843860926985003e+00,6.6167846550125051e+06,4.9652931948165863e-01,1,9.9303925772336354e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_323,C_e_gamma,polarization_cluster_01_local_minimum_323,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3481072392810880e+00,6.5333120635800351e-02,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-2.5705199176247984e+03,9.4624163611148347e+01,2.5722609469579306e+03,3.1047979737087466e+00,6.6165263792449124e+06,4.9650993824170486e-01,2,9.9303925772336354e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_326,C_e_gamma,polarization_cluster_01_local_minimum_326,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3585367904269936e+00,4.3360756983615974e-02,p_gamma_lepton,|+1+1-1>,3,-1,1,1,2.6402512203457204e+03,-1.8780769067724189e+03,3.2400770630170082e+03,-6.1828631853361093e-01,1.0498099374288922e+07,4.8217502241378396e-01,1,9.6426623880665763e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_326,C_e_gamma,polarization_cluster_01_local_minimum_326,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3585367904269936e+00,4.3360756983615974e-02,p_gamma_lepton,|+1-1+1>,6,1,1,-1,2.5348568783260253e+03,2.0176162479241461e+03,3.2397954746379087e+03,6.7226580174921069e-01,1.0496274717484271e+07,4.8209121639287361e-01,2,9.6426623880665763e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_327,C_e_gamma,polarization_cluster_01_local_minimum_327,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3041599062141818e+00,6.7593704316451730e-02,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-5.8363743295897684e+03,5.4866995590088095e+01,5.8366322226348557e+03,3.1321920606424536e+00,3.4066275702299505e+07,4.9048586648366838e-01,1,9.8090537024669100e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_327,C_e_gamma,polarization_cluster_01_local_minimum_327,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3041599062141818e+00,6.7593704316451730e-02,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-5.8348053883132479e+03,-1.2927728684732332e+02,5.8362373612100382e+03,-3.1194400485815992e+00,3.4061666536383919e+07,4.9041950376302262e-01,2,9.8090537024669100e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_328,C_e_gamma,polarization_cluster_01_local_minimum_328,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.2323046880491777e+00,2.5203051025085998e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-2.9529958627503716e+00,-1.9235319985829238e-03,2.9529964892285534e+00,-3.1409412704467301e+00,8.7201882653961622e+00,4.6649606395919441e-01,1,9.9533893128422601e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_328,C_e_gamma,polarization_cluster_01_local_minimum_328,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.2323046880491777e+00,2.5203051025085998e-01,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-2.9526530105665958e+00,4.4489721581449662e-02,2.9529881706729499e+00,3.1265260829635211e+00,8.7201391361343745e+00,4.6649343573529012e-01,2,9.9533893128422601e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_328,C_e_gamma,polarization_cluster_01_local_minimum_328,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.2323046880491777e+00,2.5203051025085998e-01,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,7.6337687080489403e-01,4.8004026097785944e-03,7.6339196402967713e-01,6.2882954928766693e-03,5.8276729074508782e-01,3.1175777295491255e-02,3,9.9533893128422601e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_328,C_e_gamma,polarization_cluster_01_local_minimum_328,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.2323046880491777e+00,2.5203051025085998e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,7.6332320885594551e-01,-8.0798767235365186e-03,7.6336597093792768e-01,-1.0584736426349382e-02,5.8272760558600489e-01,3.1173654294250185e-02,4,9.9533893128422601e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_330,C_e_gamma,polarization_cluster_01_local_minimum_330,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.7943644436918980e+00,1.2244165702058989e-01,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-4.8185353270873334e-03,1.6209588318040577e-03,5.0838755131092867e-03,2.8170839816224631e+00,2.5845790232792205e-05,4.7610863471464576e-01,1,9.5220671390701506e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_330,C_e_gamma,polarization_cluster_01_local_minimum_330,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.7943644436918980e+00,1.2244165702058989e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,4.7448761047487560e-03,1.8252035425354767e-03,5.0838191570019269e-03,3.6721995098470911e-01,2.5845217221099781e-05,4.7609807919236929e-01,2,9.5220671390701506e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_332,C_e_gamma,polarization_cluster_01_local_minimum_332,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.7087523214590825e-01,2.2140578775555891e-02,p_gamma_lepton,|+1-1+1>,6,1,1,-1,9.4347825422161077e+03,1.4124245721907996e+03,9.5399195379748471e+03,1.4860043672689960e-01,9.1010064791034222e+07,4.8099854476628257e-01,1,9.6198353428308692e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_332,C_e_gamma,polarization_cluster_01_local_minimum_332,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.7087523214590825e-01,2.2140578775555891e-02,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-9.5267518092284736e+03,4.9849770143777164e+02,9.5397851125157285e+03,3.0893142388882811e+00,9.1007499992976725e+07,4.8098498951680430e-01,2,9.6198353428308692e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_354,C_e_gamma,polarization_cluster_01_local_minimum_354,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.8599888162440501e-01,1.9145398091143687e-01,p_gamma_lepton,|+1+1-1>,3,-1,1,1,3.4863081263794504e+02,4.4512146274577269e+00,3.4865922737287997e+02,1.2767009166464133e-02,1.2156325683225361e+05,4.7444164587076160e-01,1,9.4886758869435339e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_354,C_e_gamma,polarization_cluster_01_local_minimum_354,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.8599888162440501e-01,1.9145398091143687e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-3.4865243108554063e+02,-8.4595240246189740e-01,3.4865345737182196e+02,-3.1391663095664755e+00,1.2155923333732487e+05,4.7442594282359185e-01,2,9.4886758869435339e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_357,C_e_gamma,polarization_cluster_01_local_minimum_357,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.5176299374224720e-01,5.6198688349218505e-02,p_gamma_lepton,|+1+1-1>,3,-1,1,1,4.0837677883124641e+04,1.1984100730225427e+03,4.0855258187765372e+04,2.9337276290473335e-02,1.6691521215889688e+09,4.7926492581630248e-01,1,9.5847530870734032e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_357,C_e_gamma,polarization_cluster_01_local_minimum_357,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.5176299374224720e-01,5.6198688349218505e-02,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-4.0852279626182615e+04,2.3111133190338421e+02,4.0852933347601240e+04,3.1359354694977952e+00,1.6689621631035488e+09,4.7921038289103790e-01,2,9.5847530870734032e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_363,C_e_gamma,polarization_cluster_01_local_minimum_363,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.2525786696149193e+00,2.5468027385198611e-01,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-3.3006869425124319e+00,4.8557673233203258e-02,3.3010440984788265e+00,3.1268823307069793e+00,1.0896892140101885e+01,4.6737222792438055e-01,1,9.9858302446155367e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_363,C_e_gamma,polarization_cluster_01_local_minimum_363,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.2525786696149193e+00,2.5468027385198611e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-3.3009727250709280e+00,-1.1260672463826969e-02,3.3009919318905534e+00,-3.1381813473714528e+00,1.0896547734406528e+01,4.6735745622112068e-01,2,9.9858302446155367e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_363,C_e_gamma,polarization_cluster_01_local_minimum_363,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.2525786696149193e+00,2.5468027385198611e-01,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,8.6268301613256670e-01,-1.4258943304318815e-02,8.6280084827713177e-01,-1.6527096003392173e-02,7.4442530378773819e-01,3.1928710340644519e-02,3,9.9858302446155367e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_363,C_e_gamma,polarization_cluster_01_local_minimum_363,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.2525786696149193e+00,2.5468027385198611e-01,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,8.6274512669620085e-01,1.0077130913468662e-03,8.6274571521608734e-01,1.1680305131748757e-03,7.4433016912371808e-01,3.1924629975407876e-02,4,9.9858302446155367e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_364,C_e_gamma,polarization_cluster_01_local_minimum_364,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.6924858477943991e-01,1.4204609426239049e-02,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-5.1527154199852948e+03,4.4490661805065002e+02,5.1718872859082594e+03,3.0554621644726638e+00,2.6748418098139502e+07,4.8607469634087780e-01,1,9.7211577386195991e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_364,C_e_gamma,polarization_cluster_01_local_minimum_364,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.6924858477943991e-01,1.4204609426239049e-02,p_gamma_lepton,|+1-1+1>,6,1,1,-1,5.0451493872255041e+03,1.1371172911830088e+03,5.1717084288781462e+03,2.2168393464750169e-01,2.6746568073329262e+07,4.8604107752108217e-01,2,9.7211577386195991e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_365,C_e_gamma,polarization_cluster_01_local_minimum_365,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.1555922583401130e-01,8.4943811480974549e-03,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-3.3721961747209880e+03,7.6423101096232290e+02,3.4577096579845102e+03,2.9187300628489572e+00,1.1955756078919362e+07,4.4418044418222136e-01,1,9.8609373943312228e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_365,C_e_gamma,polarization_cluster_01_local_minimum_365,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.1555922583401130e-01,8.4943811480974549e-03,p_gamma_lepton,|+1+1-1>,3,-1,1,1,3.2768661009314519e+03,1.1030504176915185e+03,3.4575383826362840e+03,3.2470337089327944e-01,1.1954571667403128e+07,4.4413644090631788e-01,2,9.8609373943312228e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_365,C_e_gamma,polarization_cluster_01_local_minimum_365,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.1555922583401130e-01,8.4943811480974549e-03,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-1.1402027413965077e+03,1.2637923806862256e+02,1.1471852523907885e+03,3.0312039676444944e+00,1.3160340033029171e+06,4.8893316682555858e-02,3,9.8609373943312228e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_365,C_e_gamma,polarization_cluster_01_local_minimum_365,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.1555922583401130e-01,8.4943811480974549e-03,p_gamma_lepton,|+1+1+1>,7,1,1,1,-1.1212726815142466e+03,-2.4190568529442368e+02,1.1470705239382251e+03,-2.9291073219103150e+00,1.3157707868879142e+06,4.8883537662027146e-02,4,9.8609373943312228e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_367,C_e_gamma,polarization_cluster_01_local_minimum_367,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.8170580930240796e-01,1.1883491215198698e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,1.3291030548450331e+02,-5.8311585350453038e+02,5.9807127327125568e+02,-1.3466936684960034e+00,3.5768924791230098e+05,4.1634581259017539e-01,1,9.5508063015976030e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_367,C_e_gamma,polarization_cluster_01_local_minimum_367,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.8170580930240796e-01,1.1883491215198698e-01,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-1.7124761590948134e+02,-5.7298165571524760e+02,5.9802485210973282e+02,-1.8612170446829879e+00,3.5763372374086780e+05,4.1628118314881346e-01,2,9.5508063015976030e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_367,C_e_gamma,polarization_cluster_01_local_minimum_367,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.8170580930240796e-01,1.1883491215198698e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,-1.7607284446134045e+02,-1.4700572671746568e+02,2.2937377845873661e+02,-2.4459221030470606e+00,5.2612330244437595e+04,6.1240094623290789e-02,3,9.5508063015976030e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_367,C_e_gamma,polarization_cluster_01_local_minimum_367,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.8170580930240796e-01,1.1883491215198698e-01,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-1.6580251130961761e+02,1.5842677746702645e+02,2.2932404273246755e+02,2.3789390792577709e+00,5.2589516575162605e+04,6.1213539797480683e-02,4,9.5508063015976030e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_370,C_e_gamma,polarization_cluster_01_local_minimum_370,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.9153742889535372e-01,8.3262441652111802e-02,p_gamma_lepton,|+1-1+1>,6,1,1,-1,2.3514644707783685e+02,-4.1183687979798380e+00,2.3518250899011622e+02,-1.7512268775644248e-02,5.5310812534886099e+04,3.8303564232952980e-01,1,9.8965747767623413e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_370,C_e_gamma,polarization_cluster_01_local_minimum_370,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.9153742889535372e-01,8.3262441652111802e-02,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-2.3513930259998210e+02,-3.7776492209750758e+00,2.3516964570463315e+02,-3.1255284558049778e+00,5.5304762260842668e+04,3.8299374327763952e-01,2,9.8965747767623413e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_370,C_e_gamma,polarization_cluster_01_local_minimum_370,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.9153742889535372e-01,8.3262441652111802e-02,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-1.1401834093480555e+02,1.0248354061278380e+00,1.1402294662538418e+02,3.1326045574627162e+00,1.3001232357135210e+04,9.0035476948558041e-02,3,9.8965747767623413e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_370,C_e_gamma,polarization_cluster_01_local_minimum_370,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.9153742889535372e-01,8.3262441652111802e-02,p_gamma_lepton,|+1+1+1>,7,1,1,1,-1.1390246907305763e+02,-8.6376762303228916e-01,1.1390574417229998e+02,-3.1340094021220248e+00,1.2974518555445447e+04,8.9850479879805017e-02,4,9.8965747767623413e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_370,C_e_gamma,polarization_cluster_01_local_minimum_370,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,7.9153742889535372e-01,8.3262441652111802e-02,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,5.6211233234832726e+01,9.5118896099418659e-01,5.6219280520300863e+01,1.6920073318450527e-02,3.1606075022202808e+03,2.1887679267067365e-02,5,9.8965747767623413e-01
