detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_40,C_e_gamma,polarization_cluster_01_local_minimum_40,1.5121625598235278e+00,6.2444747187100989e-02,pp,1.9320976519274153e+00,-8.7422127285946361e-01,1.2866564449649142e-04,-1.4453008289309748e+00,1.6891291651568365e+00,3.1414454761559307e+00,1.5230691471832092e+01,3.9026518512201536e+00,1.8369962672930964e+00,1.6891291651568365e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5975988641041781e+00,9.2283696515656122e-01,3.1414454761559307e+00,1.1418253092684201e+00,3.6080309426066048e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_40,C_e_gamma,polarization_cluster_01_local_minimum_40,1.5121625598235278e+00,6.2444747187100989e-02,qout,1.1418253092684201e+00,8.5177968750542188e-01,3.2139351596619947e-01,6.8916080034631499e-01,1.1418253092684201e+00,3.6080309426066054e-01,1.5230691471832092e+01,3.9026518512201536e+00,1.8369962672930964e+00,1.6891291651568365e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5975988641041781e+00,9.2283696515656122e-01,3.1414454761559307e+00,1.1418253092684201e+00,3.6080309426066048e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_45,C_e_gamma,polarization_cluster_01_local_minimum_45,2.3491755558710832e+00,8.5760286603973307e-02,k,2.1708621059787769e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.1682893236054341e+00,2.1682893236054341e+00,0.0000000000000000e+00,2.0551211451501175e+01,4.5333444002746113e+00,2.1682893236054341e+00,2.1614537459100296e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.5394159048186739e-02,3.0256317108706980e+00,3.0992175159210480e+00,1.7592774647757006e+00,3.0408054861495752e-03
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_45,C_e_gamma,polarization_cluster_01_local_minimum_45,2.3491755558710832e+00,8.5760286603973307e-02,p,2.3624822942958343e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.1682893236054341e+00,2.1682893236054341e+00,0.0000000000000000e+00,2.0551211451501175e+01,4.5333444002746113e+00,2.1682893236054341e+00,2.1614537459100296e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.5394159048186739e-02,3.0256317108706980e+00,3.0992175159210480e+00,1.7592774647757006e+00,3.0408054861495752e-03
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_45,C_e_gamma,polarization_cluster_01_local_minimum_45,2.3491755558710832e+00,8.5760286603973307e-02,kp,4.1785678024859851e-01,2.1430401365137852e-03,-9.3404326816953990e-03,-4.0416427375847874e-01,4.0427787038919966e-01,4.9379225161208513e+00,2.0551211451501175e+01,4.5333444002746113e+00,2.1682893236054341e+00,2.1614537459100296e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.5394159048186739e-02,3.0256317108706980e+00,3.0992175159210480e+00,1.7592774647757006e+00,3.0408054861495752e-03
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_45,C_e_gamma,polarization_cluster_01_local_minimum_45,2.3491755558710832e+00,8.5760286603973307e-02,pp,2.3562101552511181e+00,-2.0569266698241553e-01,8.7214759519501171e-03,2.1516265378348955e+00,2.1614537459100296e+00,3.0992175159210480e+00,2.0551211451501175e+01,4.5333444002746113e+00,2.1682893236054341e+00,2.1614537459100296e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.5394159048186739e-02,3.0256317108706980e+00,3.0992175159210480e+00,1.7592774647757006e+00,3.0408054861495752e-03
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_45,C_e_gamma,polarization_cluster_01_local_minimum_45,2.3491755558710832e+00,8.5760286603973307e-02,qout,1.7592774647757006e+00,2.0354962684590175e-01,6.1895672974528182e-04,-1.7474622640764168e+00,1.7592774647757004e+00,3.0408054861495756e-03,2.0551211451501175e+01,4.5333444002746113e+00,2.1682893236054341e+00,2.1614537459100296e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,9.5394159048186739e-02,3.0256317108706980e+00,3.0992175159210480e+00,1.7592774647757006e+00,3.0408054861495752e-03
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_48,C_e_gamma,polarization_cluster_01_local_minimum_48,7.8461305608297593e-01,2.8978135991296897e-02,k,2.1885970980585290e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.1860451883062519e+00,2.1860451883062519e+00,0.0000000000000000e+00,2.0861016649647922e+01,4.5673861944932916e+00,2.1860451883062519e+00,2.1564564602211957e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.9848983453420138e-02,3.1167523993505344e+00,3.2525353643614285e+00,1.8116280868468477e+00,2.7386088388794021e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_48,C_e_gamma,polarization_cluster_01_local_minimum_48,7.8461305608297593e-01,2.8978135991296897e-02,p,2.3787890964347631e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.1860451883062519e+00,2.1860451883062519e+00,0.0000000000000000e+00,2.0861016649647922e+01,4.5673861944932916e+00,2.1860451883062519e+00,2.1564564602211957e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.9848983453420138e-02,3.1167523993505344e+00,3.2525353643614285e+00,1.8116280868468477e+00,2.7386088388794021e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_48,C_e_gamma,polarization_cluster_01_local_minimum_48,7.8461305608297593e-01,2.8978135991296897e-02,kp,4.0413133776432675e-01,1.9097078107532239e-01,-9.8304289514538137e-04,-3.4012885830525019e-01,3.9007492337996474e-01,6.2780377437308843e+00,2.0861016649647922e+01,4.5673861944932916e+00,2.1860451883062519e+00,2.1564564602211957e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.9848983453420138e-02,3.1167523993505344e+00,3.2525353643614285e+00,1.8116280868468477e+00,2.7386088388794021e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_48,C_e_gamma,polarization_cluster_01_local_minimum_48,7.8461305608297593e-01,2.8978135991296897e-02,pp,2.3516267698828677e+00,-1.4957856774640121e-01,-1.6663072557453446e-02,2.1511980519965173e+00,2.1564564602211957e+00,3.2525353643614281e+00,2.0861016649647922e+01,4.5673861944932916e+00,2.1860451883062519e+00,2.1564564602211957e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.9848983453420138e-02,3.1167523993505344e+00,3.2525353643614285e+00,1.8116280868468477e+00,2.7386088388794021e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_48,C_e_gamma,polarization_cluster_01_local_minimum_48,7.8461305608297593e-01,2.8978135991296897e-02,qout,1.8116280868468477e+00,-4.1392213328921186e-02,1.7646115452598827e-02,-1.8110691936912671e+00,1.8116280868468477e+00,2.7386088388794021e+00,2.0861016649647922e+01,4.5673861944932916e+00,2.1860451883062519e+00,2.1564564602211957e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,6.9848983453420138e-02,3.1167523993505344e+00,3.2525353643614285e+00,1.8116280868468477e+00,2.7386088388794021e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_55,C_e_gamma,polarization_cluster_01_local_minimum_55,1.6186725705092195e+00,5.6281331149565579e-02,k,1.9170874120967394e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.9141735692738198e+00,1.9141735692738198e+00,0.0000000000000000e+00,1.6392222838485996e+01,4.0487310158228578e+00,1.9141735692738198e+00,1.6062323950296333e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6283811908670520e+00,1.2339090854523469e+00,3.1414377949217451e+00,1.0103118396406874e+00,5.4141469528499375e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_55,C_e_gamma,polarization_cluster_01_local_minimum_55,1.6186725705092195e+00,5.6281331149565579e-02,p,2.1316436037261188e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.9141735692738198e+00,1.9141735692738198e+00,0.0000000000000000e+00,1.6392222838485996e+01,4.0487310158228578e+00,1.9141735692738198e+00,1.6062323950296333e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6283811908670520e+00,1.2339090854523469e+00,3.1414377949217451e+00,1.0103118396406874e+00,5.4141469528499375e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_55,C_e_gamma,polarization_cluster_01_local_minimum_55,1.6186725705092195e+00,5.6281331149565579e-02,kp,1.1783582882425507e+00,-2.8524353824589954e-02,-4.9151776503138406e-01,1.0653455829232399e+00,1.1736117599771294e+00,4.6544207878690260e+00,1.6392222838485996e+01,4.0487310158228578e+00,1.9141735692738198e+00,1.6062323950296333e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6283811908670520e+00,1.2339090854523469e+00,3.1414377949217451e+00,1.0103118396406874e+00,5.4141469528499375e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_55,C_e_gamma,polarization_cluster_01_local_minimum_55,1.6186725705092195e+00,5.6281331149565579e-02,pp,1.8600608879395943e+00,-7.8862397412598906e-01,1.2212525920019345e-04,-1.3993050844479142e+00,1.6062323950296333e+00,3.1414377949217451e+00,1.6392222838485996e+01,4.0487310158228578e+00,1.9141735692738198e+00,1.6062323950296333e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6283811908670520e+00,1.2339090854523469e+00,3.1414377949217451e+00,1.0103118396406874e+00,5.4141469528499375e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_55,C_e_gamma,polarization_cluster_01_local_minimum_55,1.6186725705092195e+00,5.6281331149565579e-02,qout,1.0103118396406874e+00,8.1714832795057901e-01,4.9139563977218387e-01,3.3395950152467441e-01,1.0103118396406874e+00,5.4141469528499375e-01,1.6392222838485996e+01,4.0487310158228578e+00,1.9141735692738198e+00,1.6062323950296333e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6283811908670520e+00,1.2339090854523469e+00,3.1414377949217451e+00,1.0103118396406874e+00,5.4141469528499375e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_57,C_e_gamma,polarization_cluster_01_local_minimum_57,1.6605815754952555e+00,7.7225564714412900e-02,k,2.1253071351044039e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.1226791387801383e+00,2.1226791387801383e+00,0.0000000000000000e+00,1.9766907097310387e+01,4.4459989987977266e+00,2.1226791387801383e+00,1.5676894896189582e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.3809896764713558e+00,1.5556835608907742e+00,3.1418458747425850e+00,1.3140397042475125e+00,5.3237648459063647e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_57,C_e_gamma,polarization_cluster_01_local_minimum_57,1.6605815754952555e+00,7.7225564714412900e-02,p,2.3206918636933231e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.1226791387801383e+00,2.1226791387801383e+00,0.0000000000000000e+00,1.9766907097310387e+01,4.4459989987977266e+00,2.1226791387801383e+00,1.5676894896189582e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.3809896764713558e+00,1.5556835608907742e+00,3.1418458747425850e+00,1.3140397042475125e+00,5.3237648459063647e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_57,C_e_gamma,polarization_cluster_01_local_minimum_57,1.6605815754952555e+00,7.7225564714412900e-02,kp,1.3050782541263719e+00,-5.1351729206455365e-02,-6.6663355079414877e-01,1.1158083464212534e+00,1.3007942024318220e+00,4.6355093839907378e+00,1.9766907097310387e+01,4.4459989987977266e+00,2.1226791387801383e+00,1.5676894896189582e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.3809896764713558e+00,1.5556835608907742e+00,3.1418458747425850e+00,1.3140397042475125e+00,5.3237648459063647e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_57,C_e_gamma,polarization_cluster_01_local_minimum_57,1.6605815754952555e+00,7.7225564714412900e-02,pp,1.8268810404242937e+00,-1.0806998512770820e+00,-2.7365606801133170e-04,-1.1356663649258083e+00,1.5676894896189584e+00,3.1418458747425846e+00,1.9766907097310387e+01,4.4459989987977266e+00,2.1226791387801383e+00,1.5676894896189582e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.3809896764713558e+00,1.5556835608907742e+00,3.1418458747425850e+00,1.3140397042475125e+00,5.3237648459063647e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_57,C_e_gamma,polarization_cluster_01_local_minimum_57,1.6605815754952555e+00,7.7225564714412900e-02,qout,1.3140397042475125e+00,1.1320515804835374e+00,6.6690720686216010e-01,1.9858018504554986e-02,1.3140397042475127e+00,5.3237648459063647e-01,1.9766907097310387e+01,4.4459989987977266e+00,2.1226791387801383e+00,1.5676894896189582e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.3809896764713558e+00,1.5556835608907742e+00,3.1418458747425850e+00,1.3140397042475125e+00,5.3237648459063647e-01
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_60,C_e_gamma,polarization_cluster_01_local_minimum_60,1.4423599197465116e+00,9.2196094059276756e-02,k,2.3659648693527315e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.3636044657890602e+00,2.3636044657890602e+00,0.0000000000000000e+00,2.4097204604557692e+01,4.9088903638763099e+00,2.3636044657890602e+00,1.5465447340881868e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.1601645234033970e+00,1.9469895053197708e+00,3.1418497120693147e+00,1.5381257461222893e+00,5.8261938075021851e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_60,C_e_gamma,polarization_cluster_01_local_minimum_60,1.4423599197465116e+00,9.2196094059276756e-02,p,2.5429254945235789e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.3636044657890602e+00,2.3636044657890602e+00,0.0000000000000000e+00,2.4097204604557692e+01,4.9088903638763099e+00,2.3636044657890602e+00,1.5465447340881868e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.1601645234033970e+00,1.9469895053197708e+00,3.1418497120693147e+00,1.5381257461222893e+00,5.8261938075021851e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_60,C_e_gamma,polarization_cluster_01_local_minimum_60,1.4423599197465116e+00,9.2196094059276756e-02,kp,1.5619958059552899e+00,1.8644768396023359e-03,6.3156753957623968e-01,1.4247056440501475e+00,1.5584181741460206e+00,1.5678441937190117e+00,2.4097204604557692e+01,4.9088903638763099e+00,2.3636044657890602e+00,1.5465447340881868e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.1601645234033970e+00,1.9469895053197708e+00,3.1418497120693147e+00,1.5381257461222893e+00,5.8261938075021851e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_60,C_e_gamma,polarization_cluster_01_local_minimum_60,1.4423599197465116e+00,9.2196094059276756e-02,pp,1.8087688117987606e+00,-1.2856302597492142e+00,-3.3048216707727980e-04,-8.5962511627720939e-01,1.5465447340881868e+00,3.1418497120693143e+00,2.4097204604557692e+01,4.9088903638763099e+00,2.3636044657890602e+00,1.5465447340881868e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.1601645234033970e+00,1.9469895053197708e+00,3.1418497120693147e+00,1.5381257461222893e+00,5.8261938075021851e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_60,C_e_gamma,polarization_cluster_01_local_minimum_60,1.4423599197465116e+00,9.2196094059276756e-02,qout,1.5381257461222893e+00,1.2837657829096119e+00,-6.3123705740916236e-01,-5.6508052777293816e-01,1.5381257461222895e+00,5.8261938075021851e+00,2.4097204604557692e+01,4.9088903638763099e+00,2.3636044657890602e+00,1.5465447340881868e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.1601645234033970e+00,1.9469895053197708e+00,3.1418497120693147e+00,1.5381257461222893e+00,5.8261938075021851e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_64,C_e_gamma,polarization_cluster_01_local_minimum_64,7.3431857199294193e-01,9.7549077725391453e-02,k,1.6435120918964334e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.6401122839295155e+00,1.6401122839295155e+00,0.0000000000000000e+00,1.2481430346952596e+01,3.5329067843565589e+00,1.6401122839295155e+00,1.6344874591167435e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,8.1144365211682952e-03,3.0865628523033997e+00,6.2800788680344262e+00,1.0046682119666452e+00,6.2800443992628185e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_64,C_e_gamma,polarization_cluster_01_local_minimum_64,7.3431857199294193e-01,9.7549077725391453e-02,p,1.8893946924601253e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.6401122839295155e+00,1.6401122839295155e+00,0.0000000000000000e+00,1.2481430346952596e+01,3.5329067843565589e+00,1.6401122839295155e+00,1.6344874591167435e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,8.1144365211682952e-03,3.0865628523033997e+00,6.2800788680344262e+00,1.0046682119666452e+00,6.2800443992628185e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_64,C_e_gamma,polarization_cluster_01_local_minimum_64,7.3431857199294193e-01,9.7549077725391453e-02,kp,6.4372450929262681e-01,-6.8521254985870486e-02,2.1476250533728972e-04,-6.3128626077474692e-01,6.3499413505223345e-01,3.1384584173276902e+00,1.2481430346952596e+01,3.5329067843565589e+00,1.6401122839295155e+00,1.6344874591167435e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,8.1144365211682952e-03,3.0865628523033997e+00,6.2800788680344262e+00,1.0046682119666452e+00,6.2800443992628185e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_64,C_e_gamma,polarization_cluster_01_local_minimum_64,7.3431857199294193e-01,9.7549077725391453e-02,pp,1.8845140630968791e+00,1.3262735191678249e-02,-4.1200012297623869e-05,1.6344336487504481e+00,1.6344874591167435e+00,6.2800788680344262e+00,1.2481430346952596e+01,3.5329067843565589e+00,1.6401122839295155e+00,1.6344874591167435e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,8.1144365211682952e-03,3.0865628523033997e+00,6.2800788680344262e+00,1.0046682119666452e+00,6.2800443992628185e+00
max_c_e_gamma_mixing_angles_polarization_01_local_minimum_64,C_e_gamma,polarization_cluster_01_local_minimum_64,7.3431857199294193e-01,9.7549077725391453e-02,qout,1.0046682119666452e+00,5.5258519794192232e-02,-1.7356249303966586e-04,-1.0031473879757011e+00,1.0046682119666452e+00,6.2800443992628185e+00,1.2481430346952596e+01,3.5329067843565589e+00,1.6401122839295155e+00,1.6344874591167435e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,8.1144365211682952e-03,3.0865628523033997e+00,6.2800788680344262e+00,1.0046682119666452e+00,6.2800443992628185e+00
