detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
f3_low_egamma_ll_region_3,egamma_region_max,F3,F_3,lepton_heavy_L_proton_L,low_Egamma_lepton_heavy_L_proton_L_region_3,3,1.9165812577336133e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.2048031608708876e-01,-1.1784918420649941e-01,0.0000000000000000e+00,2.5000000000000000e-01,3.6324665057131980e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0206050891716032e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,3.6324665057131984e+00,6.0924885854080686e-02,3.6901073594448795e-02,-1.2766011681654981e-03,2.4699519952934716e+00,8.4081935279463921e-02
f3_mid_egamma_ll_region_0,egamma_region_max,F3,F_3,lepton_heavy_L_proton_L,mid_Egamma_lepton_heavy_L_proton_L_region_0,0,6.3480120483218316e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-1.2901302023790536e-16,-2.1069425131838706e+00,-2.7954805740877554e-06,2.1069425131857251e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9447344739289383e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.1050880620834143e+00,5.9872774299664122e-01,7.0352598441221589e-02,-4.6500353589176251e-03,8.7915018896942119e+00,4.3340729439248610e-01
f3_mid_egamma_ll_region_0,egamma_region_max,F3,F_3,lepton_heavy_L_proton_L,mid_Egamma_lepton_heavy_L_proton_L_region_0,0,6.3480120483218316e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,1.2901302023790536e-16,2.1069425131838706e+00,2.7954805740877554e-06,2.1069425131857251e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9447344739289383e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.1050880620834143e+00,5.9872774299664122e-01,7.0352598441221589e-02,-4.6500353589176251e-03,8.7915018896942119e+00,4.3340729439248610e-01
f3_mid_egamma_ll_region_0,egamma_region_max,F3,F_3,lepton_heavy_L_proton_L,mid_Egamma_lepton_heavy_L_proton_L_region_0,0,6.3480120483218316e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,kp,1.4793888673447437e+00,-3.8268343236509000e-01,-1.0208549414176518e+00,0.0000000000000000e+00,1.0902253990911988e+00,4.3537361177691052e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9447344739289383e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.1050880620834143e+00,5.9872774299664122e-01,7.0352598441221589e-02,-4.6500353589176251e-03,8.7915018896942119e+00,4.3340729439248610e-01
f3_mid_egamma_ll_region_0,egamma_region_max,F3,F_3,lepton_heavy_L_proton_L,mid_Egamma_lepton_heavy_L_proton_L_region_0,0,6.3480120483218316e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,pp,2.1591285682162757e+00,0.0000000000000000e+00,1.9447344739289383e+00,0.0000000000000000e+00,1.9447344739289383e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9447344739289383e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.1050880620834143e+00,5.9872774299664122e-01,7.0352598441221589e-02,-4.6500353589176251e-03,8.7915018896942119e+00,4.3340729439248610e-01
f3_mid_egamma_ll_region_0,egamma_region_max,F3,F_3,lepton_heavy_L_proton_L,mid_Egamma_lepton_heavy_L_proton_L_region_0,0,6.3480120483218316e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,3.8268343236509000e-01,-9.2387953251128663e-01,0.0000000000000000e+00,9.9999999999999989e-01,5.1050880620834143e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9447344739289383e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.1050880620834143e+00,5.9872774299664122e-01,7.0352598441221589e-02,-4.6500353589176251e-03,8.7915018896942119e+00,4.3340729439248610e-01
f3_mid_egamma_ll_region_1,egamma_region_max,F3,F_3,lepton_heavy_L_proton_L,mid_Egamma_lepton_heavy_L_proton_L_region_1,1,4.1584915641386005e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,8.0629199274113317e-01,1.9465610641084694e+00,-2.7954805740877554e-06,2.1069425131857251e+00,1.1780972450961718e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0407421927873735e+00,1.5707949999999999e+00,4.3196898986859651e+00,1.0000000000000000e+00,1.1780972450961724e+00,1.6702033894617976e+01,9.4999792186469134e-01,-8.7546282735474286e+00,1.7589368744117957e+00,8.9535174012170382e-01
f3_mid_egamma_ll_region_1,egamma_region_max,F3,F_3,lepton_heavy_L_proton_L,mid_Egamma_lepton_heavy_L_proton_L_region_1,1,4.1584915641386005e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,-8.0629199274113317e-01,-1.9465610641084694e+00,2.7954805740877554e-06,2.1069425131857251e+00,4.3196898986859651e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0407421927873735e+00,1.5707949999999999e+00,4.3196898986859651e+00,1.0000000000000000e+00,1.1780972450961724e+00,1.6702033894617976e+01,9.4999792186469134e-01,-8.7546282735474286e+00,1.7589368744117957e+00,8.9535174012170382e-01
f3_mid_egamma_ll_region_1,egamma_region_max,F3,F_3,lepton_heavy_L_proton_L,mid_Egamma_lepton_heavy_L_proton_L_region_1,1,4.1584915641386005e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,kp,2.2374505878169044e+00,-3.8268343236508984e-01,-1.9646217252986602e+00,0.0000000000000000e+00,2.0015456859442931e+00,4.5200105846645364e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0407421927873735e+00,1.5707949999999999e+00,4.3196898986859651e+00,1.0000000000000000e+00,1.1780972450961724e+00,1.6702033894617976e+01,9.4999792186469134e-01,-8.7546282735474286e+00,1.7589368744117957e+00,8.9535174012170382e-01
f3_mid_egamma_ll_region_1,egamma_region_max,F3,F_3,lepton_heavy_L_proton_L,mid_Egamma_lepton_heavy_L_proton_L_region_1,1,4.1584915641386005e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,pp,1.4010668477442003e+00,0.0000000000000000e+00,1.0407421927873735e+00,0.0000000000000000e+00,1.0407421927873735e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0407421927873735e+00,1.5707949999999999e+00,4.3196898986859651e+00,1.0000000000000000e+00,1.1780972450961724e+00,1.6702033894617976e+01,9.4999792186469134e-01,-8.7546282735474286e+00,1.7589368744117957e+00,8.9535174012170382e-01
f3_mid_egamma_ll_region_1,egamma_region_max,F3,F_3,lepton_heavy_L_proton_L,mid_Egamma_lepton_heavy_L_proton_L_region_1,1,4.1584915641386005e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,3.8268343236508984e-01,9.2387953251128674e-01,0.0000000000000000e+00,1.0000000000000000e+00,1.1780972450961724e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0407421927873735e+00,1.5707949999999999e+00,4.3196898986859651e+00,1.0000000000000000e+00,1.1780972450961724e+00,1.6702033894617976e+01,9.4999792186469134e-01,-8.7546282735474286e+00,1.7589368744117957e+00,8.9535174012170382e-01
f3_mid_egamma_ll_region_2,egamma_region_max,F3,F_3,lepton_heavy_L_proton_L,mid_Egamma_lepton_heavy_L_proton_L_region_2,2,3.4185451929962585e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-1.1705545430084685e+00,1.7518586745807436e+00,-2.7954805740877554e-06,2.1069425131857251e+00,2.1598449493429825e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0678353791008681e+00,1.5707949999999999e+00,5.3014376029327757e+00,1.0000000000000000e+00,2.1598449493429825e+00,1.6297277569926951e+01,9.3855899950149402e-01,-8.5376497131896549e+00,1.9467146387451506e+00,8.8430170139906883e-01
f3_mid_egamma_ll_region_2,egamma_region_max,F3,F_3,lepton_heavy_L_proton_L,mid_Egamma_lepton_heavy_L_proton_L_region_2,2,3.4185451929962585e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,1.1705545430084685e+00,-1.7518586745807436e+00,2.7954805740877554e-06,2.1069425131857251e+00,5.3014376029327757e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0678353791008681e+00,1.5707949999999999e+00,5.3014376029327757e+00,1.0000000000000000e+00,2.1598449493429825e+00,1.6297277569926951e+01,9.3855899950149402e-01,-8.5376497131896549e+00,1.9467146387451506e+00,8.8430170139906883e-01
f3_mid_egamma_ll_region_2,egamma_region_max,F3,F_3,lepton_heavy_L_proton_L,mid_Egamma_lepton_heavy_L_proton_L_region_2,2,3.4185451929962585e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,kp,2.2172094475234800e+00,5.5557023301960196e-01,-1.8993049914034135e+00,0.0000000000000000e+00,1.9788930577945276e+00,4.9969623263768570e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0678353791008681e+00,1.5707949999999999e+00,5.3014376029327757e+00,1.0000000000000000e+00,2.1598449493429825e+00,1.6297277569926951e+01,9.3855899950149402e-01,-8.5376497131896549e+00,1.9467146387451506e+00,8.8430170139906883e-01
f3_mid_egamma_ll_region_2,egamma_region_max,F3,F_3,lepton_heavy_L_proton_L,mid_Egamma_lepton_heavy_L_proton_L_region_2,2,3.4185451929962585e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,pp,1.4213079880376014e+00,0.0000000000000000e+00,1.0678353791008681e+00,0.0000000000000000e+00,1.0678353791008681e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0678353791008681e+00,1.5707949999999999e+00,5.3014376029327757e+00,1.0000000000000000e+00,2.1598449493429825e+00,1.6297277569926951e+01,9.3855899950149402e-01,-8.5376497131896549e+00,1.9467146387451506e+00,8.8430170139906883e-01
f3_mid_egamma_ll_region_2,egamma_region_max,F3,F_3,lepton_heavy_L_proton_L,mid_Egamma_lepton_heavy_L_proton_L_region_2,2,3.4185451929962585e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-5.5557023301960196e-01,8.3146961230254535e-01,0.0000000000000000e+00,9.9999999999999989e-01,2.1598449493429825e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0678353791008681e+00,1.5707949999999999e+00,5.3014376029327757e+00,1.0000000000000000e+00,2.1598449493429825e+00,1.6297277569926951e+01,9.3855899950149402e-01,-8.5376497131896549e+00,1.9467146387451506e+00,8.8430170139906883e-01
f3_mid_egamma_ll_region_3,egamma_region_max,F3,F_3,lepton_heavy_L_proton_L,mid_Egamma_lepton_heavy_L_proton_L_region_3,3,2.2540038184453864e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,2.0664582035865298e+00,4.1104409336651210e-01,-2.7954805740877554e-06,2.1069425131857256e+00,1.9634954084936215e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2913755694516560e+00,1.5707949999999999e+00,3.3379421944391554e+00,1.0000000000000000e+00,1.9634954084936207e-01,1.2802264182276618e+01,8.2645537792951140e-01,-6.6640706558077270e+00,3.5681489690182322e+00,7.8888618615272232e-01
f3_mid_egamma_ll_region_3,egamma_region_max,F3,F_3,lepton_heavy_L_proton_L,mid_Egamma_lepton_heavy_L_proton_L_region_3,3,2.2540038184453864e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,-2.0664582035865298e+00,-4.1104409336651210e-01,2.7954805740877554e-06,2.1069425131857256e+00,3.3379421944391550e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2913755694516560e+00,1.5707949999999999e+00,3.3379421944391554e+00,1.0000000000000000e+00,1.9634954084936207e-01,1.2802264182276618e+01,8.2645537792951140e-01,-6.6640706558077270e+00,3.5681489690182322e+00,7.8888618615272232e-01
f3_mid_egamma_ll_region_3,egamma_region_max,F3,F_3,lepton_heavy_L_proton_L,mid_Egamma_lepton_heavy_L_proton_L_region_3,3,2.2540038184453864e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,kp,2.0424300753643339e+00,-9.8078528040323043e-01,-1.4864658914677842e+00,0.0000000000000000e+00,1.7808763608832472e+00,4.1291482304236515e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2913755694516560e+00,1.5707949999999999e+00,3.3379421944391554e+00,1.0000000000000000e+00,1.9634954084936207e-01,1.2802264182276618e+01,8.2645537792951140e-01,-6.6640706558077270e+00,3.5681489690182322e+00,7.8888618615272232e-01
f3_mid_egamma_ll_region_3,egamma_region_max,F3,F_3,lepton_heavy_L_proton_L,mid_Egamma_lepton_heavy_L_proton_L_region_3,3,2.2540038184453864e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,pp,1.5960873601957346e+00,0.0000000000000000e+00,1.2913755694516560e+00,0.0000000000000000e+00,1.2913755694516560e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2913755694516560e+00,1.5707949999999999e+00,3.3379421944391554e+00,1.0000000000000000e+00,1.9634954084936207e-01,1.2802264182276618e+01,8.2645537792951140e-01,-6.6640706558077270e+00,3.5681489690182322e+00,7.8888618615272232e-01
f3_mid_egamma_ll_region_3,egamma_region_max,F3,F_3,lepton_heavy_L_proton_L,mid_Egamma_lepton_heavy_L_proton_L_region_3,3,2.2540038184453864e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.8078528040323043e-01,1.9509032201612825e-01,0.0000000000000000e+00,1.0000000000000000e+00,1.9634954084936207e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2913755694516560e+00,1.5707949999999999e+00,3.3379421944391554e+00,1.0000000000000000e+00,1.9634954084936207e-01,1.2802264182276618e+01,8.2645537792951140e-01,-6.6640706558077270e+00,3.5681489690182322e+00,7.8888618615272232e-01
