detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_e_gamma_mid_egamma_l_proton_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},L_proton,mid_Egamma_L_proton_region_0,0,1.7870247709498605e-01,9.9701885241986954e-01,1.7819302176857388e-01,high_s_high_theta_in_mid_Egamma,pp,2.4077308970094333e+00,0.0000000000000000e+00,2.2175040185789632e+00,0.0000000000000000e+00,2.2175040185789632e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175040185789632e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.0000000000000000e+00,4.8105637508093704e+00,1.0783397035198446e+01,5.3883278247558275e-01,-1.9294492840186358e+01,1.0108958055266054e+01,9.7031126899203601e-01
c_e_gamma_mid_egamma_l_proton_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},L_proton,mid_Egamma_L_proton_region_0,0,1.7870247709498605e-01,9.9701885241986954e-01,1.7819302176857388e-01,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.8017140329560090e-02,-9.9518472667219693e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175040185789632e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.0000000000000000e+00,4.8105637508093704e+00,1.0783397035198446e+01,5.3883278247558275e-01,-1.9294492840186358e+01,1.0108958055266054e+01,9.7031126899203601e-01
c_e_gamma_mid_egamma_l_proton_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},L_proton,mid_Egamma_L_proton_region_1,1,1.5693665465650594e-01,8.7682826332525587e-01,1.7819302176857388e-01,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-1.9606093908083264e+00,1.0479675526367491e+00,-2.9496131222404812e-06,2.2231115974493845e+00,2.6507188014663878e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175040185789632e+00,1.5707949999999999e+00,5.7923114550561809e+00,1.0000000000000000e+00,4.6142142099600090e+00,8.4024499315055792e+00,4.7655726615118515e-01,-1.4507267083036831e+01,1.0108958055266054e+01,8.5487049321213271e-01
c_e_gamma_mid_egamma_l_proton_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},L_proton,mid_Egamma_L_proton_region_1,1,1.5693665465650594e-01,8.7682826332525587e-01,1.7819302176857388e-01,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,1.9606093908083264e+00,-1.0479675526367491e+00,2.9496131222404812e-06,2.2231115974493845e+00,5.7923114550561809e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175040185789632e+00,1.5707949999999999e+00,5.7923114550561809e+00,1.0000000000000000e+00,4.6142142099600090e+00,8.4024499315055792e+00,4.7655726615118515e-01,-1.4507267083036831e+01,1.0108958055266054e+01,8.5487049321213271e-01
c_e_gamma_mid_egamma_l_proton_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},L_proton,mid_Egamma_L_proton_region_1,1,1.5693665465650594e-01,8.7682826332525587e-01,1.7819302176857388e-01,high_s_high_theta_in_mid_Egamma,kp,1.2307865385513208e+00,9.8017140329560451e-02,-1.2223192919067662e+00,0.0000000000000000e+00,1.2262429657966822e+00,4.7924072317285829e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175040185789632e+00,1.5707949999999999e+00,5.7923114550561809e+00,1.0000000000000000e+00,4.6142142099600090e+00,8.4024499315055792e+00,4.7655726615118515e-01,-1.4507267083036831e+01,1.0108958055266054e+01,8.5487049321213271e-01
c_e_gamma_mid_egamma_l_proton_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},L_proton,mid_Egamma_L_proton_region_1,1,1.5693665465650594e-01,8.7682826332525587e-01,1.7819302176857388e-01,high_s_high_theta_in_mid_Egamma,pp,2.4077308970094333e+00,0.0000000000000000e+00,2.2175040185789632e+00,0.0000000000000000e+00,2.2175040185789632e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175040185789632e+00,1.5707949999999999e+00,5.7923114550561809e+00,1.0000000000000000e+00,4.6142142099600090e+00,8.4024499315055792e+00,4.7655726615118515e-01,-1.4507267083036831e+01,1.0108958055266054e+01,8.5487049321213271e-01
c_e_gamma_mid_egamma_l_proton_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},L_proton,mid_Egamma_L_proton_region_1,1,1.5693665465650594e-01,8.7682826332525587e-01,1.7819302176857388e-01,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.8017140329560451e-02,-9.9518472667219693e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175040185789632e+00,1.5707949999999999e+00,5.7923114550561809e+00,1.0000000000000000e+00,4.6142142099600090e+00,8.4024499315055792e+00,4.7655726615118515e-01,-1.4507267083036831e+01,1.0108958055266054e+01,8.5487049321213271e-01
c_e_gamma_mid_egamma_l_proton_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},L_proton,mid_Egamma_L_proton_region_2,2,9.9553763247534691e-02,6.5795158669922782e-01,1.7819302176857388e-01,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,2.2124067074675096e+00,-2.1790304141527772e-01,-2.9496131222404812e-06,2.2231115974493845e+00,6.1850105367549055e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175040185789632e+00,1.5707949999999999e+00,3.0434178831651124e+00,1.0000000000000000e+00,4.8105637508093704e+00,5.3572147410142144e+00,3.6727642821135253e-01,-8.8931208244142148e+00,1.0108958055266056e+01,7.0722155457030556e-01
c_e_gamma_mid_egamma_l_proton_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},L_proton,mid_Egamma_L_proton_region_2,2,9.9553763247534691e-02,6.5795158669922782e-01,1.7819302176857388e-01,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,-2.2124067074675096e+00,2.1790304141527772e-01,2.9496131222404812e-06,2.2231115974493845e+00,3.0434178831651124e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175040185789632e+00,1.5707949999999999e+00,3.0434178831651124e+00,1.0000000000000000e+00,4.8105637508093704e+00,5.3572147410142144e+00,3.6727642821135253e-01,-8.8931208244142148e+00,1.0108958055266056e+01,7.0722155457030556e-01
c_e_gamma_mid_egamma_l_proton_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},L_proton,mid_Egamma_L_proton_region_2,2,9.9553763247534691e-02,6.5795158669922782e-01,1.7819302176857388e-01,high_s_high_theta_in_mid_Egamma,kp,1.2307865385513208e+00,-9.8017140329560090e-02,-1.2223192919067662e+00,0.0000000000000000e+00,1.2262429657966822e+00,4.6323707290407965e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175040185789632e+00,1.5707949999999999e+00,3.0434178831651124e+00,1.0000000000000000e+00,4.8105637508093704e+00,5.3572147410142144e+00,3.6727642821135253e-01,-8.8931208244142148e+00,1.0108958055266056e+01,7.0722155457030556e-01
c_e_gamma_mid_egamma_l_proton_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},L_proton,mid_Egamma_L_proton_region_2,2,9.9553763247534691e-02,6.5795158669922782e-01,1.7819302176857388e-01,high_s_high_theta_in_mid_Egamma,pp,2.4077308970094333e+00,0.0000000000000000e+00,2.2175040185789632e+00,0.0000000000000000e+00,2.2175040185789632e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175040185789632e+00,1.5707949999999999e+00,3.0434178831651124e+00,1.0000000000000000e+00,4.8105637508093704e+00,5.3572147410142144e+00,3.6727642821135253e-01,-8.8931208244142148e+00,1.0108958055266056e+01,7.0722155457030556e-01
c_e_gamma_mid_egamma_l_proton_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},L_proton,mid_Egamma_L_proton_region_2,2,9.9553763247534691e-02,6.5795158669922782e-01,1.7819302176857388e-01,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.8017140329560090e-02,-9.9518472667219693e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175040185789632e+00,1.5707949999999999e+00,3.0434178831651124e+00,1.0000000000000000e+00,4.8105637508093704e+00,5.3572147410142144e+00,3.6727642821135253e-01,-8.8931208244142148e+00,1.0108958055266056e+01,7.0722155457030556e-01
c_e_gamma_high_egamma_l_proton_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},L_proton,high_Egamma_L_proton_region_0,0,1.3313938542362205e-01,9.7983697514737278e-01,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-1.2350946282224469e+00,1.8484497380349052e+00,-2.9496131222404812e-06,2.2231115974493845e+00,2.1598449493429825e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,5.3014376029327757e+00,1.8000000000000000e+00,4.6142142099600090e+00,3.9158647321211468e+00,1.9226291228418546e-01,-1.7867370714493809e+01,1.7331218511259671e+01,9.8751034624163936e-01
c_e_gamma_high_egamma_l_proton_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},L_proton,high_Egamma_L_proton_region_0,0,1.3313938542362205e-01,9.7983697514737278e-01,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,1.2350946282224469e+00,-1.8484497380349052e+00,2.9496131222404812e-06,2.2231115974493845e+00,5.3014376029327757e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,5.3014376029327757e+00,1.8000000000000000e+00,4.6142142099600090e+00,3.9158647321211468e+00,1.9226291228418546e-01,-1.7867370714493809e+01,1.7331218511259671e+01,9.8751034624163936e-01
c_e_gamma_high_egamma_l_proton_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},L_proton,high_Egamma_L_proton_region_0,0,1.3313938542362205e-01,9.7983697514737278e-01,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,kp,4.5227696557601671e-01,1.7643085259320881e-01,-4.0281871298461769e-01,0.0000000000000000e+00,4.3976216444499905e-01,5.1252112192358226e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,5.3014376029327757e+00,1.8000000000000000e+00,4.6142142099600090e+00,3.9158647321211468e+00,1.9226291228418546e-01,-1.7867370714493809e+01,1.7331218511259671e+01,9.8751034624163936e-01
c_e_gamma_high_egamma_l_proton_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},L_proton,high_Egamma_L_proton_region_0,0,1.3313938542362205e-01,9.7983697514737278e-01,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,pp,2.3862404699845259e+00,0.0000000000000000e+00,2.1941512209945722e+00,0.0000000000000000e+00,2.1941512209945722e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,5.3014376029327757e+00,1.8000000000000000e+00,4.6142142099600090e+00,3.9158647321211468e+00,1.9226291228418546e-01,-1.7867370714493809e+01,1.7331218511259671e+01,9.8751034624163936e-01
c_e_gamma_high_egamma_l_proton_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},L_proton,high_Egamma_L_proton_region_0,0,1.3313938542362205e-01,9.7983697514737278e-01,5.1099700927581360e-01,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.7643085259320881e-01,-1.7913325080099545e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,5.3014376029327757e+00,1.8000000000000000e+00,4.6142142099600090e+00,3.9158647321211468e+00,1.9226291228418546e-01,-1.7867370714493809e+01,1.7331218511259671e+01,9.8751034624163936e-01
c_e_gamma_high_egamma_l_proton_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},L_proton,high_Egamma_L_proton_region_1,1,1.3242862469961433e-01,9.5192511522509371e-01,5.1099700927581182e-01,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,1.5719772858895349e+00,1.5719772858895342e+00,-2.9496131222404812e-06,2.2231115974493849e+00,7.8539816339744806e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,3.9269908169872414e+00,1.8000000000000000e+00,4.8105637508093704e+00,3.8120011664554871e+00,1.8812271099764341e-01,-1.6654125977601552e+01,1.7331218511259678e+01,9.8247449702973799e-01
c_e_gamma_high_egamma_l_proton_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},L_proton,high_Egamma_L_proton_region_1,1,1.3242862469961433e-01,9.5192511522509371e-01,5.1099700927581182e-01,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,-1.5719772858895349e+00,-1.5719772858895342e+00,2.9496131222404812e-06,2.2231115974493849e+00,3.9269908169872410e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,3.9269908169872414e+00,1.8000000000000000e+00,4.8105637508093704e+00,3.8120011664554871e+00,1.8812271099764341e-01,-1.6654125977601552e+01,1.7331218511259678e+01,9.8247449702973799e-01
c_e_gamma_high_egamma_l_proton_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},L_proton,high_Egamma_L_proton_region_1,1,1.3242862469961433e-01,9.5192511522509371e-01,5.1099700927581182e-01,high_s_high_theta_in_high_Egamma,kp,4.5227696557601643e-01,-1.7643085259320818e-01,-4.0281871298461769e-01,0.0000000000000000e+00,4.3976216444499877e-01,4.2995667415335586e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,3.9269908169872414e+00,1.8000000000000000e+00,4.8105637508093704e+00,3.8120011664554871e+00,1.8812271099764341e-01,-1.6654125977601552e+01,1.7331218511259678e+01,9.8247449702973799e-01
c_e_gamma_high_egamma_l_proton_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},L_proton,high_Egamma_L_proton_region_1,1,1.3242862469961433e-01,9.5192511522509371e-01,5.1099700927581182e-01,high_s_high_theta_in_high_Egamma,pp,2.3862404699845259e+00,0.0000000000000000e+00,2.1941512209945722e+00,0.0000000000000000e+00,2.1941512209945722e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,3.9269908169872414e+00,1.8000000000000000e+00,4.8105637508093704e+00,3.8120011664554871e+00,1.8812271099764341e-01,-1.6654125977601552e+01,1.7331218511259678e+01,9.8247449702973799e-01
c_e_gamma_high_egamma_l_proton_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},L_proton,high_Egamma_L_proton_region_1,1,1.3242862469961433e-01,9.5192511522509371e-01,5.1099700927581182e-01,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7643085259320818e-01,-1.7913325080099545e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,3.9269908169872414e+00,1.8000000000000000e+00,4.8105637508093704e+00,3.8120011664554871e+00,1.8812271099764341e-01,-1.6654125977601552e+01,1.7331218511259678e+01,9.8247449702973799e-01
