detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_e_gamma_low_egamma_ty_electron_region_3,egamma_region_max,C_e_gamma,C_{l_aux\gamma},Ty_electron,low_Egamma_Ty_electron_region_3,3,6.8686863662619946e-01,5.2957624809150683e-01,1.5996319233551635e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-1.0720214832827160e-02,-3.2841909238782649e-02,3.4547272084933196e-02,-1.8863108975614897e+00,1.1935140085104045e-03,5.9675700425520226e-04,3.6897476428023886e-02,6,9.3732752989097978e-01
c_e_gamma_low_egamma_ty_electron_region_3,egamma_region_max,C_e_gamma,C_{l_aux\gamma},Ty_electron,low_Egamma_Ty_electron_region_3,3,6.8686863662619946e-01,5.2957624809150683e-01,1.5996319233551635e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=+1",5.0000000000000000e-01,2,-1,1,-1,-3.0762116084612302e-02,-3.0081471370741047e-03,3.0908845581830616e-02,-3.0441151775493465e+00,9.5535673520144994e-04,4.7767836760072497e-04,2.9534846148512598e-02,7,9.3732752989097978e-01
c_e_gamma_mid_egamma_ty_electron_region_0,egamma_region_max,C_e_gamma,C_{l_aux\gamma},Ty_electron,mid_Egamma_Ty_electron_region_0,0,9.2750059750681124e-01,5.0132245596371172e-01,5.7296556004892274e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,2.7491691609678046e+01,1.1768352732828367e+01,2.9904635654124114e+01,4.0446760622525413e-01,8.9428723360591118e+02,4.4714361680295559e+02,2.2210126666152755e-01,1,9.4619883003185645e-01
c_e_gamma_mid_egamma_ty_electron_region_0,egamma_region_max,C_e_gamma,C_{l_aux\gamma},Ty_electron,mid_Egamma_Ty_electron_region_0,0,9.2750059750681124e-01,5.0132245596371172e-01,5.7296556004892274e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,2.5954139811501811e+01,1.3763825510526821e+01,2.9377887365146123e+01,4.8760314079299011e-01,8.6306026603921214e+02,4.3153013301960607e+02,2.1434587355075146e-01,2,9.4619883003185645e-01
c_e_gamma_mid_egamma_ty_electron_region_0,egamma_region_max,C_e_gamma,C_{l_aux\gamma},Ty_electron,mid_Egamma_Ty_electron_region_0,0,9.2750059750681124e-01,5.0132245596371172e-01,5.7296556004892274e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-7.6109959777380300e+00,-2.8074628333630990e+01,2.9088004672797005e+01,-1.8355319491500790e+00,8.4611201584466039e+02,4.2305600792233020e+02,2.1013668024634918e-01,3,9.4619883003185645e-01
c_e_gamma_mid_egamma_ty_electron_region_0,egamma_region_max,C_e_gamma,C_{l_aux\gamma},Ty_electron,mid_Egamma_Ty_electron_region_0,0,9.2750059750681124e-01,5.0132245596371172e-01,5.7296556004892274e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,6.6535694494267368e+00,-2.4786869650709374e+01,2.5664350634676154e+01,-1.3085472633080517e+00,6.5865889349960230e+02,3.2932944674980115e+02,1.6358164250459103e-01,4,9.4619883003185645e-01
c_e_gamma_mid_egamma_ty_electron_region_0,egamma_region_max,C_e_gamma,C_{l_aux\gamma},Ty_electron,mid_Egamma_Ty_electron_region_0,0,9.2750059750681124e-01,5.0132245596371172e-01,5.7296556004892274e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=-1",5.0000000000000000e-01,5,1,-1,1,1.7608865526808393e+00,-1.3456363211228435e+01,1.3571088103903616e+01,-1.4406766682149981e+00,1.8417443232391423e+02,9.2087216161957116e+01,4.5740756625667157e-02,5,9.4619883003185645e-01
c_e_gamma_mid_egamma_ty_electron_region_0,egamma_region_max,C_e_gamma,C_{l_aux\gamma},Ty_electron,mid_Egamma_Ty_electron_region_0,0,9.2750059750681124e-01,5.0132245596371172e-01,5.7296556004892274e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=+1",5.0000000000000000e-01,2,-1,1,-1,-1.3373665633592077e+01,1.9980066012180813e+00,1.3522091659859166e+01,2.9932909475680711e+00,1.8284696285763280e+02,9.1423481428816402e+01,4.5411072113984263e-02,6,9.4619883003185645e-01
c_e_gamma_mid_egamma_ty_electron_region_0,egamma_region_max,C_e_gamma,C_{l_aux\gamma},Ty_electron,mid_Egamma_Ty_electron_region_0,0,9.2750059750681124e-01,5.0132245596371172e-01,5.7296556004892274e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=-1",5.0000000000000000e-01,6,1,1,-1,8.7022514331114529e+00,3.9893651036271436e+00,9.5730984500906686e+00,4.2984139975882113e-01,9.1644213935128363e+01,4.5822106967564181e+01,2.2760356217006700e-02,7,9.4619883003185645e-01
c_e_gamma_mid_egamma_ty_electron_region_0,egamma_region_max,C_e_gamma,C_{l_aux\gamma},Ty_electron,mid_Egamma_Ty_electron_region_0,0,9.2750059750681124e-01,5.0132245596371172e-01,5.7296556004892274e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-8.8505206833993455e+00,-3.2770219947723231e+00,9.4377216276758862e+00,-2.7869812590101044e+00,8.9070589521501176e+01,4.4535294760750588e+01,2.2121182111979141e-02,8,9.4619883003185645e-01
c_e_gamma_mid_egamma_ty_electron_region_1,egamma_region_max,C_e_gamma,C_{l_aux\gamma},Ty_electron,mid_Egamma_Ty_electron_region_1,1,8.2846002881021041e-01,5.2715048734815395e-01,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,2.0282746151744996e-01,-8.9530614935404915e-02,2.2170861543098500e-01,-4.1568981006275740e-01,4.9154710156324395e-02,2.4577355078162198e-02,3.2549311788333768e-01,1,9.5790255413777659e-01
c_e_gamma_mid_egamma_ty_electron_region_1,egamma_region_max,C_e_gamma,C_{l_aux\gamma},Ty_electron,mid_Egamma_Ty_electron_region_1,1,8.2846002881021041e-01,5.2715048734815395e-01,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,9.0749939014862210e-02,-1.7763602111633947e-01,1.9947457840347929e-01,-1.0984860051385015e+00,3.9790107429245804e-02,1.9895053714622902e-02,2.6348250425787140e-01,2,9.5790255413777659e-01
c_e_gamma_mid_egamma_ty_electron_region_1,egamma_region_max,C_e_gamma,C_{l_aux\gamma},Ty_electron,mid_Egamma_Ty_electron_region_1,1,8.2846002881021041e-01,5.2715048734815395e-01,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,1.5628425516414210e-01,-3.3455889740005372e-02,1.5982510744719078e-01,-2.1088780972648855e-01,2.5544064970506077e-02,1.2772032485253038e-02,1.6914792751747745e-01,3,9.5790255413777659e-01
c_e_gamma_mid_egamma_ty_electron_region_1,egamma_region_max,C_e_gamma,C_{l_aux\gamma},Ty_electron,mid_Egamma_Ty_electron_region_1,1,8.2846002881021041e-01,5.2715048734815395e-01,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-3.4045542241510317e-02,8.1998711141027872e-02,8.8785627076166954e-02,1.9643337359615589e+00,7.8828875753081899e-03,3.9414437876540949e-03,5.2198978422432214e-02,4,9.5790255413777659e-01
c_e_gamma_mid_egamma_ty_electron_region_1,egamma_region_max,C_e_gamma,C_{l_aux\gamma},Ty_electron,mid_Egamma_Ty_electron_region_1,1,8.2846002881021041e-01,5.2715048734815395e-01,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,8.7626024881300904e-02,-9.1379790490645034e-03,8.8101208264129427e-02,-1.0390826242120935e-01,7.7618228975995076e-03,3.8809114487997538e-03,5.1397311211139128e-02,5,9.5790255413777659e-01
c_e_gamma_mid_egamma_ty_electron_region_1,egamma_region_max,C_e_gamma,C_{l_aux\gamma},Ty_electron,mid_Egamma_Ty_electron_region_1,1,8.2846002881021041e-01,5.2715048734815395e-01,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,6.3582613287576556e-02,-3.4937109268451269e-02,7.2548951174453313e-02,-5.0244068878357251e-01,5.2633503165132106e-03,2.6316751582566053e-03,3.4852902185482905e-02,6,9.5790255413777659e-01
c_e_gamma_mid_egamma_ty_electron_region_1,egamma_region_max,C_e_gamma,C_{l_aux\gamma},Ty_electron,mid_Egamma_Ty_electron_region_1,1,8.2846002881021041e-01,5.2715048734815395e-01,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=-1",5.0000000000000000e-01,3,-1,1,1,1.5166444922446115e-03,6.9820986551684588e-02,6.9837456809124829e-02,1.5490778421912959e+00,4.8772703735663761e-03,2.4386351867831881e-03,3.2296354420633201e-02,7,9.5790255413777659e-01
c_e_gamma_mid_egamma_ty_electron_region_1,egamma_region_max,C_e_gamma,C_{l_aux\gamma},Ty_electron,mid_Egamma_Ty_electron_region_1,1,8.2846002881021041e-01,5.2715048734815395e-01,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell},h_p)$","auxiliary lepton Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-2.2882768378976747e-02,-6.2136135537226071e-02,6.6215711339427802e-02,-1.9236522022869604e+00,4.3845204281864275e-03,2.1922602140932138e-03,2.9033458239402680e-02,8,9.5790255413777659e-01
