detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
f3_high_egamma_ty_lepton_region_0,egamma_region_max,F3,F_3,lepton_muon_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_0,0,0.0000000000000000e+00,5.0001597357554761e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-1.6037018130511789e+00,-1.9467533926507388e+00,2.5222427077862273e+00,-2.2598716390934435e+00,6.3617082769808002e+00,3.1808541384904001e+00,1.3899760850860912e-01,3,9.9790230360314958e-01
f3_high_egamma_ty_lepton_region_0,egamma_region_max,F3,F_3,lepton_muon_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_0,0,0.0000000000000000e+00,5.0001597357554761e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-1.9357324086982897e+00,-1.5946654350483218e+00,2.5079907910163337e+00,-2.4525042563192589e+00,6.2900178078227356e+00,3.1450089039113678e+00,1.3743123618658865e-01,4,9.9790230360314958e-01
f3_high_egamma_ty_lepton_region_1,egamma_region_max,F3,F_3,lepton_muon_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_1,1,0.0000000000000000e+00,5.0007846072006967e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,1.8677900127506555e-02,1.9960867193423729e-01,2.0048063713117803e-01,1.4774954143009598e+00,4.0192485864523078e-02,2.0096242932261539e-02,2.5539507457945776e-01,1,9.5246144044270653e-01
f3_high_egamma_ty_lepton_region_1,egamma_region_max,F3,F_3,lepton_muon_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_1,1,0.0000000000000000e+00,5.0007846072006967e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.9444384085303842e-01,1.8194614656199735e-02,1.9529324424610631e-01,9.3300918317762313e-02,3.8139451248169337e-02,1.9069725624084669e-02,2.4234947867565501e-01,2,9.5246144044270653e-01
f3_high_egamma_ty_lepton_region_1,egamma_region_max,F3,F_3,lepton_muon_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_1,1,0.0000000000000000e+00,5.0007846072006967e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,-1.6276532368647924e-02,-1.7394302999488681e-01,1.7470289977487419e-01,-1.6640985660062888e+00,3.0521103189749734e-02,1.5260551594874867e-02,1.9394021687705215e-01,3,9.5246144044270653e-01
f3_high_egamma_ty_lepton_region_1,egamma_region_max,F3,F_3,lepton_muon_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_1,1,0.0000000000000000e+00,5.0007846072006967e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,5,1,-1,1,1.7061871401007100e-01,1.5965464079837746e-02,1.7136406161659157e-01,9.3302245091567385e-02,2.9365641613734991e-02,1.4682820806867496e-02,1.8659806848706020e-01,4,9.5246144044270653e-01
f3_high_egamma_ty_lepton_region_1,egamma_region_max,F3,F_3,lepton_muon_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_1,1,0.0000000000000000e+00,5.0007846072006967e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,7.8186962554602710e-02,-7.3165125648251873e-03,7.8528545571824329e-02,-9.3305427284156806e-02,6.1667324696260900e-03,3.0833662348130450e-03,3.9185262247784763e-02,5,9.5246144044270653e-01
f3_high_egamma_ty_lepton_region_1,egamma_region_max,F3,F_3,lepton_muon_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_1,1,0.0000000000000000e+00,5.0007846072006967e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-6.9140978151765488e-03,7.3886595836455085e-02,7.4209391541081179e-02,1.6641017712671324e+00,5.5070337928974913e-03,2.7535168964487457e-03,3.4993339575696780e-02,6,9.5246144044270653e-01
f3_high_egamma_ty_lepton_region_2,egamma_region_max,F3,F_3,lepton_muon_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,5.0000415973066747e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-6.7251182716198760e-02,1.1138797476017320e-01,1.3011534305338679e-01,2.1139731779771429e+00,1.6930002497900529e-02,8.4650012489502647e-03,1.9434495226123408e-01,1,9.9896106457411538e-01
f3_high_egamma_ty_lepton_region_2,egamma_region_max,F3,F_3,lepton_muon_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,5.0000415973066747e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.1013010898229808e-01,-6.6491742587079600e-02,1.2864599774854757e-01,-5.4317687886198696e-01,1.6549792736719308e-02,8.2748963683596539e-03,1.8998040193732343e-01,2,9.9896106457411538e-01
f3_high_egamma_ty_lepton_region_2,egamma_region_max,F3,F_3,lepton_muon_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,5.0000415973066747e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,9.0387464669387602e-02,5.4571752013264890e-02,1.0558394710919398e-01,5.4317488832860195e-01,1.1147969887157072e-02,5.5739849435785362e-03,1.2797113738157381e-01,3,9.9896106457411538e-01
f3_high_egamma_ty_lepton_region_2,egamma_region_max,F3,F_3,lepton_muon_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,5.0000415973066747e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,5.4010335139155208e-02,8.9457582031606891e-02,1.0449772861065230e-01,1.0276214133752106e+00,1.0919775284785542e-02,5.4598876423927710e-03,1.2535161803361944e-01,4,9.9896106457411538e-01
f3_high_egamma_ty_lepton_region_2,egamma_region_max,F3,F_3,lepton_muon_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,5.0000415973066747e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,5.1726196673060040e-02,-8.5674234114949135e-02,1.0007833838270498e-01,-1.0276208028617799e+00,1.0015673813443201e-02,5.0078369067216005e-03,1.1497314600981860e-01,5,9.9896106457411538e-01
f3_high_egamma_ty_lepton_region_2,egamma_region_max,F3,F_3,lepton_muon_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,5.0000415973066747e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,5,1,-1,1,8.4779320159663704e-02,-5.1185891690989554e-02,9.9032967414576012e-02,-5.4317555215707314e-01,9.8075286349364743e-03,4.9037643174682372e-03,1.1258378045684174e-01,6,9.9896106457411538e-01
f3_high_egamma_ty_lepton_region_2,egamma_region_max,F3,F_3,lepton_muon_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,5.0000415973066747e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,6.5652023310880173e-02,3.9637773546118381e-02,7.6689903223994979e-02,5.4317636052258567e-01,5.8813412565057151e-03,2.9406706282528576e-03,6.7513810814225986e-02,7,9.9896106457411538e-01
f3_high_egamma_ty_lepton_region_2,egamma_region_max,F3,F_3,lepton_muon_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,5.0000415973066747e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-3.9262720398590238e-02,-6.5030820000807579e-02,7.5964259774418313e-02,-2.1139727075977213e+00,5.7705687630753080e-03,2.8852843815376540e-03,6.6242217679478368e-02,8,9.9896106457411538e-01
f3_high_egamma_ty_lepton_region_3,egamma_region_max,F3,F_3,lepton_muon_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,5.0009077274373748e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-2.5037830375256552e-02,2.6981739154842418e-02,3.6809064070145496e-02,2.3188430720195510e+00,1.3549071977200760e-03,6.7745359886003801e-04,3.4601659207477564e-01,1,9.3609008302638819e-01
f3_high_egamma_ty_lepton_region_3,egamma_region_max,F3,F_3,lepton_muon_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,5.0009077274373748e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,2.6933281714145964e-02,-2.4992865615291834e-02,3.6742958448627766e-02,-7.4804677609848358e-01,1.3500449955575866e-03,6.7502249777879329e-04,3.4477488148007640e-01,2,9.3609008302638819e-01
f3_high_egamma_ty_lepton_region_3,egamma_region_max,F3,F_3,lepton_muon_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,5.0009077274373748e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,1.2784823249501210e-02,1.1863722453446288e-02,1.7441319215397450e-02,7.4804616694568027e-01,3.0419961597339231e-04,1.5209980798669615e-04,7.7686585920193049e-02,3,9.3609008302638819e-01
f3_high_egamma_ty_lepton_region_3,egamma_region_max,F3,F_3,lepton_muon_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,5.0009077274373748e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,1.0654018877338637e-02,1.1481198968041111e-02,1.5662887600389537e-02,8.2275019552517770e-01,2.4532604798243630e-04,1.2266302399121815e-04,6.2651437096869808e-02,4,9.3609008302638819e-01
f3_high_egamma_ty_lepton_region_3,egamma_region_max,F3,F_3,lepton_muon_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,5.0009077274373748e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-6.9141444502782493e-03,-7.4509697799969195e-03,1.0164759915597656e-02,-2.3188418013000991e+00,1.0332234414174086e-04,5.1661172070870430e-05,2.6386490133982254e-02,5,9.3609008302638819e-01
f3_high_egamma_ty_lepton_region_3,egamma_region_max,F3,F_3,lepton_muon_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,5.0009077274373748e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,2,-1,1,-1,-7.4467190395633683e-03,-6.9101988927626305e-03,1.0158960241665160e-02,-2.3935472565218681e+00,1.0320447319173345e-04,5.1602236595866723e-05,2.6356388216673961e-02,6,9.3609008302638819e-01
f3_high_egamma_ty_lepton_region_3,egamma_region_max,F3,F_3,lepton_muon_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,5.0009077274373748e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,6.8822562152153072e-03,-7.4166065880616420e-03,1.0117880405200938e-02,-8.2275091260306399e-01,1.0237150389394909e-04,5.1185751946974547e-05,2.6143664276460744e-02,7,9.3609008302638819e-01
f3_high_egamma_ty_lepton_region_3,egamma_region_max,F3,F_3,lepton_muon_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,5.0009077274373748e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,5,1,-1,1,7.4067245381589366e-03,-6.8730866937285855e-03,1.0104399491492538e-02,-7.4804545396187194e-01,1.0209888908367465e-04,5.1049444541837327e-05,2.6074043827356185e-02,8,9.3609008302638819e-01
