detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_ep_mid_egamma_tx_proton_region_0,egamma_region_max,C_e_p,C_{l_0p},Tx_proton,mid_Egamma_Tx_proton_region_0,0,1.8804346968437358e-11,5.0416262362153541e-01,2.8340927509950102e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,2.3228645464463720e+04,-1.2506818622775165e+04,2.6381631529849448e+04,-4.9391087972399716e-01,6.9599048217674649e+08,3.4799524108837324e+08,4.1602589537247076e-01,1,9.8477136250467134e-01
c_ep_mid_egamma_tx_proton_region_0,egamma_region_max,C_e_p,C_{l_0p},Tx_proton,mid_Egamma_Tx_proton_region_0,0,1.8804346968437358e-11,5.0416262362153541e-01,2.8340927509950102e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,1.9977829891521451e+04,1.3010611914704565e+04,2.3840925098863518e+04,5.7725521772274668e-01,5.6838970956962037e+08,2.8419485478481019e+08,3.3975297636922253e-01,2,9.8477136250467134e-01
c_ep_mid_egamma_tx_proton_region_0,egamma_region_max,C_e_p,C_{l_0p},Tx_proton,mid_Egamma_Tx_proton_region_0,0,1.8804346968437358e-11,5.0416262362153541e-01,2.8340927509950102e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,1.2786074681269223e+04,-6.8842989839552956e+03,1.4521614175272725e+04,-4.9391041884057002e-01,2.1087727825548175e+08,1.0543863912774087e+08,1.2605116125376462e-01,3,9.8477136250467134e-01
c_ep_mid_egamma_tx_proton_region_0,egamma_region_max,C_e_p,C_{l_0p},Tx_proton,mid_Egamma_Tx_proton_region_0,0,1.8804346968437358e-11,5.0416262362153541e-01,2.8340927509950102e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,1.0996682507273919e+04,7.1616102425428171e+03,1.3123097478563450e+04,5.7725477895305222e-01,1.7221568743187839e+08,8.6107843715939194e+07,1.0294132950921339e-01,4,9.8477136250467134e-01
c_ep_mid_egamma_tx_proton_region_1,egamma_region_max,C_e_p,C_{l_0p},Tx_proton,mid_Egamma_Tx_proton_region_1,1,1.5138001963066472e-11,5.0275812453624324e-01,2.9177897181440748e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,2.2319971219785530e+04,-8.3713074430222860e+03,2.3838202607530096e+04,-3.5882244860632190e-01,5.6825990355765474e+08,2.8412995177882737e+08,4.1072999153319445e-01,1,9.9271651215593171e-01
c_ep_mid_egamma_tx_proton_region_1,egamma_region_max,C_e_p,C_{l_0p},Tx_proton,mid_Egamma_Tx_proton_region_1,1,1.5138001963066472e-11,5.0275812453624324e-01,2.9177897181440748e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,2.0294911399804791e+04,8.5988699768783790e+03,2.2041415417463253e+04,4.0076551232852470e-01,4.8582399360518682e+08,2.4291199680259341e+08,3.5114651505556355e-01,2,9.9271651215593171e-01
c_ep_mid_egamma_tx_proton_region_1,egamma_region_max,C_e_p,C_{l_0p},Tx_proton,mid_Egamma_Tx_proton_region_1,1,1.5138001963066472e-11,5.0275812453624324e-01,2.9177897181440748e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,1.2285898649263543e+04,-4.6079331438786649e+03,1.3121598739423152e+04,-3.5882213001866931e-01,1.7217635347843125e+08,8.6088176739215627e+07,1.2444656355951644e-01,3,9.9271651215593171e-01
c_ep_mid_egamma_tx_proton_region_1,egamma_region_max,C_e_p,C_{l_0p},Tx_proton,mid_Egamma_Tx_proton_region_1,1,1.5138001963066472e-11,5.0275812453624324e-01,2.9177897181440748e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,1.1171216405442294e+04,4.7331940879541899e+03,1.2132567834200125e+04,4.0076520307275454e-01,1.4719920225146750e+08,7.3599601125733748e+07,1.0639344200765723e-01,4,9.9271651215593171e-01
c_ep_mid_egamma_tx_proton_region_2,egamma_region_max,C_e_p,C_{l_0p},Tx_proton,mid_Egamma_Tx_proton_region_2,2,7.0391470430308800e-12,5.0517651542332620e-01,2.5584107103485669e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,-1.2736648425102737e+05,2.5675349863447013e+05,2.8660875836496701e+05,2.0312911708646615e+00,8.2144580371508041e+10,4.1072290185754021e+10,3.6955031919617842e-01,1,9.8387264277062569e-01
c_ep_mid_egamma_tx_proton_region_2,egamma_region_max,C_e_p,C_{l_0p},Tx_proton,mid_Egamma_Tx_proton_region_2,2,7.0391470430308800e-12,5.0517651542332620e-01,2.5584107103485669e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,3.3401729519263710e+04,-2.0849983889152703e+05,2.1115837267953830e+05,-1.4119458041685775e+00,4.4587858352670784e+10,2.2293929176335392e+10,2.0059092409970733e-01,2,9.8387264277062569e-01
c_ep_mid_egamma_tx_proton_region_2,egamma_region_max,C_e_p,C_{l_0p},Tx_proton,mid_Egamma_Tx_proton_region_2,2,7.0391470430308800e-12,5.0517651542332620e-01,2.5584107103485669e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-1.2887576578098255e+05,-1.2418286259133155e+05,1.7897023877452977e+05,-2.3747370917897768e+00,3.2030346367012199e+10,1.6015173183506100e+10,1.4409745196043550e-01,3,9.8387264277062569e-01
c_ep_mid_egamma_tx_proton_region_2,egamma_region_max,C_e_p,C_{l_0p},Tx_proton,mid_Egamma_Tx_proton_region_2,2,7.0391470430308800e-12,5.0517651542332620e-01,2.5584107103485669e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-7.0107829549712449e+04,1.4132862037395482e+05,1.5776212061511146e+05,2.0312889817610493e+00,2.4888886700976974e+10,1.2444443350488487e+10,1.1196960265894540e-01,4,9.8387264277062569e-01
c_ep_mid_egamma_tx_proton_region_2,egamma_region_max,C_e_p,C_{l_0p},Tx_proton,mid_Egamma_Tx_proton_region_2,2,7.0391470430308800e-12,5.0517651542332620e-01,2.5584107103485669e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,1.8386025353606125e+04,-1.1476745944813639e+05,1.1623087230371748e+05,-1.4119436982432187e+00,1.3509615676483078e+10,6.7548078382415390e+09,6.0776776299580032e-02,5,9.8387264277062569e-01
c_ep_mid_egamma_tx_proton_region_2,egamma_region_max,C_e_p,C_{l_0p},Tx_proton,mid_Egamma_Tx_proton_region_2,2,7.0391470430308800e-12,5.0517651542332620e-01,2.5584107103485669e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,-9.2110904699516454e+04,-5.7854615072840228e+04,1.0877304468382741e+05,-2.5807691308854861e+00,1.1831575249789913e+10,5.9157876248949566e+09,5.3227643143089531e-02,6,9.8387264277062569e-01
c_ep_mid_egamma_tx_proton_region_2,egamma_region_max,C_e_p,C_{l_0p},Tx_proton,mid_Egamma_Tx_proton_region_2,2,7.0391470430308800e-12,5.0517651542332620e-01,2.5584107103485669e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,3,-1,1,1,-7.0938735884383204e+04,-6.8355939651296358e+04,9.8513139907760255e+04,-2.3747343252009738e+00,9.7048387344859467e+09,4.8524193672429733e+09,4.3659925412689482e-02,7,9.8387264277062569e-01
c_ep_mid_egamma_tx_proton_region_3,egamma_region_max,C_e_p,C_{l_0p},Tx_proton,mid_Egamma_Tx_proton_region_3,3,6.1546601148876334e-12,5.0618630365917949e-01,2.5758061303936710e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,-2.2777779135832167e+05,3.6008015715948428e+05,4.2607562922100350e+05,2.1348244682774906e+00,1.8154044181607407e+11,9.0770220908037033e+10,3.7558230055380015e-01,1,9.8459777787542035e-01
c_ep_mid_egamma_tx_proton_region_3,egamma_region_max,C_e_p,C_{l_0p},Tx_proton,mid_Egamma_Tx_proton_region_3,3,6.1546601148876334e-12,5.0618630365917949e-01,2.5758061303936710e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,2.3199774475631319e+04,-2.8712420803312829e+05,2.8805995968612382e+05,-1.4901710001130051e+00,8.2978540374371277e+10,4.1489270187185638e+10,1.7167123082127092e-01,2,9.8459777787542035e-01
c_ep_mid_egamma_tx_proton_region_3,egamma_region_max,C_e_p,C_{l_0p},Tx_proton,mid_Egamma_Tx_proton_region_3,3,6.1546601148876334e-12,5.0618630365917949e-01,2.5758061303936710e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,-2.1759710503495816e+05,-1.8580044213842283e+05,2.8612987334150908e+05,-2.4348540094269788e+00,8.1870304418428024e+10,4.0935152209214012e+10,1.6937844247215303e-01,3,9.8459777787542035e-01
c_ep_mid_egamma_tx_proton_region_3,egamma_region_max,C_e_p,C_{l_0p},Tx_proton,mid_Egamma_Tx_proton_region_3,3,6.1546601148876334e-12,5.0618630365917949e-01,2.5758061303936710e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-1.2537846934988664e+05,1.9820433116133843e+05,2.3453084545030314e+05,2.1348220080865379e+00,5.5004717467633980e+10,2.7502358733816990e+10,1.1379722402976207e-01,4,9.8459777787542035e-01
c_ep_mid_egamma_tx_proton_region_3,egamma_region_max,C_e_p,C_{l_0p},Tx_proton,mid_Egamma_Tx_proton_region_3,3,6.1546601148876334e-12,5.0618630365917949e-01,2.5758061303936710e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,1.2770550680018845e+04,-1.5804578337282967e+05,1.5856089242496819e+05,-1.4901686417338309e+00,2.5141556606602333e+10,1.2570778303301167e+10,5.2014435876376795e-02,5,9.8459777787542035e-01
c_ep_mid_egamma_tx_proton_region_3,egamma_region_max,C_e_p,C_{l_0p},Tx_proton,mid_Egamma_Tx_proton_region_3,3,6.1546601148876334e-12,5.0618630365917949e-01,2.5758061303936710e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-1.1977476492627007e+05,-1.0227313975358999e+05,1.5749853786051666e+05,-2.4348510170208888e+00,2.4805789428200600e+10,1.2402894714100300e+10,5.1319779589033693e-02,6,9.8459777787542035e-01
c_ep_mid_egamma_tx_proton_region_3,egamma_region_max,C_e_p,C_{l_0p},Tx_proton,mid_Egamma_Tx_proton_region_3,3,6.1546601148876334e-12,5.0618630365917949e-01,2.5758061303936710e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-1.3228548200994782e+05,-8.4093470454527574e+04,1.5675190755997432e+05,-2.5753381408136184e+00,2.4571160523690735e+10,1.2285580261845367e+10,5.0834364533023674e-02,7,9.8459777787542035e-01
c_ep_high_egamma_tx_proton_region_0,egamma_region_max,C_e_p,C_{l_0p},Tx_proton,high_Egamma_Tx_proton_region_0,0,8.2875373230706373e-12,5.0003341558307945e-01,1.7089072598942083e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,9.8305614867632103e+04,1.6054555985038844e+05,1.8825214660709148e+05,1.0213655977022762e+00,3.5438870702177864e+10,1.7719435351088932e+10,3.5353990479279312e-01,1,9.6487430469060187e-01
c_ep_high_egamma_tx_proton_region_0,egamma_region_max,C_e_p,C_{l_0p},Tx_proton,high_Egamma_Tx_proton_region_0,0,8.2875373230706373e-12,5.0003341558307945e-01,1.7089072598942083e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,1.1790332362344832e+05,-1.4348347383640564e+05,1.8571133779502555e+05,-8.8295073452252371e-01,3.4488700985618088e+10,1.7244350492809044e+10,3.4406096529857005e-01,2,9.6487430469060187e-01
c_ep_high_egamma_tx_proton_region_0,egamma_region_max,C_e_p,C_{l_0p},Tx_proton,high_Egamma_Tx_proton_region_0,0,8.2875373230706373e-12,5.0003341558307945e-01,1.7089072598942083e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,6.4393448086911783e+04,-9.6586660296759728e+04,1.1608401743480221e+05,-9.8277694217070388e-01,1.3475499103803463e+10,6.7377495519017315e+09,1.3443223713957878e-01,3,9.6487430469060187e-01
c_ep_high_egamma_tx_proton_region_0,egamma_region_max,C_e_p,C_{l_0p},Tx_proton,high_Egamma_Tx_proton_region_0,0,8.2875373230706373e-12,5.0003341558307945e-01,1.7089072598942083e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,-6.9697421147907866e+04,-9.1968922107982522e+04,1.1539503086516763e+05,-2.2192940636787801e+00,1.3316013148372990e+10,6.6580065741864948e+09,1.3284119745965997e-01,4,9.6487430469060187e-01
c_ep_high_egamma_tx_proton_region_1,egamma_region_max,C_e_p,C_{l_0p},Tx_proton,high_Egamma_Tx_proton_region_1,1,8.0231932209073875e-12,5.0003341558308634e-01,1.7089072598942083e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,9.8306389049380814e+04,1.6054682426401463e+05,1.8825362920588974e+05,1.0213655979143776e+00,3.5439428909188622e+10,1.7719714454594311e+10,3.5353990479391006e-01,1,9.6487430468811120e-01
c_ep_high_egamma_tx_proton_region_1,egamma_region_max,C_e_p,C_{l_0p},Tx_proton,high_Egamma_Tx_proton_region_1,1,8.0231932209073875e-12,5.0003341558308634e-01,1.7089072598942083e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,1.1790425215183631e+05,-1.4348460387939925e+05,1.8571280038250436e+05,-8.8295073473552288e-01,3.4489244225911911e+10,1.7244622112955956e+10,3.4406096529623714e-01,2,9.6487430468811120e-01
c_ep_high_egamma_tx_proton_region_1,egamma_region_max,C_e_p,C_{l_0p},Tx_proton,high_Egamma_Tx_proton_region_1,1,8.0231932209073875e-12,5.0003341558308634e-01,1.7089072598942083e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,6.4393955203559417e+04,-9.6587420989220627e+04,1.1608493166689186e+05,-9.8277694238643565e-01,1.3475711360106953e+10,6.7378556800534763e+09,1.3443223714158603e-01,3,9.6487430468811120e-01
c_ep_high_egamma_tx_proton_region_1,egamma_region_max,C_e_p,C_{l_0p},Tx_proton,high_Egamma_Tx_proton_region_1,1,8.0231932209073875e-12,5.0003341558308634e-01,1.7089072598942083e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-6.9697970034558632e+04,-9.1969646433500806e+04,1.1539593966878288e+05,-2.2192940634454490e+00,1.3316222892041380e+10,6.6581114460206900e+09,1.3284119745637796e-01,4,9.6487430468811120e-01
c_ep_high_egamma_tx_proton_region_2,egamma_region_max,C_e_p,C_{l_0p},Tx_proton,high_Egamma_Tx_proton_region_2,2,4.1956438323609291e-12,5.0004741329045799e-01,2.5853163117712041e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,1.7627012893868497e+05,-5.5987245784823484e+04,1.8494791171200300e+05,-3.0754421671626420e-01,3.4205730046630856e+10,1.7102865023315428e+10,4.5651064146778819e-01,1,9.6487430469141011e-01
c_ep_high_egamma_tx_proton_region_2,egamma_region_max,C_e_p,C_{l_0p},Tx_proton,high_Egamma_Tx_proton_region_2,2,4.1956438323609291e-12,5.0004741329045799e-01,2.5853163117712041e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,1.7411492360232552e+05,5.6602646463600555e+04,1.8308431447758435e+05,3.1431135589459247e-01,3.3519866207727005e+10,1.6759933103863503e+10,4.4735708325895246e-01,2,9.6487430469141011e-01
c_ep_high_egamma_tx_proton_region_2,egamma_region_max,C_e_p,C_{l_0p},Tx_proton,high_Egamma_Tx_proton_region_2,2,4.1956438323609291e-12,5.0004741329045799e-01,2.5853163117712041e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,4.5625209677324005e+04,-1.4594090757690205e+04,4.7902476377985709e+04,-3.0958411958662591e-01,2.2946472431434789e+09,1.1473236215717394e+09,3.0624427061830811e-02,3,9.6487430469141011e-01
c_ep_high_egamma_tx_proton_region_2,egamma_region_max,C_e_p,C_{l_0p},Tx_proton,high_Egamma_Tx_proton_region_2,2,4.1956438323609291e-12,5.0004741329045799e-01,2.5853163117712041e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,-4.5405644840056615e+04,-1.4656786210885775e+04,4.7712618513061840e+04,-2.8293549746287892e+00,2.2764939653729715e+09,1.1382469826864858e+09,3.0382152902838740e-02,4,9.6487430469141011e-01
c_ep_high_egamma_tx_proton_region_3,egamma_region_max,C_e_p,C_{l_0p},Tx_proton,high_Egamma_Tx_proton_region_3,3,2.6977864386878991e-12,5.0562319849383164e-01,1.8926982456024959e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,-3.6921658430516385e+06,4.6790024349536942e+06,5.9602980125913015e+06,2.2388508920369730e+00,3.5525152398899820e+13,1.7762576199449910e+13,5.1233127259651923e-01,1,9.6487430468581148e-01
c_ep_high_egamma_tx_proton_region_3,egamma_region_max,C_e_p,C_{l_0p},Tx_proton,high_Egamma_Tx_proton_region_3,3,2.6977864386878991e-12,5.0562319849383164e-01,1.8926982456024959e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-3.3424586268261573e+06,-3.3645459536195211e+06,4.7425941367633492e+06,-2.3529013290377105e+00,2.2492199146062098e+13,1.1246099573031049e+13,3.2437459754157755e-01,2,9.6487430468581148e-01
c_ep_high_egamma_tx_proton_region_3,egamma_region_max,C_e_p,C_{l_0p},Tx_proton,high_Egamma_Tx_proton_region_3,3,2.6977864386878991e-12,5.0562319849383164e-01,1.8926982456024959e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,-8.0737704520989722e+05,-2.6001246959449975e+06,2.7225918033364695e+06,-1.8718715393335403e+00,7.4125061275949287e+12,3.7062530637974644e+12,1.0690056033645098e-01,3,9.6487430468581148e-01
c_ep_high_egamma_tx_proton_region_3,egamma_region_max,C_e_p,C_{l_0p},Tx_proton,high_Egamma_Tx_proton_region_3,3,2.6977864386878991e-12,5.0562319849383164e-01,1.8926982456024959e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\ell_0}}\rho(h_{\ell_0},T_{x,p})$","massless lepton h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,-1.2115578708070556e+06,-8.2741500660585938e+04,1.2143799365297880e+06,-3.0734050531451151e+00,1.4747186302460918e+12,7.3735931512304590e+11,2.1267874211263745e-02,4,9.6487430468581148e-01
