detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_e_gamma_low_egamma_ty_electron_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,low_Egamma_Ty_electron_region_2,2,7.7466938953442988e-01,5.2349770206495816e-01,1.3924080107145516e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-2.0015967051321137e-01,4.1571686063781682e-01,4.6139397689883138e-01,2.0195190860968859e+00,2.1288440191851934e-01,1.0644220095925967e-01,4.8251516256505547e-02,6,9.3435899793487343e-01
c_e_gamma_low_egamma_ty_electron_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,low_Egamma_Ty_electron_region_2,2,7.7466938953442988e-01,5.2349770206495816e-01,1.3924080107145516e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,7.0342642788644313e-02,-2.9731816587777576e-01,3.0552606951848710e-01,-1.3384776739342783e+00,9.3346179155415404e-02,4.6673089577707702e-02,2.1157466871265324e-02,7,9.3435899793487343e-01
c_e_gamma_low_egamma_ty_electron_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,low_Egamma_Ty_electron_region_2,2,7.7466938953442988e-01,5.2349770206495816e-01,1.3924080107145516e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,-2.9056420784121462e-01,7.0741223015126989e-02,2.9905163352181929e-01,2.9027771952897554e+00,8.9431879512068518e-02,4.4715939756034259e-02,2.0270267568866102e-02,8,9.3435899793487343e-01
c_e_gamma_low_egamma_ty_electron_region_3,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,low_Egamma_Ty_electron_region_3,3,7.7466938630348914e-01,5.2349770206498258e-01,1.3924080107145520e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,1.3256185204277987e-03,1.4013786775208139e+00,1.4013793044976963e+00,1.5698503882371719e+00,1.9638639550744470e+00,9.8193197753722350e-01,4.4512144948169291e-01,1,9.3435899793485866e-01
c_e_gamma_low_egamma_ty_electron_region_3,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,low_Egamma_Ty_electron_region_3,3,7.7466938630348914e-01,5.2349770206498258e-01,1.3924080107145520e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-8.4949100750316209e-01,1.3216949355703583e-01,8.5971143231660041e-01,2.9872434794981109e+00,7.3910374685586055e-01,3.6955187342793028e-01,1.6752226154349847e-01,2,9.3435899793485866e-01
c_e_gamma_low_egamma_ty_electron_region_3,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,low_Egamma_Ty_electron_region_3,3,7.7466938630348914e-01,5.2349770206498258e-01,1.3924080107145520e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,7.1948336718351902e-01,2.1755277710327223e-01,7.5165519121408353e-01,2.9363298561211215e-01,5.6498552647908051e-01,2.8249276323954026e-01,1.2805733097383123e-01,3,9.3435899793485866e-01
c_e_gamma_low_egamma_ty_electron_region_3,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,low_Egamma_Ty_electron_region_3,3,7.7466938630348914e-01,5.2349770206498258e-01,1.3924080107145520e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=-1",5.0000000000000000e-01,3,-1,1,1,4.5291854786433383e-04,4.8290448742803649e-01,4.8290469982528195e-01,1.5698584220397120e+00,2.3319694911334565e-01,1.1659847455667283e-01,5.2855475928375126e-02,4,9.3435899793485866e-01
c_e_gamma_low_egamma_ty_electron_region_3,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,low_Egamma_Ty_electron_region_3,3,7.7466938630348914e-01,5.2349770206498258e-01,1.3924080107145520e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-4.5460465112920057e-01,-1.3743701990719812e-01,4.7492559761427233e-01,-2.8480068820092650e+00,2.2555432326927372e-01,1.1277716163463686e-01,5.1123229310797894e-02,5,9.3435899793485866e-01
c_e_gamma_low_egamma_ty_electron_region_3,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,low_Egamma_Ty_electron_region_3,3,7.7466938630348914e-01,5.2349770206498258e-01,1.3924080107145520e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-2.0015967051300049e-01,-4.1571686063725655e-01,4.6139397689823514e-01,-2.0195190860970005e+00,2.1288440191796915e-01,1.0644220095898457e-01,4.8251516256469777e-02,6,9.3435899793485866e-01
c_e_gamma_low_egamma_ty_electron_region_3,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,low_Egamma_Ty_electron_region_3,3,7.7466938630348914e-01,5.2349770206498258e-01,1.3924080107145520e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-7.0342642788631407e-02,-2.9731816587773269e-01,3.0552606951844219e-01,-1.8031149796555062e+00,9.3346179155387968e-02,4.6673089577693984e-02,2.1157466871298103e-02,7,9.3435899793485866e-01
c_e_gamma_low_egamma_ty_electron_region_3,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,low_Egamma_Ty_electron_region_3,3,7.7466938630348914e-01,5.2349770206498258e-01,1.3924080107145520e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,-2.9056420784115772e-01,-7.0741223015100774e-02,2.9905163352175779e-01,-2.9027771952897958e+00,8.9431879512031728e-02,4.4715939756015864e-02,2.0270267568895127e-02,8,9.3435899793485866e-01
c_e_gamma_mid_egamma_ty_electron_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,mid_Egamma_Ty_electron_region_0,0,9.8922317569070961e-01,5.0001781742739371e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,1.1130735194064357e+02,-6.1168628599604411e+01,1.2700758922519013e+02,-5.0249540180922703e-01,1.6130927720794632e+04,8.0654638603973162e+03,2.1493855445939655e-01,1,9.3527882025871045e-01
c_e_gamma_mid_egamma_ty_electron_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,mid_Egamma_Ty_electron_region_0,0,9.8922317569070961e-01,5.0001781742739371e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,1.1772222541589163e+02,-1.7324634234651974e+01,1.1899018996637696e+02,-1.4611654194885398e-01,1.4158665308234476e+04,7.0793326541172382e+03,1.8865889842797029e-01,2,9.3527882025871045e-01
c_e_gamma_mid_egamma_ty_electron_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,mid_Egamma_Ty_electron_region_0,0,9.8922317569070961e-01,5.0001781742739371e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,3.1041440904294120e+01,-1.1130744844303373e+02,1.1555483171340521e+02,-1.2988263370393187e+00,1.3352919132313398e+04,6.6764595661566991e+03,1.7792263320433988e-01,3,9.3527882025871045e-01
c_e_gamma_mid_egamma_ty_electron_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,mid_Egamma_Ty_electron_region_0,0,9.8922317569070961e-01,5.0001781742739371e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-1.7324575884844180e+01,-1.0337019340167062e+02,1.0481191637160592e+02,-1.7368504478769808e+00,1.0985537813488512e+04,5.4927689067442561e+03,1.4637816612037635e-01,4,9.3527882025871045e-01
c_e_gamma_mid_egamma_ty_electron_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,mid_Egamma_Ty_electron_region_0,0,9.8922317569070961e-01,5.0001781742739371e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-5.7024081734115526e+01,3.2649399169060331e+01,6.5709429792988800e+01,2.6215981138197617e+00,4.3177291637197241e+03,2.1588645818598620e+03,5.7532119730518499e-02,5,9.3527882025871045e-01
c_e_gamma_mid_egamma_ty_electron_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,mid_Egamma_Ty_electron_region_0,0,9.8922317569070961e-01,5.0001781742739371e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,6.5173824447268402e+01,-8.3431042238268436e+00,6.5705667800981956e+01,-1.2732064452941008e-01,4.3172347811729969e+03,2.1586173905864985e+03,5.7525532268731874e-02,6,9.3527882025871045e-01
c_e_gamma_mid_egamma_ty_electron_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,mid_Egamma_Ty_electron_region_0,0,9.8922317569070961e-01,5.0001781742739371e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,1.4591410053658844e+01,-5.7024202185388098e+01,5.8861437989859176e+01,-1.3202903069021368e+00,3.4646688822340370e+03,1.7323344411170185e+03,4.6165411817439640e-02,7,9.3527882025871045e-01
c_e_gamma_mid_egamma_ty_electron_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,mid_Egamma_Ty_electron_region_0,0,9.8922317569070961e-01,5.0001781742739371e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=-1",5.0000000000000000e-01,3,-1,1,1,8.3434996093136604e+00,5.8262006829634586e+01,5.8856396640866521e+01,1.4285568932448292e+00,3.4640754255470038e+03,1.7320377127735019e+03,4.6157504229937356e-02,8,9.3527882025871045e-01
c_e_gamma_mid_egamma_ty_electron_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,mid_Egamma_Ty_electron_region_1,1,9.4638427383471413e-01,5.0025186915708819e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,1.4834455902280463e+00,2.2855883075523229e+00,2.7247981082617714e+00,9.9509400624349076e-01,7.4245247307869278e+00,3.7122623653934639e+00,2.7537216878322390e-01,1,9.9034826178087054e-01
c_e_gamma_mid_egamma_ty_electron_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,mid_Egamma_Ty_electron_region_1,1,9.4638427383471413e-01,5.0025186915708819e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-2.1546783040103978e+00,-1.4834457062844726e+00,2.6159605802203827e+00,-2.5386424186021648e+00,6.8432497572669613e+00,3.4216248786334806e+00,2.5381295039260260e-01,2,9.9034826178087054e-01
c_e_gamma_mid_egamma_ty_electron_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,mid_Egamma_Ty_electron_region_1,1,9.4638427383471413e-01,5.0025186915708819e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,2.0088526967122777e+00,1.0059698322685447e-01,2.0113699088239674e+00,5.0035037922976096e-02,4.0456089101225352e+00,2.0228044550612676e+00,1.5004975268108495e-01,3,9.9034826178087054e-01
c_e_gamma_mid_egamma_ty_electron_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,mid_Egamma_Ty_electron_region_1,1,9.4638427383471413e-01,5.0025186915708819e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,1.0059434746210857e-01,-1.7077496319350043e+00,1.7107098024257270e+00,-1.5119596909666659e+00,2.9265280281154697e+00,1.4632640140577349e+00,1.0854356330248666e-01,4,9.9034826178087054e-01
c_e_gamma_mid_egamma_ty_electron_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,mid_Egamma_Ty_electron_region_1,1,9.4638427383471413e-01,5.0025186915708819e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=-1",5.0000000000000000e-01,6,1,1,-1,6.4826670510453854e-01,1.0336911576633707e+00,1.2201504539926764e+00,1.0106612587498316e+00,1.4887671303785344e+00,7.4438356518926718e-01,5.5217680372930934e-02,5,9.9034826178087054e-01
c_e_gamma_mid_egamma_ty_electron_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,mid_Egamma_Ty_electron_region_1,1,9.4638427383471413e-01,5.0025186915708819e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-1.2195156079157301e+00,-3.5282157658332522e-02,1.2200258802988977e+00,-3.1126694332394185e+00,1.4884631485991002e+00,7.4423157429955011e-01,5.5206405830127377e-02,6,9.9034826178087054e-01
c_e_gamma_mid_egamma_ty_electron_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,mid_Egamma_Ty_electron_region_1,1,9.4638427383471413e-01,5.0025186915708819e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,9.0671539017861569e-01,6.4826702029123318e-01,1.1146223254466210e+00,6.2069713276952299e-01,1.2423829283840331e+00,6.2119146419201654e-01,4.6079404925371270e-02,7,9.9034826178087054e-01
c_e_gamma_mid_egamma_ty_electron_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,mid_Egamma_Ty_electron_region_1,1,9.4638427383471413e-01,5.0025186915708819e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=-1",5.0000000000000000e-01,3,-1,1,1,3.5284226320208945e-02,-1.1139055510029723e+00,1.1144642449097464e+00,-1.5391307764686495e+00,1.2420305531822511e+00,6.2101527659112554e-01,4.6066335493042787e-02,8,9.9034826178087054e-01
c_e_gamma_mid_egamma_ty_electron_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,mid_Egamma_Ty_electron_region_2,2,7.7541436051356960e-01,5.0123626908706975e-01,1.7724346088755096e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,6.2876045344535358e-01,2.1759716210849871e+00,2.2649927601615052e+00,1.2895020156401575e+00,5.1301922035840342e+00,2.5650961017920171e+00,3.7595107155242991e-01,1,9.9574669726824516e-01
c_e_gamma_mid_egamma_ty_electron_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,mid_Egamma_Ty_electron_region_2,2,7.7541436051356960e-01,5.0123626908706975e-01,1.7724346088755096e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-1.9893100941121016e+00,-6.4679615885198249e-01,2.0918173729180993e+00,-2.8272378284097264e+00,4.3756999216419787e+00,2.1878499608209894e+00,3.2066032013068202e-01,2,9.9574669726824516e-01
c_e_gamma_mid_egamma_ty_electron_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,mid_Egamma_Ty_electron_region_2,2,7.7541436051356960e-01,5.0123626908706975e-01,1.7724346088755096e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-7.7347055147472121e-01,6.1782145999174543e-01,9.8992931587307853e-01,2.4676050127200937e+00,9.7996005042494128e-01,4.8998002521247064e-01,7.1813494780653228e-02,3,9.9574669726824516e-01
c_e_gamma_mid_egamma_ty_electron_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,mid_Egamma_Ty_electron_region_2,2,7.7541436051356960e-01,5.0123626908706975e-01,1.7724346088755096e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-5.9387573888546796e-01,6.9505517555000973e-01,9.1421556008176508e-01,2.2778564068357090e+00,8.3579009029561546e-01,4.1789504514780773e-01,6.1248422587368623e-02,4,9.9574669726824516e-01
c_e_gamma_mid_egamma_ty_electron_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,mid_Egamma_Ty_electron_region_2,2,7.7541436051356960e-01,5.0123626908706975e-01,1.7724346088755096e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-2.3027735462309343e-01,-7.9692986924723141e-01,8.2953292674288659e-01,-1.8520901071491391e+00,6.8812487655061927e-01,3.4406243827530963e-01,5.0427210996179833e-02,5,9.9574669726824516e-01
c_e_gamma_mid_egamma_ty_electron_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,mid_Egamma_Ty_electron_region_2,2,7.7541436051356960e-01,5.0123626908706975e-01,1.7724346088755096e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-7.2855864594486175e-01,-2.3688345512126757e-01,7.6610147623614455e-01,-2.8272342623896956e+00,5.8691147189119997e-01,2.9345573594559998e-01,4.3010083834629211e-02,6,9.9574669726824516e-01
c_e_gamma_mid_egamma_ty_electron_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,mid_Egamma_Ty_electron_region_2,2,7.7541436051356960e-01,5.0123626908706975e-01,1.7724346088755096e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-5.7146470391133763e-01,4.5646832682523353e-01,7.3139267237996108e-01,2.4676027327279186e+00,5.3493524121110114e-01,2.6746762060555057e-01,3.9201158390122837e-02,7,9.9574669726824516e-01
c_e_gamma_mid_egamma_ty_electron_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,mid_Egamma_Ty_electron_region_2,2,7.7541436051356960e-01,5.0123626908706975e-01,1.7724346088755096e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=-1",5.0000000000000000e-01,6,1,1,-1,4.3877963443114176e-01,-5.1353903762549957e-01,6.7546273824456871e-01,-8.6374000304462151e-01,4.5624991075685073e-01,2.2812495537842536e-01,3.3434934996179402e-02,8,9.9574669726824516e-01
c_e_gamma_mid_egamma_ty_electron_region_3,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,mid_Egamma_Ty_electron_region_3,3,6.6762312774774379e-01,5.0128984510897845e-01,1.9708527051729816e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-3.8122657423299311e-01,1.2702135484795003e+00,1.3261885837400003e+00,1.8623704922516200e+00,1.7587761596423077e+00,8.7938807982115386e-01,4.1200721216859448e-01,1,9.9744979117002974e-01
c_e_gamma_mid_egamma_ty_electron_region_3,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,mid_Egamma_Ty_electron_region_3,3,6.6762312774774379e-01,5.0128984510897845e-01,1.9708527051729816e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-1.1810023123328328e+00,3.7219654349154679e-01,1.2382635942005857e+00,2.8362925523245495e+00,1.5332967287225530e+00,7.6664836436127648e-01,3.5918687387523102e-01,2,9.9744979117002974e-01
c_e_gamma_mid_egamma_ty_electron_region_3,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,mid_Egamma_Ty_electron_region_3,3,6.6762312774774379e-01,5.0128984510897845e-01,1.9708527051729816e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,4.0684427886624364e-01,2.1592119863356801e-01,4.6059117584420844e-01,4.8792205668964023e-01,2.1214423126555054e-01,1.0607211563277527e-01,4.9696462407783089e-02,3,9.9744979117002974e-01
c_e_gamma_mid_egamma_ty_electron_region_3,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,mid_Egamma_Ty_electron_region_3,3,6.6762312774774379e-01,5.0128984510897845e-01,1.9708527051729816e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-2.0679927976217646e-01,-3.7706339501695085e-01,4.3004970174604706e-01,-2.0724464170193246e+00,1.8494274597186403e-01,9.2471372985932013e-02,4.3324299548254633e-02,4,9.9744979117002974e-01
c_e_gamma_mid_egamma_ty_electron_region_3,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,mid_Egamma_Ty_electron_region_3,3,6.6762312774774379e-01,5.0128984510897845e-01,1.9708527051729816e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-1.2175300248173911e-01,4.0566914661442138e-01,4.2354604251272526e-01,1.8623713010160274e+00,1.7939125012819127e-01,8.9695625064095633e-02,4.2023817782353097e-02,5,9.9744979117002974e-01
c_e_gamma_mid_egamma_ty_electron_region_3,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,mid_Egamma_Ty_electron_region_3,3,6.6762312774774379e-01,5.0128984510897845e-01,1.9708527051729816e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,3.7717588702513671e-01,-1.1886885387819596e-01,3.9546359399509151e-01,-3.0530179592612733e-01,1.5639145417551459e-01,7.8195727087757294e-02,3.6635933850132842e-02,6,9.9744979117002974e-01
c_e_gamma_mid_egamma_ty_electron_region_3,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,mid_Egamma_Ty_electron_region_3,3,6.6762312774774379e-01,5.0128984510897845e-01,1.9708527051729816e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-3.1162686755919933e-01,-1.6538740205796010e-01,3.5279497919363889e-01,-2.6536701565521166e+00,1.2446429734424010e-01,6.2232148672120048e-02,2.9156745093561254e-02,7,9.9744979117002974e-01
c_e_gamma_mid_egamma_ty_electron_region_3,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,mid_Egamma_Ty_electron_region_3,3,6.6762312774774379e-01,5.0128984510897845e-01,1.9708527051729816e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-1.5840083097696189e-01,-2.8881728978886057e-01,3.2940286904514771e-01,-2.0724460470513262e+00,1.0850625013517473e-01,5.4253125067587366e-02,2.5418446444119131e-02,8,9.9744979117002974e-01
c_e_gamma_high_egamma_ty_electron_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,high_Egamma_Ty_electron_region_0,0,9.9883945338075952e-01,5.0000184523639235e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,5.6212210588756102e+02,-1.4019730390422666e+02,5.7934147611704827e+02,-2.4442066166313203e-01,3.3563654594948044e+05,1.6781827297474022e+05,2.1554811283108483e-01,1,9.1858109313988634e-01
c_e_gamma_high_egamma_ty_electron_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},Ty_electron,high_Egamma_Ty_electron_region_0,0,9.9883945338075952e-01,5.0000184523639235e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\mu},h_p)$","muon Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,8.3428849092937156e+01,-5.6212248454725432e+02,5.6827991385808298e+02,-1.4234543532452115e+00,3.2294206049455021e+05,1.6147103024727511e+05,2.0739562641030118e-01,2,9.1858109313988634e-01
