detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_p_gamma_mid_egamma_l_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,mid_Egamma_L_proton_region_0,0,6.1760119422655702e-01,5.3161863797204234e-01,2.9452431127404308e+00,high_s_high_theta_in_mid_Egamma,pp,2.3974910296005665e+00,0.0000000000000000e+00,2.2063814803916353e+00,0.0000000000000000e+00,2.2063814803916353e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2063814803916353e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.5160394395353274e+00,6.8646067161206636e-02,7.4683470847267293e-03,-4.9451682220959668e-05,1.0002799017045559e+01,4.4541583642729776e-01
c_p_gamma_mid_egamma_l_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,mid_Egamma_L_proton_region_0,0,6.1760119422655702e-01,5.3161863797204234e-01,2.9452431127404308e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-1.9509032201612866e-01,-9.8078528040323032e-01,0.0000000000000000e+00,9.9999999999999989e-01,4.5160394395353274e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2063814803916353e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.5160394395353274e+00,6.8646067161206636e-02,7.4683470847267293e-03,-4.9451682220959668e-05,1.0002799017045559e+01,4.4541583642729776e-01
c_p_gamma_mid_egamma_l_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,mid_Egamma_L_proton_region_1,1,3.1327920857057401e-01,5.2890543390801115e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-2.1803105282688637e-01,-2.2137064291411321e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,3.1415926535897931e+00,1.7871105433378887e+00,3.3140025774902088e-01,-1.2834292313895246e-01,4.4853380233469080e+00,2.6132024786396207e-01
c_p_gamma_mid_egamma_l_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,mid_Egamma_L_proton_region_1,1,3.1327920857057401e-01,5.2890543390801115e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,2.1803105282688637e-01,2.2137064291411321e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.4726215563702159e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,3.1415926535897931e+00,1.7871105433378887e+00,3.3140025774902088e-01,-1.2834292313895246e-01,4.4853380233469080e+00,2.6132024786396207e-01
c_p_gamma_mid_egamma_l_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,mid_Egamma_L_proton_region_1,1,3.1327920857057401e-01,5.2890543390801115e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,kp,1.8357704238870267e+00,1.0000000000000000e+00,-1.5394975765159316e+00,0.0000000000000000e+00,1.8357703527670410e+00,5.2884566305444904e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,3.1415926535897931e+00,1.7871105433378887e+00,3.3140025774902088e-01,-1.2834292313895246e-01,4.4853380233469080e+00,2.6132024786396207e-01
c_p_gamma_mid_egamma_l_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,mid_Egamma_L_proton_region_1,1,3.1327920857057401e-01,5.2890543390801115e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,pp,1.8027470116736917e+00,0.0000000000000000e+00,1.5394975765159313e+00,0.0000000000000000e+00,1.5394975765159313e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,3.1415926535897931e+00,1.7871105433378887e+00,3.3140025774902088e-01,-1.2834292313895246e-01,4.4853380233469080e+00,2.6132024786396207e-01
c_p_gamma_mid_egamma_l_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,mid_Egamma_L_proton_region_1,1,3.1327920857057401e-01,5.2890543390801115e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-1.0000000000000000e+00,1.2246467991473532e-16,0.0000000000000000e+00,1.0000000000000000e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,3.1415926535897931e+00,1.7871105433378887e+00,3.3140025774902088e-01,-1.2834292313895246e-01,4.4853380233469080e+00,2.6132024786396207e-01
c_p_gamma_mid_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,mid_Egamma_L_proton_region_2,2,3.1327920812698523e-01,5.2890543390801137e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,2.1803105282688609e-01,-2.2137064291411321e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.7871105433378882e+00,3.3140025774902077e-01,-1.2834292313895235e-01,4.4853380233469089e+00,2.6132024786396213e-01
c_p_gamma_mid_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,mid_Egamma_L_proton_region_2,2,3.1327920812698523e-01,5.2890543390801137e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-2.1803105282688609e-01,2.2137064291411321e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.6689710972195773e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.7871105433378882e+00,3.3140025774902077e-01,-1.2834292313895235e-01,4.4853380233469089e+00,2.6132024786396213e-01
c_p_gamma_mid_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,mid_Egamma_L_proton_region_2,2,3.1327920812698523e-01,5.2890543390801137e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,kp,1.8357704238870265e+00,-1.0000000000000000e+00,-1.5394975765159313e+00,0.0000000000000000e+00,1.8357703527670410e+00,4.1363213302248880e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.7871105433378882e+00,3.3140025774902077e-01,-1.2834292313895235e-01,4.4853380233469089e+00,2.6132024786396213e-01
c_p_gamma_mid_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,mid_Egamma_L_proton_region_2,2,3.1327920812698523e-01,5.2890543390801137e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,pp,1.8027470116736917e+00,0.0000000000000000e+00,1.5394975765159313e+00,0.0000000000000000e+00,1.5394975765159313e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.7871105433378882e+00,3.3140025774902077e-01,-1.2834292313895235e-01,4.4853380233469089e+00,2.6132024786396213e-01
c_p_gamma_mid_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,mid_Egamma_L_proton_region_2,2,3.1327920812698523e-01,5.2890543390801137e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,1.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.7871105433378882e+00,3.3140025774902077e-01,-1.2834292313895235e-01,4.4853380233469089e+00,2.6132024786396213e-01
c_p_gamma_high_egamma_l_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,high_Egamma_L_proton_region_0,0,6.8083988921064809e-01,6.5374362027823862e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.6142142099600090e+00,1.6184726811592126e-01,9.7146134538058596e-03,-8.3795730708494505e-05,1.7378182840731764e+01,8.0733603022190426e-01
c_p_gamma_high_egamma_l_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,high_Egamma_L_proton_region_0,0,6.8083988921064809e-01,6.5374362027823862e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.6142142099600090e+00,1.6184726811592126e-01,9.7146134538058596e-03,-8.3795730708494505e-05,1.7378182840731764e+01,8.0733603022190426e-01
c_p_gamma_high_egamma_l_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,high_Egamma_L_proton_region_0,0,6.8083988921064809e-01,6.5374362027823862e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,kp,4.4601119623559854e-01,1.7643085259320881e-01,-4.0963139564835127e-01,0.0000000000000000e+00,4.4601090350750694e-01,5.1190830313272775e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.6142142099600090e+00,1.6184726811592126e-01,9.7146134538058596e-03,-8.3795730708494505e-05,1.7378182840731764e+01,8.0733603022190426e-01
c_p_gamma_high_egamma_l_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,high_Egamma_L_proton_region_0,0,6.8083988921064809e-01,6.5374362027823862e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,pp,2.3925062393245309e+00,0.0000000000000000e+00,2.2009639036583057e+00,0.0000000000000000e+00,2.2009639036583057e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.6142142099600090e+00,1.6184726811592126e-01,9.7146134538058596e-03,-8.3795730708494505e-05,1.7378182840731764e+01,8.0733603022190426e-01
c_p_gamma_high_egamma_l_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,high_Egamma_L_proton_region_0,0,6.8083988921064809e-01,6.5374362027823862e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.7643085259320881e-01,-1.7913325080099545e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.6142142099600090e+00,1.6184726811592126e-01,9.7146134538058596e-03,-8.3795730708494505e-05,1.7378182840731764e+01,8.0733603022190426e-01
c_p_gamma_high_egamma_l_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,high_Egamma_L_proton_region_1,1,2.0681925610341204e-01,5.8668109743343821e-01,2.3561944901923448e+00,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,-2.0550938997135604e+00,-8.5124776521157008e-01,-2.9513459302684256e-06,2.2244176079203952e+00,3.5342917352885173e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2534719949425073e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.8000000000000000e+00,5.4977871437821380e+00,4.6457276419303850e-01,4.9999898537713590e-02,-3.6652069251011237e+00,9.7067453743519341e+00,4.5025558519653430e-01
c_p_gamma_high_egamma_l_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,high_Egamma_L_proton_region_1,1,2.0681925610341204e-01,5.8668109743343821e-01,2.3561944901923448e+00,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,2.0550938997135604e+00,8.5124776521157008e-01,2.9513459302684256e-06,2.2244176079203952e+00,3.9269908169872420e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2534719949425073e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.8000000000000000e+00,5.4977871437821380e+00,4.6457276419303850e-01,4.9999898537713590e-02,-3.6652069251011237e+00,9.7067453743519341e+00,4.5025558519653430e-01
c_p_gamma_high_egamma_l_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,high_Egamma_L_proton_region_1,1,2.0681925610341204e-01,5.8668109743343821e-01,2.3561944901923448e+00,high_s_high_theta_in_high_Egamma,kp,1.2729389347806432e+00,-1.2727922061357853e+00,1.9320211193278647e-02,0.0000000000000000e+00,1.2729388322148680e+00,3.1264144277777928e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2534719949425073e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.8000000000000000e+00,5.4977871437821380e+00,4.6457276419303850e-01,4.9999898537713590e-02,-3.6652069251011237e+00,9.7067453743519341e+00,4.5025558519653430e-01
c_p_gamma_high_egamma_l_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,high_Egamma_L_proton_region_1,1,2.0681925610341204e-01,5.8668109743343821e-01,2.3561944901923448e+00,high_s_high_theta_in_high_Egamma,pp,1.5655785007801906e+00,0.0000000000000000e+00,1.2534719949425073e+00,0.0000000000000000e+00,1.2534719949425073e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2534719949425073e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.8000000000000000e+00,5.4977871437821380e+00,4.6457276419303850e-01,4.9999898537713590e-02,-3.6652069251011237e+00,9.7067453743519341e+00,4.5025558519653430e-01
c_p_gamma_high_egamma_l_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,high_Egamma_L_proton_region_1,1,2.0681925610341204e-01,5.8668109743343821e-01,2.3561944901923448e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.2727922061357853e+00,-1.2727922061357859e+00,0.0000000000000000e+00,1.8000000000000000e+00,5.4977871437821380e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2534719949425073e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.8000000000000000e+00,5.4977871437821380e+00,4.6457276419303850e-01,4.9999898537713590e-02,-3.6652069251011237e+00,9.7067453743519341e+00,4.5025558519653430e-01
c_p_gamma_high_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,high_Egamma_L_proton_region_2,2,2.0681925470720172e-01,5.8668109743343833e-01,2.3561944901923444e+00,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,2.0550938997135599e+00,-8.5124776521157119e-01,-2.9513459302684256e-06,2.2244176079203952e+00,5.8904862254808616e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2534719949425073e+00,1.5707949999999999e+00,2.7488935718910685e+00,1.8000000000000000e+00,3.9269908169872414e+00,4.6457276419303906e-01,4.9999898537713694e-02,-3.6652069251011210e+00,9.7067453743519287e+00,4.5025558519653397e-01
c_p_gamma_high_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,high_Egamma_L_proton_region_2,2,2.0681925470720172e-01,5.8668109743343833e-01,2.3561944901923444e+00,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-2.0550938997135599e+00,8.5124776521157119e-01,2.9513459302684256e-06,2.2244176079203952e+00,2.7488935718910685e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2534719949425073e+00,1.5707949999999999e+00,2.7488935718910685e+00,1.8000000000000000e+00,3.9269908169872414e+00,4.6457276419303906e-01,4.9999898537713694e-02,-3.6652069251011210e+00,9.7067453743519287e+00,4.5025558519653397e-01
c_p_gamma_high_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,high_Egamma_L_proton_region_2,2,2.0681925470720172e-01,5.8668109743343833e-01,2.3561944901923444e+00,high_s_high_theta_in_high_Egamma,kp,1.2729389347806439e+00,1.2727922061357859e+00,1.9320211193278203e-02,0.0000000000000000e+00,1.2729388322148687e+00,1.5178225812000222e-02,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2534719949425073e+00,1.5707949999999999e+00,2.7488935718910685e+00,1.8000000000000000e+00,3.9269908169872414e+00,4.6457276419303906e-01,4.9999898537713694e-02,-3.6652069251011210e+00,9.7067453743519287e+00,4.5025558519653397e-01
c_p_gamma_high_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,high_Egamma_L_proton_region_2,2,2.0681925470720172e-01,5.8668109743343833e-01,2.3561944901923444e+00,high_s_high_theta_in_high_Egamma,pp,1.5655785007801906e+00,0.0000000000000000e+00,1.2534719949425073e+00,0.0000000000000000e+00,1.2534719949425073e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2534719949425073e+00,1.5707949999999999e+00,2.7488935718910685e+00,1.8000000000000000e+00,3.9269908169872414e+00,4.6457276419303906e-01,4.9999898537713694e-02,-3.6652069251011210e+00,9.7067453743519287e+00,4.5025558519653397e-01
c_p_gamma_high_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},L_proton,high_Egamma_L_proton_region_2,2,2.0681925470720172e-01,5.8668109743343833e-01,2.3561944901923444e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.2727922061357859e+00,-1.2727922061357855e+00,0.0000000000000000e+00,1.8000000000000003e+00,3.9269908169872410e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2534719949425073e+00,1.5707949999999999e+00,2.7488935718910685e+00,1.8000000000000000e+00,3.9269908169872414e+00,4.6457276419303906e-01,4.9999898537713694e-02,-3.6652069251011210e+00,9.7067453743519287e+00,4.5025558519653397e-01
