detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_662,C_e_gamma,polarization_cluster_04_local_minimum_662,2.3334116747156455e+00,2.5449736389671602e+00,k,1.2743797871217630e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.2743695420998652e-01,1.2743695420998652e-01,0.0000000000000000e+00,1.1535945881456009e+00,1.0740552072149741e+00,1.2743695420998652e-01,1.2716480685113224e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.0412871253601157e+00,4.5747416383928652e+00,4.1424076288509422e-02,4.3861190038937599e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_662,C_e_gamma,polarization_cluster_04_local_minimum_662,2.3334116747156455e+00,2.5449736389671602e+00,p,9.4661722850279773e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.2743695420998652e-01,1.2743695420998652e-01,0.0000000000000000e+00,1.1535945881456009e+00,1.0740552072149741e+00,1.2743695420998652e-01,1.2716480685113224e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.0412871253601157e+00,4.5747416383928652e+00,4.1424076288509422e-02,4.3861190038937599e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_662,C_e_gamma,polarization_cluster_04_local_minimum_662,2.3334116747156455e+00,2.5449736389671602e+00,kp,8.6050501448446434e-02,1.3295158776669221e-03,3.9292645706016146e-03,-8.5948943839162018e-02,8.6048984186927968e-02,1.2445263503039665e+00,1.1535945881456009e+00,1.0740552072149741e+00,1.2743695420998652e-01,1.2716480685113224e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.0412871253601157e+00,4.5747416383928652e+00,4.1424076288509422e-02,4.3861190038937599e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_662,C_e_gamma,polarization_cluster_04_local_minimum_662,2.3334116747156455e+00,2.5449736389671602e+00,pp,9.4658062947721766e-01,-0.0000000000000000e+00,-0.0000000000000000e+00,1.2716480685113224e-01,1.2716480685113224e-01,3.1415926535897931e+00,1.1535945881456009e+00,1.0740552072149741e+00,1.2743695420998652e-01,1.2716480685113224e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.0412871253601157e+00,4.5747416383928652e+00,4.1424076288509422e-02,4.3861190038937599e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_662,C_e_gamma,polarization_cluster_04_local_minimum_662,2.3334116747156455e+00,2.5449736389671602e+00,qout,4.1424076288509422e-02,-1.3295158776669221e-03,-3.9292645706016146e-03,-4.1215863011970222e-02,4.1424076288509422e-02,4.3861190038937599e+00,1.1535945881456009e+00,1.0740552072149741e+00,1.2743695420998652e-01,1.2716480685113224e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.0412871253601157e+00,4.5747416383928652e+00,4.1424076288509422e-02,4.3861190038937599e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_668,C_e_gamma,polarization_cluster_04_local_minimum_668,2.3342586757824888e+00,2.5803261910143118e+00,k,4.6730735993527138e-02,0.0000000000000000e+00,0.0000000000000000e+00,-4.6727942032255512e-02,4.6727942032255512e-02,0.0000000000000000e+00,9.7198683658154916e-01,9.8589392765223438e-01,4.6727942032255512e-02,4.5923678972030757e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8695453866384657e+00,3.1105579724858252e+00,1.5425033469159093e-02,4.4018635919473166e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_668,C_e_gamma,polarization_cluster_04_local_minimum_668,2.3342586757824888e+00,2.5803261910143118e+00,p,9.3916319165870721e-01,0.0000000000000000e+00,0.0000000000000000e+00,4.6727942032255512e-02,4.6727942032255512e-02,0.0000000000000000e+00,9.7198683658154916e-01,9.8589392765223438e-01,4.6727942032255512e-02,4.5923678972030757e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8695453866384657e+00,3.1105579724858252e+00,1.5425033469159093e-02,4.4018635919473166e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_668,C_e_gamma,polarization_cluster_04_local_minimum_668,2.3342586757824888e+00,2.5803261910143118e+00,kp,3.1345374996262873e-02,1.2664708440940757e-03,3.9465366435316469e-03,-3.1065934942501920e-02,3.1341209512867244e-02,1.2602709383575232e+00,9.7198683658154916e-01,9.8589392765223438e-01,4.6727942032255512e-02,4.5923678972030757e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8695453866384657e+00,3.1105579724858252e+00,1.5425033469159093e-02,4.4018635919473166e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_668,C_e_gamma,polarization_cluster_04_local_minimum_668,2.3342586757824888e+00,2.5803261910143118e+00,pp,9.3912351918708004e-01,-0.0000000000000000e+00,0.0000000000000000e+00,4.5923678972030757e-02,4.5923678972030757e-02,3.1415926535897931e+00,9.7198683658154916e-01,9.8589392765223438e-01,4.6727942032255512e-02,4.5923678972030757e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8695453866384657e+00,3.1105579724858252e+00,1.5425033469159093e-02,4.4018635919473166e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_668,C_e_gamma,polarization_cluster_04_local_minimum_668,2.3342586757824888e+00,2.5803261910143118e+00,qout,1.5425033469159093e-02,-1.2664708440940757e-03,-3.9465366435316469e-03,-1.4857744029528837e-02,1.5425033469159093e-02,4.4018635919473166e+00,9.7198683658154916e-01,9.8589392765223438e-01,4.6727942032255512e-02,4.5923678972030757e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8695453866384657e+00,3.1105579724858252e+00,1.5425033469159093e-02,4.4018635919473166e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_669,C_e_gamma,polarization_cluster_04_local_minimum_669,2.3470834271459848e+00,2.7229050192615736e+00,k,4.6589449643091835e-02,0.0000000000000000e+00,0.0000000000000000e+00,-4.6586647208393187e-02,4.6586647208393187e-02,0.0000000000000000e+00,9.7169443089545771e-01,9.8574562179877712e-01,4.6586647208393187e-02,4.5768701775159570e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8719477489417891e+00,3.0430861453200104e+00,1.5764870935370764e-02,1.6926440173175796e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_669,C_e_gamma,polarization_cluster_04_local_minimum_669,2.3470834271459848e+00,2.7229050192615736e+00,p,9.3915617215568525e-01,0.0000000000000000e+00,0.0000000000000000e+00,4.6586647208393187e-02,4.6586647208393187e-02,0.0000000000000000e+00,9.7169443089545771e-01,9.8574562179877712e-01,4.6586647208393187e-02,4.5768701775159570e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8719477489417891e+00,3.0430861453200104e+00,1.5764870935370764e-02,1.6926440173175796e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_669,C_e_gamma,polarization_cluster_04_local_minimum_669,2.3470834271459848e+00,2.7229050192615736e+00,kp,3.0864797393891735e-02,5.1044521141050412e-04,-4.1684543698368697e-03,-3.0573485769401908e-02,3.0860567043382157e-02,4.8342366709073730e+00,9.7169443089545771e-01,9.8574562179877712e-01,4.6586647208393187e-02,4.5768701775159570e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8719477489417891e+00,3.0430861453200104e+00,1.5764870935370764e-02,1.6926440173175796e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_669,C_e_gamma,polarization_cluster_04_local_minimum_669,2.3470834271459848e+00,2.7229050192615736e+00,pp,9.3911595347016830e-01,-0.0000000000000000e+00,0.0000000000000000e+00,4.5768701775159570e-02,4.5768701775159570e-02,3.1415926535897931e+00,9.7169443089545771e-01,9.8574562179877712e-01,4.6586647208393187e-02,4.5768701775159570e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8719477489417891e+00,3.0430861453200104e+00,1.5764870935370764e-02,1.6926440173175796e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_669,C_e_gamma,polarization_cluster_04_local_minimum_669,2.3470834271459848e+00,2.7229050192615736e+00,qout,1.5764870935370764e-02,-5.1044521141050412e-04,4.1684543698368697e-03,-1.5195216005757663e-02,1.5764870935370764e-02,1.6926440173175796e+00,9.7169443089545771e-01,9.8574562179877712e-01,4.6586647208393187e-02,4.5768701775159570e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8719477489417891e+00,3.0430861453200104e+00,1.5764870935370764e-02,1.6926440173175796e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_670,C_e_gamma,polarization_cluster_04_local_minimum_670,2.3756670903494670e+00,2.1159793287703597e+00,k,4.6409530669352578e-02,0.0000000000000000e+00,0.0000000000000000e+00,-4.6406717369607997e-02,4.6406717369607997e-02,0.0000000000000000e+00,9.7132219545421805e-01,9.8555679463652324e-01,4.6406717369607997e-02,4.5596238922371413e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8673537712957824e+00,4.6169992160071445e+00,1.5302596119872851e-02,4.9868959835770070e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_670,C_e_gamma,polarization_cluster_04_local_minimum_670,2.3756670903494670e+00,2.1159793287703597e+00,p,9.3914726396717063e-01,0.0000000000000000e+00,0.0000000000000000e+00,4.6406717369607997e-02,4.6406717369607997e-02,0.0000000000000000e+00,9.7132219545421805e-01,9.8555679463652324e-01,4.6406717369607997e-02,4.5596238922371413e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8673537712957824e+00,4.6169992160071445e+00,1.5302596119872851e-02,4.9868959835770070e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_670,C_e_gamma,polarization_cluster_04_local_minimum_670,2.3756670903494670e+00,2.1159793287703597e+00,kp,3.1146634388090670e-02,-1.1233681945450036e-03,3.9890006772581692e-03,-3.0865476365590241e-02,3.1142442321990278e-02,1.8453033299872137e+00,9.7132219545421805e-01,9.8555679463652324e-01,4.6406717369607997e-02,4.5596238922371413e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8673537712957824e+00,4.6169992160071445e+00,1.5302596119872851e-02,4.9868959835770070e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_670,C_e_gamma,polarization_cluster_04_local_minimum_670,2.3756670903494670e+00,2.1159793287703597e+00,pp,9.3910756412876673e-01,-0.0000000000000000e+00,-0.0000000000000000e+00,4.5596238922371413e-02,4.5596238922371413e-02,3.1415926535897931e+00,9.7132219545421805e-01,9.8555679463652324e-01,4.6406717369607997e-02,4.5596238922371413e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8673537712957824e+00,4.6169992160071445e+00,1.5302596119872851e-02,4.9868959835770070e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_670,C_e_gamma,polarization_cluster_04_local_minimum_670,2.3756670903494670e+00,2.1159793287703597e+00,qout,1.5302596119872851e-02,1.1233681945450036e-03,-3.9890006772581692e-03,-1.4730762556781173e-02,1.5302596119872851e-02,4.9868959835770070e+00,9.7132219545421805e-01,9.8555679463652324e-01,4.6406717369607997e-02,4.5596238922371413e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8673537712957824e+00,4.6169992160071445e+00,1.5302596119872851e-02,4.9868959835770070e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_672,C_e_gamma,polarization_cluster_04_local_minimum_672,2.3404612500181328e+00,2.6627126616421366e+00,k,4.6515453283385508e-02,0.0000000000000000e+00,0.0000000000000000e+00,-4.6512646390330432e-02,4.6512646390330432e-02,0.0000000000000000e+00,9.7154132254496406e-01,9.8566795755211800e-01,4.6512646390330432e-02,4.5696681470872136e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8707459307313519e+00,3.0306681437921954e+00,1.5638950703808743e-02,4.4969721190600360e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_672,C_e_gamma,polarization_cluster_04_local_minimum_672,2.3404612500181328e+00,2.6627126616421366e+00,p,9.3915250426873254e-01,0.0000000000000000e+00,0.0000000000000000e+00,4.6512646390330432e-02,4.6512646390330432e-02,0.0000000000000000e+00,9.7154132254496406e-01,9.8566795755211800e-01,4.6512646390330432e-02,4.5696681470872136e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8707459307313519e+00,3.0306681437921954e+00,1.5638950703808743e-02,4.4969721190600360e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_672,C_e_gamma,polarization_cluster_04_local_minimum_672,2.3404612500181328e+00,2.6627126616421366e+00,kp,3.0916560600898608e-02,8.9438384181228449e-04,4.0874534704070566e-03,-3.0627853354959392e-02,3.0912337334179939e-02,1.3553794654702427e+00,9.7154132254496406e-01,9.8566795755211800e-01,4.6512646390330432e-02,4.5696681470872136e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8707459307313519e+00,3.0306681437921954e+00,1.5638950703808743e-02,4.4969721190600360e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_672,C_e_gamma,polarization_cluster_04_local_minimum_672,2.3404612500181328e+00,2.6627126616421366e+00,pp,9.3911244624775914e-01,-0.0000000000000000e+00,0.0000000000000000e+00,4.5696681470872136e-02,4.5696681470872136e-02,3.1415926535897931e+00,9.7154132254496406e-01,9.8566795755211800e-01,4.6512646390330432e-02,4.5696681470872136e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8707459307313519e+00,3.0306681437921954e+00,1.5638950703808743e-02,4.4969721190600360e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_672,C_e_gamma,polarization_cluster_04_local_minimum_672,2.3404612500181328e+00,2.6627126616421366e+00,qout,1.5638950703808743e-02,-8.9438384181228449e-04,-4.0874534704070566e-03,-1.5068828115912742e-02,1.5638950703808743e-02,4.4969721190600360e+00,9.7154132254496406e-01,9.8566795755211800e-01,4.6512646390330432e-02,4.5696681470872136e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8707459307313519e+00,3.0306681437921954e+00,1.5638950703808743e-02,4.4969721190600360e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_673,C_e_gamma,polarization_cluster_04_local_minimum_673,2.3720265575225570e+00,2.0494015712755829e+00,k,4.6453040237084936e-02,0.0000000000000000e+00,0.0000000000000000e+00,-4.6450229572536361e-02,4.6450229572536361e-02,0.0000000000000000e+00,9.7141219990842276e-01,9.8560245530762691e-01,4.6450229572536361e-02,4.5633985313543235e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8703656695088968e+00,5.0876646777088634e+00,1.5606001598880054e-02,4.9293488421599490e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_673,C_e_gamma,polarization_cluster_04_local_minimum_673,2.3720265575225570e+00,2.0494015712755829e+00,p,9.3914941507054195e-01,0.0000000000000000e+00,0.0000000000000000e+00,4.6450229572536361e-02,4.6450229572536361e-02,0.0000000000000000e+00,9.7141219990842276e-01,9.8560245530762691e-01,4.6450229572536361e-02,4.5633985313543235e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8703656695088968e+00,5.0876646777088634e+00,1.5606001598880054e-02,4.9293488421599490e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_673,C_e_gamma,polarization_cluster_04_local_minimum_673,2.3720265575225570e+00,2.0494015712755829e+00,kp,3.0887056133157620e-02,-9.0002289425758573e-04,4.0830434619969127e-03,-3.0598493942074749e-02,3.0882828831665158e-02,1.7877561885701558e+00,9.7141219990842276e-01,9.8560245530762691e-01,4.6450229572536361e-02,4.5633985313543235e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8703656695088968e+00,5.0876646777088634e+00,1.5606001598880054e-02,4.9293488421599490e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_673,C_e_gamma,polarization_cluster_04_local_minimum_673,2.3720265575225570e+00,2.0494015712755829e+00,pp,9.3910939757602074e-01,0.0000000000000000e+00,-0.0000000000000000e+00,4.5633985313543235e-02,4.5633985313543235e-02,0.0000000000000000e+00,9.7141219990842276e-01,9.8560245530762691e-01,4.6450229572536361e-02,4.5633985313543235e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8703656695088968e+00,5.0876646777088634e+00,1.5606001598880054e-02,4.9293488421599490e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_673,C_e_gamma,polarization_cluster_04_local_minimum_673,2.3720265575225570e+00,2.0494015712755829e+00,qout,1.5606001598880054e-02,9.0002289425758573e-04,-4.0830434619969127e-03,-1.5035491371468486e-02,1.5606001598880054e-02,4.9293488421599490e+00,9.7141219990842276e-01,9.8560245530762691e-01,4.6450229572536361e-02,4.5633985313543235e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.8703656695088968e+00,5.0876646777088634e+00,1.5606001598880054e-02,4.9293488421599490e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_686,C_e_gamma,polarization_cluster_04_local_minimum_686,6.8785349691378739e-01,2.2802337780960591e+00,k,9.5533861491134486e-01,0.0000000000000000e+00,0.0000000000000000e+00,-9.5533847824778839e-01,9.5533847824778839e-01,0.0000000000000000e+00,5.2632950358355322e+00,2.2941872277204256e+00,9.5533847824778839e-01,9.5531134094061176e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1297575519328000e+00,5.0352054331589633e+00,3.9125675855231573e-01,3.1458543560859189e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_686,C_e_gamma,polarization_cluster_04_local_minimum_686,6.8785349691378739e-01,2.2802337780960591e+00,p,1.3388486128090806e+00,0.0000000000000000e+00,0.0000000000000000e+00,9.5533847824778839e-01,9.5533847824778839e-01,0.0000000000000000e+00,5.2632950358355322e+00,2.2941872277204256e+00,9.5533847824778839e-01,9.5531134094061176e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1297575519328000e+00,5.0352054331589633e+00,3.9125675855231573e-01,3.1458543560859189e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_686,C_e_gamma,polarization_cluster_04_local_minimum_686,6.8785349691378739e-01,2.2802337780960591e+00,kp,5.6410122011114461e-01,4.6304133626364234e-03,1.9733563653491776e-05,-5.6408198366339679e-01,5.6410098866333780e-01,4.2617024961256623e-03,5.2632950358355322e+00,2.2941872277204256e+00,9.5533847824778839e-01,9.5531134094061176e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1297575519328000e+00,5.0352054331589633e+00,3.9125675855231573e-01,3.1458543560859189e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_686,C_e_gamma,polarization_cluster_04_local_minimum_686,6.8785349691378739e-01,2.2802337780960591e+00,pp,1.3388292490567084e+00,0.0000000000000000e+00,-0.0000000000000000e+00,9.5531134094061176e-01,9.5531134094061176e-01,0.0000000000000000e+00,5.2632950358355322e+00,2.2941872277204256e+00,9.5533847824778839e-01,9.5531134094061176e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1297575519328000e+00,5.0352054331589633e+00,3.9125675855231573e-01,3.1458543560859189e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_686,C_e_gamma,polarization_cluster_04_local_minimum_686,6.8785349691378739e-01,2.2802337780960591e+00,qout,3.9125675855231573e-01,-4.6304133626364234e-03,-1.9733563653491776e-05,-3.9122935727721492e-01,3.9125675855231573e-01,3.1458543560859185e+00,5.2632950358355322e+00,2.2941872277204256e+00,9.5533847824778839e-01,9.5531134094061176e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1297575519328000e+00,5.0352054331589633e+00,3.9125675855231573e-01,3.1458543560859189e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_1224,C_e_gamma,polarization_cluster_04_local_minimum_1224,2.5200887690505271e+00,1.9855856713797229e+00,k,4.6294940615416731e-02,0.0000000000000000e+00,0.0000000000000000e+00,-4.6292120351719264e-02,4.6292120351719264e-02,0.0000000000000000e+00,9.7108519190301490e-01,9.8543654889749999e-01,4.6292120351719264e-02,2.7760270779253915e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6916637295604027e+00,2.3772974115470169e+00,4.1790595010586004e-02,2.3715409749865447e-02,3.1845767650259216e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_1224,C_e_gamma,polarization_cluster_04_local_minimum_1224,2.5200887690505271e+00,1.9855856713797229e+00,p,9.3914160828208326e-01,0.0000000000000000e+00,0.0000000000000000e+00,4.6292120351719264e-02,4.6292120351719264e-02,0.0000000000000000e+00,9.7108519190301490e-01,9.8543654889749999e-01,4.6292120351719264e-02,2.7760270779253915e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6916637295604027e+00,2.3772974115470169e+00,4.1790595010586004e-02,2.3715409749865447e-02,3.1845767650259216e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_1224,C_e_gamma,polarization_cluster_04_local_minimum_1224,2.5200887690505271e+00,1.9855856713797229e+00,kp,2.3310444071585754e-02,-1.1137104353493760e-02,-4.4609256470583042e-04,2.0466596955300870e-02,2.3304842477211176e-02,3.1816258806860547e+00,9.7108519190301490e-01,9.8543654889749999e-01,4.6292120351719264e-02,2.7760270779253915e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6916637295604027e+00,2.3772974115470169e+00,4.1790595010586004e-02,2.3715409749865447e-02,3.1845767650259216e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_1224,C_e_gamma,polarization_cluster_04_local_minimum_1224,2.5200887690505271e+00,1.9855856713797229e+00,pp,9.3841069507638142e-01,2.7533682943677917e-02,1.1513193131070436e-03,-3.3471482091155195e-03,2.7760270779253915e-02,4.1790595010586004e-02,9.7108519190301490e-01,9.8543654889749999e-01,4.6292120351719264e-02,2.7760270779253915e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6916637295604027e+00,2.3772974115470169e+00,4.1790595010586004e-02,2.3715409749865447e-02,3.1845767650259216e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_1224,C_e_gamma,polarization_cluster_04_local_minimum_1224,2.5200887690505271e+00,1.9855856713797229e+00,qout,2.3715409749865447e-02,-1.6396578590184157e-02,-7.0522674840121317e-04,-1.7119448746185349e-02,2.3715409749865447e-02,3.1845767650259211e+00,9.7108519190301490e-01,9.8543654889749999e-01,4.6292120351719264e-02,2.7760270779253915e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6916637295604027e+00,2.3772974115470169e+00,4.1790595010586004e-02,2.3715409749865447e-02,3.1845767650259216e+00
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_1225,C_e_gamma,polarization_cluster_04_local_minimum_1225,2.1928540782436601e+00,2.7263672024142278e+00,k,4.6294940615416731e-02,0.0000000000000000e+00,0.0000000000000000e+00,-4.6292120351719264e-02,4.6292120351719264e-02,0.0000000000000000e+00,9.7108519190301490e-01,9.8543654889749999e-01,4.6292120351719264e-02,2.7951601150562055e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6951833838234294e+00,2.3685922415948442e+00,3.2389082556373401e+00,2.3715521659209912e-02,1.0012781175587293e-01
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_1225,C_e_gamma,polarization_cluster_04_local_minimum_1225,2.1928540782436601e+00,2.7263672024142278e+00,p,9.3914160828208326e-01,0.0000000000000000e+00,0.0000000000000000e+00,4.6292120351719264e-02,4.6292120351719264e-02,0.0000000000000000e+00,9.7108519190301490e-01,9.8543654889749999e-01,4.6292120351719264e-02,2.7951601150562055e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6951833838234294e+00,2.3685922415948442e+00,3.2389082556373401e+00,2.3715521659209912e-02,1.0012781175587293e-01
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_1225,C_e_gamma,polarization_cluster_04_local_minimum_1225,2.1928540782436601e+00,2.7263672024142278e+00,kp,2.3304652697387043e-02,1.1127138807555004e-02,1.0394833637137829e-03,2.0443873745278653e-02,2.3299049710641163e-02,9.3148403976032218e-02,9.7108519190301490e-01,9.8543654889749999e-01,4.6292120351719264e-02,2.7951601150562055e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6951833838234294e+00,2.3685922415948442e+00,3.2389082556373401e+00,2.3715521659209912e-02,1.0012781175587293e-01
max_c_e_gamma_mixing_angles_polarization_04_local_minimum_1225,C_e_gamma,polarization_cluster_04_local_minimum_1225,2.1928540782436601e+00,2.7263672024142278e+00,pp,9.3841637454110960e-01,-2.7604415078769911e-02,-2.6948526932458472e-03,-3.4678587054244210e-03,2.7951601150562055e-02,3.2389082556373396e+00,9.7108519190301490e-01,9.8543654889749999e-01,4.6292120351719264e-02,2.7951601150562055e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.6951833838234294e+00,2.3685922415948442e+00,3.2389082556373401e+00,2.3715521659209912e-02,1.0012781175587293e-01
