detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_p_gamma_low_egamma_l_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,low_Egamma_L_electron_region_3,3,6.2467834934806843e-02,5.0209070615811457e-01,7.8539816339744828e-01,high_s_high_theta_in_low_Egamma,pp,2.2069129305306325e+00,0.0000000000000000e+00,1.9976537945658412e+00,0.0000000000000000e+00,1.9976537945658412e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9976537945658412e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.3561944901923448e+00,3.1915745175327144e-02,7.4379216201746687e-02,-8.4954410422661154e-03,1.2770231929692026e+00,2.0793513450965844e-02
c_p_gamma_low_egamma_l_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,low_Egamma_L_electron_region_3,3,6.2467834934806843e-02,5.0209070615811457e-01,7.8539816339744828e-01,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-1.7677669529663687e-01,1.7677669529663689e-01,0.0000000000000000e+00,2.5000000000000000e-01,2.3561944901923448e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9976537945658412e+00,1.5707949999999999e+00,1.5707963267948966e+00,2.5000000000000000e-01,2.3561944901923448e+00,3.1915745175327144e-02,7.4379216201746687e-02,-8.4954410422661154e-03,1.2770231929692026e+00,2.0793513450965844e-02
c_p_gamma_mid_egamma_l_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,mid_Egamma_L_electron_region_0,0,6.1689208098470238e-01,5.9022515202079862e-01,2.9452431127404308e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2063814803916353e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.9087385212340520e+00,6.8646067161205943e-02,7.4683470847266530e-03,-4.9451682220959668e-05,1.0002799017045559e+01,4.4541583642729787e-01
c_p_gamma_mid_egamma_l_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,mid_Egamma_L_electron_region_0,0,6.1689208098470238e-01,5.9022515202079862e-01,2.9452431127404308e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2063814803916353e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.9087385212340520e+00,6.8646067161205943e-02,7.4683470847266530e-03,-4.9451682220959668e-05,1.0002799017045559e+01,4.4541583642729787e-01
c_p_gamma_mid_egamma_l_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,mid_Egamma_L_electron_region_0,0,6.1689208098470238e-01,5.9022515202079862e-01,2.9452431127404308e+00,high_s_high_theta_in_mid_Egamma,kp,1.2410264059601235e+00,-1.9509032201612830e-01,-1.2255961999884049e+00,0.0000000000000000e+00,1.2410263007569076e+00,4.5545334168375025e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2063814803916353e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.9087385212340520e+00,6.8646067161205943e-02,7.4683470847266530e-03,-4.9451682220959668e-05,1.0002799017045559e+01,4.4541583642729787e-01
c_p_gamma_mid_egamma_l_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,mid_Egamma_L_electron_region_0,0,6.1689208098470238e-01,5.9022515202079862e-01,2.9452431127404308e+00,high_s_high_theta_in_mid_Egamma,pp,2.3974910296005665e+00,0.0000000000000000e+00,2.2063814803916353e+00,0.0000000000000000e+00,2.2063814803916353e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2063814803916353e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.9087385212340520e+00,6.8646067161205943e-02,7.4683470847266530e-03,-4.9451682220959668e-05,1.0002799017045559e+01,4.4541583642729787e-01
c_p_gamma_mid_egamma_l_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,mid_Egamma_L_electron_region_0,0,6.1689208098470238e-01,5.9022515202079862e-01,2.9452431127404308e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,1.9509032201612830e-01,-9.8078528040323043e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.9087385212340520e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2063814803916353e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.9087385212340520e+00,6.8646067161205943e-02,7.4683470847266530e-03,-4.9451682220959668e-05,1.0002799017045559e+01,4.4541583642729787e-01
c_p_gamma_mid_egamma_l_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,mid_Egamma_L_electron_region_1,1,2.0465743169667791e-01,5.7339734087325944e-01,1.9634954084936203e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7516369057456433e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,3.5342917352885173e+00,1.2571844584747043e+00,1.9130037745910569e-01,-4.1087356645051393e-02,6.1944419664891628e+00,3.1846203276413299e-01
c_p_gamma_mid_egamma_l_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,mid_Egamma_L_electron_region_1,1,2.0465743169667791e-01,5.7339734087325944e-01,1.9634954084936203e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7516369057456433e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,3.5342917352885173e+00,1.2571844584747043e+00,1.9130037745910569e-01,-4.1087356645051393e-02,6.1944419664891628e+00,3.1846203276413299e-01
c_p_gamma_mid_egamma_l_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,mid_Egamma_L_electron_region_1,1,2.0465743169667791e-01,5.7339734087325944e-01,1.9634954084936203e+00,high_s_high_theta_in_mid_Egamma,kp,1.6515408756654748e+00,9.2387953251128685e-01,-1.3689534733805537e+00,0.0000000000000000e+00,1.6515407966120474e+00,5.3060563102929654e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7516369057456433e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,3.5342917352885173e+00,1.2571844584747043e+00,1.9130037745910569e-01,-4.1087356645051393e-02,6.1944419664891628e+00,3.1846203276413299e-01
c_p_gamma_mid_egamma_l_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,mid_Egamma_L_electron_region_1,1,2.0465743169667791e-01,5.7339734087325944e-01,1.9634954084936203e+00,high_s_high_theta_in_mid_Egamma,pp,1.9869765598944975e+00,0.0000000000000000e+00,1.7516369057456433e+00,0.0000000000000000e+00,1.7516369057456433e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7516369057456433e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,3.5342917352885173e+00,1.2571844584747043e+00,1.9130037745910569e-01,-4.1087356645051393e-02,6.1944419664891628e+00,3.1846203276413299e-01
c_p_gamma_mid_egamma_l_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,mid_Egamma_L_electron_region_1,1,2.0465743169667791e-01,5.7339734087325944e-01,1.9634954084936203e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.2387953251128685e-01,-3.8268343236508967e-01,0.0000000000000000e+00,1.0000000000000000e+00,3.5342917352885168e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7516369057456433e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,3.5342917352885173e+00,1.2571844584747043e+00,1.9130037745910569e-01,-4.1087356645051393e-02,6.1944419664891628e+00,3.1846203276413299e-01
c_p_gamma_mid_egamma_l_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,mid_Egamma_L_electron_region_2,2,1.4453454317772257e-01,5.4102593735489168e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.3180687701455354e+00,2.6770629835119580e-01,-9.5363255600371899e-02,4.4853380233469089e+00,2.3859095056179963e-01
c_p_gamma_mid_egamma_l_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,mid_Egamma_L_electron_region_2,2,1.4453454317772257e-01,5.4102593735489168e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.3180687701455354e+00,2.6770629835119580e-01,-9.5363255600371899e-02,4.4853380233469089e+00,2.3859095056179963e-01
c_p_gamma_mid_egamma_l_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,mid_Egamma_L_electron_region_2,2,1.4453454317772257e-01,5.4102593735489168e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,kp,1.8357704238870265e+00,-1.0000000000000000e+00,-1.5394975765159313e+00,0.0000000000000000e+00,1.8357703527670410e+00,4.1363213302248880e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.3180687701455354e+00,2.6770629835119580e-01,-9.5363255600371899e-02,4.4853380233469089e+00,2.3859095056179963e-01
c_p_gamma_mid_egamma_l_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,mid_Egamma_L_electron_region_2,2,1.4453454317772257e-01,5.4102593735489168e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,pp,1.8027470116736917e+00,0.0000000000000000e+00,1.5394975765159313e+00,0.0000000000000000e+00,1.5394975765159313e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.3180687701455354e+00,2.6770629835119580e-01,-9.5363255600371899e-02,4.4853380233469089e+00,2.3859095056179963e-01
c_p_gamma_mid_egamma_l_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,mid_Egamma_L_electron_region_2,2,1.4453454317772257e-01,5.4102593735489168e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,1.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.3180687701455354e+00,2.6770629835119580e-01,-9.5363255600371899e-02,4.4853380233469089e+00,2.3859095056179963e-01
c_p_gamma_high_egamma_l_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,high_Egamma_L_electron_region_0,0,6.8066882963555964e-01,6.6237272461515839e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184726811592007e-01,9.7146134538057885e-03,-8.3795730708494505e-05,1.7378182840731764e+01,8.0733603022190426e-01
c_p_gamma_high_egamma_l_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,high_Egamma_L_electron_region_0,0,6.8066882963555964e-01,6.6237272461515839e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184726811592007e-01,9.7146134538057885e-03,-8.3795730708494505e-05,1.7378182840731764e+01,8.0733603022190426e-01
c_p_gamma_high_egamma_l_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,high_Egamma_L_electron_region_0,0,6.8066882963555964e-01,6.6237272461515839e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,kp,4.4601119623559826e-01,-1.7643085259320818e-01,-4.0963139564835127e-01,0.0000000000000000e+00,4.4601090350750666e-01,4.3056949294421027e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184726811592007e-01,9.7146134538057885e-03,-8.3795730708494505e-05,1.7378182840731764e+01,8.0733603022190426e-01
c_p_gamma_high_egamma_l_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,high_Egamma_L_electron_region_0,0,6.8066882963555964e-01,6.6237272461515839e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,pp,2.3925062393245309e+00,0.0000000000000000e+00,2.2009639036583057e+00,0.0000000000000000e+00,2.2009639036583057e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184726811592007e-01,9.7146134538057885e-03,-8.3795730708494505e-05,1.7378182840731764e+01,8.0733603022190426e-01
c_p_gamma_high_egamma_l_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,high_Egamma_L_electron_region_0,0,6.8066882963555964e-01,6.6237272461515839e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7643085259320818e-01,-1.7913325080099545e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.6184726811592007e-01,9.7146134538057885e-03,-8.3795730708494505e-05,1.7378182840731764e+01,8.0733603022190426e-01
c_p_gamma_high_egamma_l_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,high_Egamma_L_electron_region_1,1,1.3172797672572170e-01,7.5382104033696307e-01,1.8653206380689391e+00,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,6.0136822586090211e-01,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,3.4361169648638361e+00,7.3202952799936689e+00,6.1206817519159962e-01,-9.4460367328356432e-01,5.5194832121111546e+00,5.7956651693357186e-01
c_p_gamma_high_egamma_l_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,high_Egamma_L_electron_region_1,1,1.3172797672572170e-01,7.5382104033696307e-01,1.8653206380689391e+00,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,6.0136822586090211e-01,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,3.4361169648638361e+00,7.3202952799936689e+00,6.1206817519159962e-01,-9.4460367328356432e-01,5.5194832121111546e+00,5.7956651693357186e-01
c_p_gamma_high_egamma_l_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,high_Egamma_L_electron_region_1,1,1.3172797672572170e-01,7.5382104033696307e-01,1.8653206380689391e+00,high_s_high_theta_in_high_Egamma,kp,1.7242967468845325e+00,1.7224926043179760e+00,-7.8855806802870299e-02,0.0000000000000000e+00,1.7242966711667267e+00,6.2374371938031379e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,6.0136822586090211e-01,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,3.4361169648638361e+00,7.3202952799936689e+00,6.1206817519159962e-01,-9.4460367328356432e-01,5.5194832121111546e+00,5.7956651693357186e-01
c_p_gamma_high_egamma_l_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,high_Egamma_L_electron_region_1,1,1.3172797672572170e-01,7.5382104033696307e-01,1.8653206380689391e+00,high_s_high_theta_in_high_Egamma,pp,1.1142206886766592e+00,0.0000000000000000e+00,6.0136822586090211e-01,0.0000000000000000e+00,6.0136822586090211e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,6.0136822586090211e-01,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,3.4361169648638361e+00,7.3202952799936689e+00,6.1206817519159962e-01,-9.4460367328356432e-01,5.5194832121111546e+00,5.7956651693357186e-01
c_p_gamma_high_egamma_l_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},L_electron,high_Egamma_L_electron_region_1,1,1.3172797672572170e-01,7.5382104033696307e-01,1.8653206380689391e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.7224926043179760e+00,-5.2251241905803181e-01,0.0000000000000000e+00,1.8000000000000000e+00,3.4361169648638357e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,6.0136822586090211e-01,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,3.4361169648638361e+00,7.3202952799936689e+00,6.1206817519159962e-01,-9.4460367328356432e-01,5.5194832121111546e+00,5.7956651693357186e-01
