detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_mu_p_mid_egamma_tx_proton_region_3,egamma_region_max,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Tx,mid_Egamma_lepton_muon_unpolarized_proton_Tx_region_3,3,1.2739795872638189e-03,5.0618673980181872e-01,2.5998034155746259e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,8.1701715601002860e+00,7.5410001860047799e+00,1.1118380598216437e+01,7.4537343606943474e-01,1.2361838712679568e+02,6.1809193563397841e+01,3.7481548793656028e-01,1,9.4999871239004907e-01
c_mu_p_mid_egamma_tx_proton_region_3,egamma_region_max,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Tx,mid_Egamma_lepton_muon_unpolarized_proton_Tx_region_3,3,1.2739795872638189e-03,5.0618673980181872e-01,2.5998034155746259e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,4.6850378086255784e+00,-6.7312965246834864e+00,8.2012152862528325e+00,-9.6275442685799917e-01,6.7259932171467128e+01,3.3629966085733564e+01,2.0393458353060676e-01,2,9.4999871239004907e-01
c_mu_p_mid_egamma_tx_proton_region_3,egamma_region_max,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Tx,mid_Egamma_lepton_muon_unpolarized_proton_Tx_region_3,3,1.2739795872638189e-03,5.0618673980181872e-01,2.5998034155746259e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,6.2448240752863065e+00,-6.0789274324154263e-01,6.2743415047765136e+00,-9.7037722700428430e-02,3.9367361318561208e+01,1.9683680659280604e+01,1.1936328473738003e-01,3,9.4999871239004907e-01
c_mu_p_mid_egamma_tx_proton_region_3,egamma_region_max,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Tx,mid_Egamma_lepton_muon_unpolarized_proton_Tx_region_3,3,1.2739795872638189e-03,5.0618673980181872e-01,2.5998034155746259e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-4.4472137054224028e+00,-4.1465646508464049e+00,6.0804365094412276e+00,-2.3911647297980649e+00,3.6971708145345822e+01,1.8485854072672911e+01,1.1209957636910560e-01,4,9.4999871239004907e-01
c_mu_p_mid_egamma_tx_proton_region_3,egamma_region_max,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Tx,mid_Egamma_lepton_muon_unpolarized_proton_Tx_region_3,3,1.2739795872638189e-03,5.0618673980181872e-01,2.5998034155746259e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-2.6349468710205088e+00,3.8738626703345957e+00,4.6850567767864515e+00,2.1681001120788364e+00,2.1949757001712655e+01,1.0974878500856327e+01,6.6552469029120181e-02,5,9.4999871239004907e-01
c_mu_p_mid_egamma_tx_proton_region_3,egamma_region_max,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Tx,mid_Egamma_lepton_muon_unpolarized_proton_Tx_region_3,3,1.2739795872638189e-03,5.0618673980181872e-01,2.5998034155746259e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-1.9951067395233619e+00,2.9549823975082861e+00,3.5654413291590368e+00,2.1646607443161874e+00,1.2712371871675359e+01,6.3561859358376793e+00,3.8544378200192360e-02,6,9.4999871239004907e-01
c_mu_p_mid_egamma_tx_proton_region_3,egamma_region_max,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Tx,mid_Egamma_lepton_muon_unpolarized_proton_Tx_region_3,3,1.2739795872638189e-03,5.0618673980181872e-01,2.5998034155746259e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-3.3713883718913298e+00,2.7302517983633834e-01,3.3824255058979107e+00,3.0607859852907655e+00,1.1440802302948738e+01,5.7204011514743689e+00,3.4688932587083880e-02,7,9.4999871239004907e-01
c_mu_p_high_egamma_tx_proton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Tx,high_Egamma_lepton_muon_unpolarized_proton_Tx_region_0,0,1.5255488934299474e-01,5.1209407363732340e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,2.2994037589977381e+02,-1.1398729873923039e+03,1.1628340396873427e+03,-1.3717430882482704e+00,1.3521830038555847e+06,6.7609150192779233e+05,2.8913050334357021e-01,1,9.6025114238965892e-01
c_mu_p_high_egamma_tx_proton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Tx,high_Egamma_lepton_muon_unpolarized_proton_Tx_region_0,0,1.5255488934299474e-01,5.1209407363732340e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,3,-1,1,1,-1.6195158785697308e+02,-7.7279764272084026e+02,7.8958502607653486e+02,-1.7773721675414116e+00,6.2344451340428228e+05,3.1172225670214114e+05,1.3330801041973386e-01,2,9.6025114238965892e-01
c_mu_p_high_egamma_tx_proton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Tx,high_Egamma_lepton_muon_unpolarized_proton_Tx_region_0,0,1.5255488934299474e-01,5.1209407363732340e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-1.5792204507360094e+02,-7.4608762718380649e+02,7.6261793826069368e+02,-1.7793844662230434e+00,5.8158611975699116e+05,2.9079305987849558e+05,1.2435764024802955e-01,3,9.6025114238965892e-01
c_mu_p_high_egamma_tx_proton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Tx,high_Egamma_lepton_muon_unpolarized_proton_Tx_region_0,0,1.5255488934299474e-01,5.1209407363732340e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,6,1,1,-1,1.5651667628613188e+02,-7.4595002482031123e+02,7.6219348559606613e+02,-1.3639746844048894e+00,5.8093890948508063e+05,2.9046945474254031e+05,1.2421925052477976e-01,4,9.6025114238965892e-01
c_mu_p_high_egamma_tx_proton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Tx,high_Egamma_lepton_muon_unpolarized_proton_Tx_region_0,0,1.5255488934299474e-01,5.1209407363732340e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-1.4729969738253027e+02,-6.6183811873034961e+02,6.7803163366727472e+02,-1.7897885797960571e+00,4.5972689625351341e+05,2.2986344812675670e+05,9.8301094256729601e-02,5,9.6025114238965892e-01
c_mu_p_high_egamma_tx_proton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Tx,high_Egamma_lepton_muon_unpolarized_proton_Tx_region_0,0,1.5255488934299474e-01,5.1209407363732340e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,3,-1,1,1,-1.3035341123590345e+02,-6.1429263678762538e+02,6.2797090333257484e+02,-1.7798954640542872e+00,3.9434745543233003e+05,1.9717372771616501e+05,8.4321336650658704e-02,6,9.6025114238965892e-01
c_mu_p_high_egamma_tx_proton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Tx,high_Egamma_lepton_muon_unpolarized_proton_Tx_region_0,0,1.5255488934299474e-01,5.1209407363732340e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-1.1372925131590077e+02,5.3488742736596953e+02,5.4684449577467694e+02,1.7802991912187622e+00,2.9903890255906066e+05,1.4951945127953033e+05,6.3941987267756142e-02,7,9.6025114238965892e-01
c_mu_p_high_egamma_tx_proton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Tx,high_Egamma_lepton_muon_unpolarized_proton_Tx_region_0,0,1.5255488934299474e-01,5.1209407363732340e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,8.2994323332385079e+01,-4.3894628880968060e+02,4.4672351870613664e+02,-1.3839260844179855e+00,1.9956190216519200e+05,9.9780951082596002e+04,4.2671319678401064e-02,8,9.6025114238965892e-01
c_mu_p_high_egamma_tx_proton_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Tx,high_Egamma_lepton_muon_unpolarized_proton_Tx_region_1,1,9.4274110363659659e-03,5.0002003889270585e-01,2.8618795772840864e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,4.1899983948948877e-01,1.1513385622928627e+00,1.2252107371855723e+00,1.2217712227031927e+00,1.5011413505148135e+00,7.5057067525740673e-01,4.4796300047991394e-01,1,9.3189119715726987e-01
c_mu_p_high_egamma_tx_proton_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Tx,high_Egamma_lepton_muon_unpolarized_proton_Tx_region_1,1,9.4274110363659659e-03,5.0002003889270585e-01,2.8618795772840864e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,4.2044841416251555e-01,-1.1410482580540144e+00,1.2160460501888384e+00,-1.2177579326312307e+00,1.4787679961798748e+00,7.3938399808993738e-01,4.4128645737140371e-01,2,9.3189119715726987e-01
c_mu_p_high_egamma_tx_proton_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Tx,high_Egamma_lepton_muon_unpolarized_proton_Tx_region_1,1,9.4274110363659659e-03,5.0002003889270585e-01,2.8618795772840864e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,9.1737587615239771e-02,2.5222277336879939e-01,2.6838798853024803e-01,1.2219545362270439e+00,7.2032112387312552e-02,3.6016056193656276e-02,2.1495458229074001e-02,3,9.3189119715726987e-01
c_mu_p_high_egamma_tx_proton_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Tx,high_Egamma_lepton_muon_unpolarized_proton_Tx_region_1,1,9.4274110363659659e-03,5.0002003889270585e-01,2.8618795772840864e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,-9.2083570287357253e-02,2.4976513431719372e-01,2.6619918526801029e-01,1.9240152614141885e+00,7.0862006237352462e-02,3.5431003118676231e-02,2.1146281076878201e-02,4,9.3189119715726987e-01
c_mu_p_high_egamma_tx_proton_region_2,egamma_region_max,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Tx,high_Egamma_lepton_muon_unpolarized_proton_Tx_region_2,2,9.4253743691370857e-03,5.0003750622956100e-01,2.6765027361158422e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,5.2907743746489311e-01,1.0932982868150232e+00,1.2145880284224286e+00,1.1200889492565047e+00,1.4752240787870823e+00,7.3761203939354114e-01,4.2931014456432121e-01,1,9.3193987727039573e-01
c_mu_p_high_egamma_tx_proton_region_2,egamma_region_max,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Tx,high_Egamma_lepton_muon_unpolarized_proton_Tx_region_2,2,9.4253743691370857e-03,5.0003750622956100e-01,2.6765027361158422e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,5.3258771859154130e-01,-1.0784759348957984e+00,1.2028133771054881e+00,-1.1120939468390454e+00,1.4467600201439090e+00,7.2338001007195452e-01,4.2102671880771669e-01,2,9.3193987727039573e-01
c_mu_p_high_egamma_tx_proton_region_2,egamma_region_max,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Tx,high_Egamma_lepton_muon_unpolarized_proton_Tx_region_2,2,9.4253743691370857e-03,5.0003750622956100e-01,2.6765027361158422e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,1.6402959554166138e-01,3.3814056472911530e-01,3.7582542453762496e-01,1.1191453396480255e+00,1.4124474972888604e-01,7.0622374864443019e-02,4.1104131092352669e-02,3,9.3193987727039573e-01
c_mu_p_high_egamma_tx_proton_region_2,egamma_region_max,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Tx,high_Egamma_lepton_muon_unpolarized_proton_Tx_region_2,2,9.4253743691370857e-03,5.0003750622956100e-01,2.6765027361158422e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-1.6485757005825655e-01,3.3464449330212037e-01,3.7304819434350012e-01,2.0285345476108523e+00,1.3916495530294584e-01,6.9582477651472921e-02,4.0498882806005165e-02,4,9.3193987727039573e-01
c_mu_p_high_egamma_tx_proton_region_3,egamma_region_max,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Tx,high_Egamma_lepton_muon_unpolarized_proton_Tx_region_3,3,9.2905723526673541e-03,5.0005372080999599e-01,1.9749270368747514e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,8.9959375165233157e-01,7.7104871987958057e-01,1.1848143510440177e+00,7.0860599732569207e-01,1.4037850464398567e+00,7.0189252321992834e-01,3.2279015095794467e-01,1,9.3224392027341507e-01
c_mu_p_high_egamma_tx_proton_region_3,egamma_region_max,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Tx,high_Egamma_lepton_muon_unpolarized_proton_Tx_region_3,3,9.2905723526673541e-03,5.0005372080999599e-01,1.9749270368747514e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,9.3513894130358077e-01,-7.1718679177282574e-01,1.1784912956130733e+00,-6.5424901380135092e-01,1.3888417338357801e+00,6.9442086691789007e-01,3.1935404502170128e-01,2,9.3224392027341507e-01
c_mu_p_high_egamma_tx_proton_region_3,egamma_region_max,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Tx,high_Egamma_lepton_muon_unpolarized_proton_Tx_region_3,3,9.2905723526673541e-03,5.0005372080999599e-01,1.9749270368747514e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,6.1486247556882445e-01,5.0329482607064990e-01,7.9458262365351850e-01,6.8594918466146371e-01,6.3136154581210902e-01,3.1568077290605451e-01,1.4517699073557083e-01,3,9.3224392027341507e-01
c_mu_p_high_egamma_tx_proton_region_3,egamma_region_max,C_mu_p,C_{mup},lepton_muon_unpolarized_proton_Tx,high_Egamma_lepton_muon_unpolarized_proton_Tx_region_3,3,9.2905723526673541e-03,5.0005372080999599e-01,1.9749270368747514e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,-6.1877439176032123e-01,4.9736712451102388e-01,7.9388651861756654e-01,2.4645425930313718e+00,6.3025580444271978e-01,3.1512790222135989e-01,1.4492273355819829e-01,4,9.3224392027341507e-01
