objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,16,0.5022702943198186,0.4999160756045042,0.5549621239571176,0.46388362520847526,0.5000088177920933,0.34914176529762836,0.2254843763185933,0.30166842471734584,2.069510982527132,0.041311220845299236,2.906609339046031,0.7482799600705928,6.246235825213544,3.1413485041708946,0.708380060141769,0.9477193069120192
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,17,0.5016959431804014,0.5001335437705474,0.5539293150490181,0.46409308433928054,0.5000671659082566,0.34909948750919334,0.22522106469654102,0.3018543844185028,2.0753006494848045,0.03153440647561663,2.9079856596055933,0.7482438271849784,0.07858092357197057,3.1397220994449033,0.7075528422843248,0.9483035165430378
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,18,0.5019546541335563,0.4997184728127229,0.5551979042218032,0.46398874492894515,0.5003764970376897,0.348565425683786,0.22543726162457878,0.3014880474621936,2.075281074029639,0.035761904515189,2.9081158816987625,0.750868725171757,6.140139867552168,3.131138052105647,0.7082320449651769,0.9471526350523582
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,19,0.5020036127695848,0.4998784963386257,0.5561508748992147,0.4632996983318829,0.4995464235038239,0.34884454106967383,0.22573433559057432,0.30143623256792534,2.0734492515613026,0.0357329981746947,2.9033858694035843,0.7503371839045213,6.222617193278463,3.1539509554049214,0.7091653303543213,0.9469898537611786
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,20,0.5016601087447712,0.4998012404938301,0.5547370950337012,0.4640052848218123,0.5000829033578902,0.3489731937379551,0.22521466949973645,0.3015168376804956,2.0748421323993016,0.03053587563929808,2.907623608489271,0.7489346281045219,6.164025712512666,3.139289448497441,0.7075327511810253,0.9472430821906711
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,21,0.5021781014992541,0.5001890743986838,0.5547475859488875,0.463860327602397,0.5002545233866741,0.34963124706955,0.22498869771345964,0.3019301903563272,2.066668890830132,0.039912837757033,2.905720288933344,0.7460111342688149,0.08658991063393717,3.134550000412755,0.7068228398773395,0.9485416679204053
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,22,0.5022571717292905,0.5002067701721852,0.5541862635891484,0.4640206707116851,0.5000526788694843,0.34897634599485483,0.22512017957420138,0.30145694581693067,2.0724889674447233,0.04180583491557101,2.9077156612557724,0.7489025689924251,0.09135090803061219,3.1401285120150724,0.7072359023251261,0.9470549263520857
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,23,0.5015617919604333,0.49991820165854106,0.5549863875429699,0.46325065802099175,0.5002374057330751,0.34891375399707614,0.22551422189958228,0.3015966567431486,2.078622932333875,0.02843451134441057,2.9029870784825844,0.7500663012041249,6.2308584464056755,3.1351326078367467,0.7084738227997461,0.9474938411715182
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,24,0.5017534901335742,0.49976983427925914,0.5550139441568486,0.46397700142340376,0.49970633086457794,0.3489819099598,0.22505441966137024,0.30163494416496345,2.0736283241912354,0.0321359022017944,2.9074264809956163,0.7489266055287909,6.152669982531272,3.1497447409114097,0.7070293114660751,0.9476141246546166
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,25,0.5019210627722599,0.5002775728300951,0.5549269324692208,0.46375774601566194,0.4998278456150686,0.348856338837701,0.2251188216343458,0.30120069841949204,2.0747381311640383,0.03532338104886849,2.9062467184323877,0.7497608577596073,0.14349610743724275,3.1463427193617384,0.7072316362312517,0.946249901410791
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,26,0.5018260230662439,0.49975497540062774,0.5550616469633461,0.4637508835496941,0.49984912255193736,0.3493150076050052,0.22513264087352622,0.30155859660750034,2.071243829505734,0.03344799872636259,2.9055141701115597,0.7476171177782039,6.149797242527659,3.1457548675019655,0.7072750506515392,0.9473742717289709
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,27,0.5020861264550758,0.49973971545867785,0.5545990275604822,0.4639952964125745,0.500142322111859,0.34955659289828517,0.22558198120497058,0.3010539932219386,2.0676670936191677,0.03848536460170339,2.9066852758256503,0.7462087878881246,6.159057468049251,3.1376397986454734,0.7086866949357664,0.9457890134399136
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,28,0.5022299863989135,0.4999692476097707,0.5551171607276063,0.4646590419461824,0.500098800490683,0.3489341517109907,0.2247991581780327,0.30193035084430664,2.067828462775196,0.04044080775018287,2.9117807379267417,0.7483932077890734,6.2693957876462445,3.1387970238522187,0.7062273838652774,0.9485421721082625
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,29,0.5020036077225807,0.5002361944855235,0.5547555449063516,0.46421394793688525,0.5005537079496555,0.3495735229369097,0.22510308456048428,0.30174986862655495,2.066763922884159,0.036828586432293746,2.908009854609856,0.745889017055629,0.11734303176586859,3.1261211573729333,0.7071821967556194,0.9479751704988703
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,30,0.5021429593777526,0.49982167891191254,0.5552430909686177,0.4643226913465345,0.5004621037942386,0.3490331232878104,0.22571573483857,0.3020104726240406,2.068644639835039,0.038905874513471765,2.9095062481236207,0.7483030054544731,6.200164039014306,3.128641061301882,0.7091068943684732,0.9487938821028674
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,31,0.5020789354450976,0.5002216756263417,0.5552641409974249,0.4638645129275988,0.5000118557474144,0.3489880510353239,0.22496046599853176,0.30147942949808026,2.0713401492833765,0.037813381399250626,2.9067201159720053,0.7490225463830927,0.10622800922991758,3.1412645620667647,0.7067341473291238,0.947125560919611
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,32,0.5015947154980428,0.5001603906169904,0.5548710671356544,0.46432893298817723,0.5002630074891519,0.3492540652246496,0.2250476056657873,0.30158210169898997,2.0712137060950258,0.029201279361529272,2.9092301151339743,0.7472566510110054,0.10023923419821441,3.1342196550962327,0.7070079046676101,0.9474481151517168
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,33,0.5022038709776705,0.5002272055089751,0.5551453180686939,0.46350859372732545,0.49960968430559594,0.3479889340937152,0.22484546915001444,0.30221977341536266,2.080700937478474,0.0401550106575278,2.905980260686832,0.7541119018514508,0.10273090697637266,3.1522883447237744,0.7063728740746358,0.9494514199312751
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,34,0.502316800893116,0.5001339627934824,0.554044846508573,0.4640603978335152,0.5003936321796696,0.34850681361859975,0.22652465153846657,0.3019610048604027,2.0763483734890036,0.04291336005056392,2.908649522114658,0.7510641371364007,0.0577580035879235,3.130640488927385,0.7116481811302344,0.948638474540033
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,35,0.5023144662683533,0.5000678214732807,0.5548232874836844,0.4641253370205728,0.4996054547519108,0.34848661223276944,0.22541387343734096,0.3018900887522805,2.074087294220807,0.04220988128484093,2.909085191276625,0.7510867274725768,0.029294905623438734,3.152590090479367,0.7081585688079698,0.9484156850157351
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,36,0.501512248223762,0.5000015903596827,0.5550801067817058,0.4638106052513323,0.500501021557436,0.3493611248010983,0.22492356683193865,0.3016696850345877,2.0725978453660083,0.027448553415940265,2.9057995468828364,0.7473370339408401,0.0010516521503788675,3.127749107583556,0.7066182251784313,0.9477232663154075
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,37,0.5015616991384036,0.49988203126687214,0.5548794318834115,0.4635827723507498,0.500551310420729,0.34903975763928613,0.22586744717828752,0.30129911617789373,2.0763970772003444,0.028530241501585826,2.9048520524987786,0.7491022412561311,6.207789787643784,3.126455084217368,0.7095835127403888,0.9465590899175685
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,38,0.502244733181101,0.5002171742418787,0.5547626027655466,0.4636215270647771,0.4985043592226191,0.3492094734341489,0.2253207057037017,0.30280055255229865,2.0708213539122835,0.04115839322674085,2.9046718778593106,0.7482926095834914,0.09644817595385177,3.1826828592220666,0.707865873740417,0.9512759914012315
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,39,0.5021911488184495,0.5001780226585397,0.5550967066783604,0.4643456032293523,0.4993705733777982,0.34894386372617847,0.22541969953693555,0.30137896460253044,2.0693706942668584,0.03987903067047659,2.9097661178315612,0.7486994825014455,0.0810682024841931,3.1592443685242912,0.7081768720396552,0.9468099411418079
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,40,0.5022440765237304,0.4999177397793895,0.5553133663565935,0.46368107878648546,0.5004825589879724,0.34901226826464715,0.22472245391196596,0.30067799780076826,2.07074823405483,0.040575206018402456,2.905514995521328,0.7491189972646921,6.246545110249282,3.1283067249772563,0.7059864103065031,0.9446077889869815
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,41,0.5019430597346377,0.4997460862283498,0.5547028621554018,0.46352629520707334,0.4995653709617396,0.34901675076377153,0.22556988573258438,0.30112424514071295,2.0748554664424277,0.035806944195413345,2.904543241018912,0.7492722676134718,6.153244331311081,3.1535083191505704,0.7086486958885762,0.9460097163518357
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,42,0.502059493556958,0.5002096512028125,0.5555924548578288,0.46371988632138295,0.4994741886831511,0.3489540976110442,0.2254052665883708,0.3018220026195661,2.071574835588767,0.03722053618963171,2.9058416860788814,0.749348757225426,0.10144799242731134,3.156084738995007,0.7081315295944746,0.9482017861213882
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,43,0.5020524967279406,0.5002482719607586,0.5549412233138957,0.4639247875423866,0.49998572553745796,0.3492919435837969,0.22539736003416827,0.30168632890462366,2.0695221494623497,0.037612609269873004,2.906642016598332,0.7475292050850061,0.12037613001923164,3.1419883397361694,0.7081066904218767,0.9477755545752398
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,44,0.5015295585595286,0.5000848328978676,0.5551901846112212,0.4639464258092937,0.5000849168444171,0.3497644321912058,0.22531458516796335,0.3010672282434288,2.0682920538996656,0.027749789990940597,2.9060656860183522,0.7452885491602991,0.055405576672470286,3.1392373617969365,0.7078466455103054,0.9458305924861974
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,45,0.501696935115974,0.5000948200289045,0.5541971910134631,0.46451380342809645,0.49983514706579585,0.3483436903958653,0.22464593305094188,0.30075444458888795,2.07916855184646,0.03134895673457876,2.911734801745341,0.7513264788902222,0.055819181339968396,3.146238171121674,0.7057460129316635,0.9448479536549289
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,46,0.5014868875231019,0.5000344485084839,0.5555907509183575,0.4641952598648796,0.5003930515541603,0.34971846868281375,0.22568151056940852,0.3020827269236609,2.066966512962431,0.026747827504760856,2.9076883936650817,0.7452273405744324,0.02316405669056566,3.1306154543384346,0.7089993756559011,0.9490208756797447
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,47,0.5021326410003008,0.49975504075796084,0.5548095510246295,0.46425015249714946,0.500267969261819,0.3487297180599423,0.22562544163403533,0.3016333946601715,2.072678580503665,0.03914585105944011,2.9095134968763636,0.7498056206228568,6.1688245593143325,3.1340971183057484,0.708823229900438,0.9476092567417456
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,48,0.5021326597597362,0.4997449220579766,0.5545851284773041,0.4643070905526248,0.5003748258830256,0.3491281142099932,0.22540030789576548,0.30107359014380014,2.0696869150824724,0.03932852256957855,2.909273824690652,0.7478732629984928,6.164145250533799,3.1310916294035085,0.7081159514022143,0.9458505789856668
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,49,0.5022711154786336,0.4999124481131578,0.5547209254227102,0.4647245043209596,0.5004043434274369,0.3488409846424865,0.2256850288256296,0.3014404058390685,2.069151977486745,0.04151057044215255,2.9123144436019905,0.7487613834348799,6.244654217256629,3.1301307106043628,0.7090104285837987,0.9470029644791433
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,50,0.5021194538067586,0.49977947750561563,0.5549226324704429,0.46412213068939845,0.49990657681422157,0.3491679036928696,0.22562909632924016,0.3015021503736892,2.069343704082841,0.03877867685028353,2.908065397751151,0.7478903959458619,6.179511497747119,3.144196570054879,0.7088347114640446,0.9471969406555071
dGHZ,dghz,801,801,0.01,0.02,1536,1536,1536,1536,0,1536,0.501930374611141,0.49999989300384734,0.5548750904239574,0.4640467928580701,0.5000062963854761,0.34907449143911035,0.22535744212239162,0.30156526091340535,sample,51,0.5015492723749833,0.5001074963057697,0.5550550782345924,0.4637939760122172,0.5001013233875766,0.34916029135727217,0.225275549884231,0.3016722190765108,2.0741370929041993,0.028200586696655684,2.9060186142922166,0.7482940245815076,0.06927400129742667,3.138794137986435,0.7077240125497011,0.947731227242897
