detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_ep_low_egamma_ty_proton_region_0,egamma_region_max,C_e_p,C_{mup},Ty_proton,low_Egamma_Ty_proton_region_0,0,2.0441490639559654e-03,5.0000214935206189e-01,3.0719326584813738e+00,high_s_high_theta_in_low_Egamma,kp,1.9982727717829403e+00,1.3889255825490054e-01,-1.9906378966042984e+00,0.0000000000000000e+00,1.9954774812399603e+00,4.7820489754931090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1985052996799346e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,4.1233403578366037e+00,1.7723288721288910e+01,8.9365296967754482e-01,-1.9550182882525473e+01,2.9889615064708099e+00,9.6157884270666216e-01
c_ep_low_egamma_ty_proton_region_0,egamma_region_max,C_e_p,C_{mup},Ty_proton,low_Egamma_Ty_proton_region_0,0,2.0441490639559654e-03,5.0000214935206189e-01,3.0719326584813738e+00,high_s_high_theta_in_low_Egamma,pp,2.3902446637783252e+00,0.0000000000000000e+00,2.1985052996799346e+00,0.0000000000000000e+00,2.1985052996799346e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1985052996799346e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,4.1233403578366037e+00,1.7723288721288910e+01,8.9365296967754482e-01,-1.9550182882525473e+01,2.9889615064708099e+00,9.6157884270666216e-01
c_ep_low_egamma_ty_proton_region_0,egamma_region_max,C_e_p,C_{mup},Ty_proton,low_Egamma_Ty_proton_region_0,0,2.0441490639559654e-03,5.0000214935206189e-01,3.0719326584813738e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-1.3889255825490054e-01,-2.0786740307563631e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.1233403578366037e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1985052996799346e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,4.1233403578366037e+00,1.7723288721288910e+01,8.9365296967754482e-01,-1.9550182882525473e+01,2.9889615064708099e+00,9.6157884270666216e-01
c_ep_low_egamma_ty_proton_region_1,egamma_region_max,C_e_p,C_{mup},Ty_proton,low_Egamma_Ty_proton_region_1,1,2.0371201240673279e-03,5.0000212025707746e-01,3.0536088025467834e+00,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,4.0837897529420274e-16,2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1807843115893744e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,5.4977871437821380e+00,1.7855240960179692e+01,9.0117713443653480e-01,-1.9392782773487063e+01,2.8378453846161076e+00,9.6064967737036433e-01
c_ep_low_egamma_ty_proton_region_1,egamma_region_max,C_e_p,C_{mup},Ty_proton,low_Egamma_Ty_proton_region_1,1,2.0371201240673279e-03,5.0000212025707746e-01,3.0536088025467834e+00,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,-4.0837897529420274e-16,-2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1807843115893744e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,5.4977871437821380e+00,1.7855240960179692e+01,9.0117713443653480e-01,-1.9392782773487063e+01,2.8378453846161076e+00,9.6064967737036433e-01
c_ep_low_egamma_ty_proton_region_1,egamma_region_max,C_e_p,C_{mup},Ty_proton,low_Egamma_Ty_proton_region_1,1,2.0371201240673279e-03,5.0000212025707746e-01,3.0536088025467834e+00,high_s_high_theta_in_low_Egamma,kp,2.0145620413560357e+00,-1.7677669529663684e-01,-2.0040076162927374e+00,0.0000000000000000e+00,2.0117893841451941e+00,4.6244051293416799e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1807843115893744e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,5.4977871437821380e+00,1.7855240960179692e+01,9.0117713443653480e-01,-1.9392782773487063e+01,2.8378453846161076e+00,9.6064967737036433e-01
c_ep_low_egamma_ty_proton_region_1,egamma_region_max,C_e_p,C_{mup},Ty_proton,low_Egamma_Ty_proton_region_1,1,2.0371201240673279e-03,5.0000212025707746e-01,3.0536088025467834e+00,high_s_high_theta_in_low_Egamma,pp,2.3739553942048577e+00,0.0000000000000000e+00,2.1807843115893744e+00,0.0000000000000000e+00,2.1807843115893744e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1807843115893744e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,5.4977871437821380e+00,1.7855240960179692e+01,9.0117713443653480e-01,-1.9392782773487063e+01,2.8378453846161076e+00,9.6064967737036433e-01
c_ep_low_egamma_ty_proton_region_1,egamma_region_max,C_e_p,C_{mup},Ty_proton,low_Egamma_Ty_proton_region_1,1,2.0371201240673279e-03,5.0000212025707746e-01,3.0536088025467834e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.7677669529663684e-01,-1.7677669529663692e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.4977871437821380e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1807843115893744e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,5.4977871437821380e+00,1.7855240960179692e+01,9.0117713443653480e-01,-1.9392782773487063e+01,2.8378453846161076e+00,9.6064967737036433e-01
c_ep_mid_egamma_ty_proton_region_0,egamma_region_max,C_e_p,C_{mup},Ty_proton,mid_Egamma_Ty_proton_region_0,0,2.1567278215708337e-03,5.2264754555432957e-01,2.5451867343623462e+00,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-2.1273851584315091e+00,-6.4533523256567860e-01,-2.9496131222404812e-06,2.2231115974493849e+00,3.4361169648638361e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.6398150546244250e+00,1.5707949999999999e+00,2.9452431127404299e-01,1.0000000000000000e+00,3.3379421944391554e+00,1.0072942268043342e+01,6.9511521979681701e-01,-5.2404334595404496e+00,5.2979414634527879e+00,7.0260144203401242e-01
c_ep_mid_egamma_ty_proton_region_0,egamma_region_max,C_e_p,C_{mup},Ty_proton,mid_Egamma_Ty_proton_region_0,0,2.1567278215708337e-03,5.2264754555432957e-01,2.5451867343623462e+00,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,2.1273851584315091e+00,6.4533523256567860e-01,2.9496131222404812e-06,2.2231115974493849e+00,2.9452431127404294e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.6398150546244250e+00,1.5707949999999999e+00,2.9452431127404299e-01,1.0000000000000000e+00,3.3379421944391554e+00,1.0072942268043342e+01,6.9511521979681701e-01,-5.2404334595404496e+00,5.2979414634527879e+00,7.0260144203401242e-01
c_ep_mid_egamma_ty_proton_region_0,egamma_region_max,C_e_p,C_{mup},Ty_proton,mid_Egamma_Ty_proton_region_0,0,2.1567278215708337e-03,5.2264754555432957e-01,2.5451867343623462e+00,high_s_high_theta_in_mid_Egamma,kp,1.7493807508884556e+00,9.8078528040323043e-01,-1.4447247326082966e+00,0.0000000000000000e+00,1.7461870802596604e+00,5.3087948996121366e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.6398150546244250e+00,1.5707949999999999e+00,2.9452431127404299e-01,1.0000000000000000e+00,3.3379421944391554e+00,1.0072942268043342e+01,6.9511521979681701e-01,-5.2404334595404496e+00,5.2979414634527879e+00,7.0260144203401242e-01
c_ep_mid_egamma_ty_proton_region_0,egamma_region_max,C_e_p,C_{mup},Ty_proton,mid_Egamma_Ty_proton_region_0,0,2.1567278215708337e-03,5.2264754555432957e-01,2.5451867343623462e+00,high_s_high_theta_in_mid_Egamma,pp,1.8891366846718387e+00,0.0000000000000000e+00,1.6398150546244250e+00,0.0000000000000000e+00,1.6398150546244250e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.6398150546244250e+00,1.5707949999999999e+00,2.9452431127404299e-01,1.0000000000000000e+00,3.3379421944391554e+00,1.0072942268043342e+01,6.9511521979681701e-01,-5.2404334595404496e+00,5.2979414634527879e+00,7.0260144203401242e-01
c_ep_mid_egamma_ty_proton_region_0,egamma_region_max,C_e_p,C_{mup},Ty_proton,mid_Egamma_Ty_proton_region_0,0,2.1567278215708337e-03,5.2264754555432957e-01,2.5451867343623462e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.8078528040323043e-01,-1.9509032201612836e-01,0.0000000000000000e+00,1.0000000000000000e+00,3.3379421944391550e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.6398150546244250e+00,1.5707949999999999e+00,2.9452431127404299e-01,1.0000000000000000e+00,3.3379421944391554e+00,1.0072942268043342e+01,6.9511521979681701e-01,-5.2404334595404496e+00,5.2979414634527879e+00,7.0260144203401242e-01
c_ep_mid_egamma_ty_proton_region_1,egamma_region_max,C_e_p,C_{mup},Ty_proton,mid_Egamma_Ty_proton_region_1,1,2.1567278215318978e-03,5.2264754555432946e-01,2.5451867343623462e+00,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,2.1273851584315087e+00,-6.4533523256567893e-01,-2.9496131222404812e-06,2.2231115974493845e+00,5.9886609959055432e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.6398150546244250e+00,1.5707949999999999e+00,2.8470683423157501e+00,1.0000000000000000e+00,6.0868357663302239e+00,1.0072942268043338e+01,6.9511521979681690e-01,-5.2404334595404469e+00,5.2979414634527888e+00,7.0260144203401231e-01
c_ep_mid_egamma_ty_proton_region_1,egamma_region_max,C_e_p,C_{mup},Ty_proton,mid_Egamma_Ty_proton_region_1,1,2.1567278215318978e-03,5.2264754555432946e-01,2.5451867343623462e+00,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,-2.1273851584315087e+00,6.4533523256567893e-01,2.9496131222404812e-06,2.2231115974493845e+00,2.8470683423157501e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.6398150546244250e+00,1.5707949999999999e+00,2.8470683423157501e+00,1.0000000000000000e+00,6.0868357663302239e+00,1.0072942268043338e+01,6.9511521979681690e-01,-5.2404334595404469e+00,5.2979414634527888e+00,7.0260144203401231e-01
c_ep_mid_egamma_ty_proton_region_1,egamma_region_max,C_e_p,C_{mup},Ty_proton,mid_Egamma_Ty_proton_region_1,1,2.1567278215318978e-03,5.2264754555432946e-01,2.5451867343623462e+00,high_s_high_theta_in_mid_Egamma,kp,1.7493807508884551e+00,-9.8078528040323032e-01,-1.4447247326082964e+00,0.0000000000000000e+00,1.7461870802596600e+00,4.1159830611572428e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.6398150546244250e+00,1.5707949999999999e+00,2.8470683423157501e+00,1.0000000000000000e+00,6.0868357663302239e+00,1.0072942268043338e+01,6.9511521979681690e-01,-5.2404334595404469e+00,5.2979414634527888e+00,7.0260144203401231e-01
c_ep_mid_egamma_ty_proton_region_1,egamma_region_max,C_e_p,C_{mup},Ty_proton,mid_Egamma_Ty_proton_region_1,1,2.1567278215318978e-03,5.2264754555432946e-01,2.5451867343623462e+00,high_s_high_theta_in_mid_Egamma,pp,1.8891366846718387e+00,0.0000000000000000e+00,1.6398150546244250e+00,0.0000000000000000e+00,1.6398150546244250e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.6398150546244250e+00,1.5707949999999999e+00,2.8470683423157501e+00,1.0000000000000000e+00,6.0868357663302239e+00,1.0072942268043338e+01,6.9511521979681690e-01,-5.2404334595404469e+00,5.2979414634527888e+00,7.0260144203401231e-01
c_ep_mid_egamma_ty_proton_region_1,egamma_region_max,C_e_p,C_{mup},Ty_proton,mid_Egamma_Ty_proton_region_1,1,2.1567278215318978e-03,5.2264754555432946e-01,2.5451867343623462e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.8078528040323032e-01,-1.9509032201612872e-01,0.0000000000000000e+00,1.0000000000000000e+00,6.0868357663302239e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.6398150546244250e+00,1.5707949999999999e+00,2.8470683423157501e+00,1.0000000000000000e+00,6.0868357663302239e+00,1.0072942268043338e+01,6.9511521979681690e-01,-5.2404334595404469e+00,5.2979414634527888e+00,7.0260144203401231e-01
c_ep_mid_egamma_ty_proton_region_2,egamma_region_max,C_e_p,C_{mup},Ty_proton,mid_Egamma_Ty_proton_region_2,2,1.2820110239061546e-03,5.0016318914296087e-01,2.6321941025064683e+00,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-6.4533523256567815e-01,2.1273851584315091e+00,-2.9496131222404812e-06,2.2231115974493849e+00,1.8653206380689393e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9730315616159539e+00,1.5707949999999999e+00,5.0069132916587327e+00,1.0000000000000000e+00,3.9269908169872414e+00,1.2748047488148671e+01,6.4035967189453002e-01,-1.7177778608979128e+01,8.0394328725750714e+00,9.6522639325405635e-01
c_ep_mid_egamma_ty_proton_region_2,egamma_region_max,C_e_p,C_{mup},Ty_proton,mid_Egamma_Ty_proton_region_2,2,1.2820110239061546e-03,5.0016318914296087e-01,2.6321941025064683e+00,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,6.4533523256567815e-01,-2.1273851584315091e+00,2.9496131222404812e-06,2.2231115974493849e+00,5.0069132916587327e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9730315616159539e+00,1.5707949999999999e+00,5.0069132916587327e+00,1.0000000000000000e+00,3.9269908169872414e+00,1.2748047488148671e+01,6.4035967189453002e-01,-1.7177778608979128e+01,8.0394328725750714e+00,9.6522639325405635e-01
c_ep_mid_egamma_ty_proton_region_2,egamma_region_max,C_e_p,C_{mup},Ty_proton,mid_Egamma_Ty_proton_region_2,2,1.2820110239061546e-03,5.0016318914296087e-01,2.6321941025064683e+00,high_s_high_theta_in_mid_Egamma,kp,1.4538669959864072e+00,7.0710678118654768e-01,-1.2659247804294065e+00,0.0000000000000000e+00,1.4500226031704613e+00,5.2217875314680144e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9730315616159539e+00,1.5707949999999999e+00,5.0069132916587327e+00,1.0000000000000000e+00,3.9269908169872414e+00,1.2748047488148671e+01,6.4035967189453002e-01,-1.7177778608979128e+01,8.0394328725750714e+00,9.6522639325405635e-01
c_ep_mid_egamma_ty_proton_region_2,egamma_region_max,C_e_p,C_{mup},Ty_proton,mid_Egamma_Ty_proton_region_2,2,1.2820110239061546e-03,5.0016318914296087e-01,2.6321941025064683e+00,high_s_high_theta_in_mid_Egamma,pp,2.1846504395744164e+00,0.0000000000000000e+00,1.9730315616159539e+00,0.0000000000000000e+00,1.9730315616159539e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9730315616159539e+00,1.5707949999999999e+00,5.0069132916587327e+00,1.0000000000000000e+00,3.9269908169872414e+00,1.2748047488148671e+01,6.4035967189453002e-01,-1.7177778608979128e+01,8.0394328725750714e+00,9.6522639325405635e-01
c_ep_mid_egamma_ty_proton_region_2,egamma_region_max,C_e_p,C_{mup},Ty_proton,mid_Egamma_Ty_proton_region_2,2,1.2820110239061546e-03,5.0016318914296087e-01,2.6321941025064683e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-7.0710678118654768e-01,-7.0710678118654746e-01,0.0000000000000000e+00,1.0000000000000000e+00,3.9269908169872410e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9730315616159539e+00,1.5707949999999999e+00,5.0069132916587327e+00,1.0000000000000000e+00,3.9269908169872414e+00,1.2748047488148671e+01,6.4035967189453002e-01,-1.7177778608979128e+01,8.0394328725750714e+00,9.6522639325405635e-01
c_ep_mid_egamma_ty_proton_region_3,egamma_region_max,C_e_p,C_{mup},Ty_proton,mid_Egamma_Ty_proton_region_3,3,1.2820110238839335e-03,5.0016318914296076e-01,2.6321941025064683e+00,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,6.4533523256567904e-01,2.1273851584315087e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.2762720155208533e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9730315616159539e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.0000000000000000e+00,5.4977871437821380e+00,1.2748047488148664e+01,6.4035967189452980e-01,-1.7177778608979128e+01,8.0394328725750732e+00,9.6522639325405624e-01
c_ep_mid_egamma_ty_proton_region_3,egamma_region_max,C_e_p,C_{mup},Ty_proton,mid_Egamma_Ty_proton_region_3,3,1.2820110238839335e-03,5.0016318914296076e-01,2.6321941025064683e+00,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,-6.4533523256567904e-01,-2.1273851584315087e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.4178646691106467e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9730315616159539e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.0000000000000000e+00,5.4977871437821380e+00,1.2748047488148664e+01,6.4035967189452980e-01,-1.7177778608979128e+01,8.0394328725750732e+00,9.6522639325405624e-01
c_ep_mid_egamma_ty_proton_region_3,egamma_region_max,C_e_p,C_{mup},Ty_proton,mid_Egamma_Ty_proton_region_3,3,1.2820110238839335e-03,5.0016318914296076e-01,2.6321941025064683e+00,high_s_high_theta_in_mid_Egamma,kp,1.4538669959864070e+00,-7.0710678118654735e-01,-1.2659247804294063e+00,0.0000000000000000e+00,1.4500226031704611e+00,4.2029904293013649e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9730315616159539e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.0000000000000000e+00,5.4977871437821380e+00,1.2748047488148664e+01,6.4035967189452980e-01,-1.7177778608979128e+01,8.0394328725750732e+00,9.6522639325405624e-01
c_ep_mid_egamma_ty_proton_region_3,egamma_region_max,C_e_p,C_{mup},Ty_proton,mid_Egamma_Ty_proton_region_3,3,1.2820110238839335e-03,5.0016318914296076e-01,2.6321941025064683e+00,high_s_high_theta_in_mid_Egamma,pp,2.1846504395744164e+00,0.0000000000000000e+00,1.9730315616159539e+00,0.0000000000000000e+00,1.9730315616159539e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9730315616159539e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.0000000000000000e+00,5.4977871437821380e+00,1.2748047488148664e+01,6.4035967189452980e-01,-1.7177778608979128e+01,8.0394328725750732e+00,9.6522639325405624e-01
c_ep_mid_egamma_ty_proton_region_3,egamma_region_max,C_e_p,C_{mup},Ty_proton,mid_Egamma_Ty_proton_region_3,3,1.2820110238839335e-03,5.0016318914296076e-01,2.6321941025064683e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,7.0710678118654735e-01,-7.0710678118654768e-01,0.0000000000000000e+00,1.0000000000000000e+00,5.4977871437821380e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9730315616159539e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.0000000000000000e+00,5.4977871437821380e+00,1.2748047488148664e+01,6.4035967189452980e-01,-1.7177778608979128e+01,8.0394328725750732e+00,9.6522639325405624e-01
c_ep_high_egamma_ty_proton_region_0,egamma_region_max,C_e_p,C_{mup},Ty_proton,high_Egamma_Ty_proton_region_0,0,1.3994796001516882e-01,5.8269350648793106e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.9984494154614071e-01,1.2001820173745039e-02,-1.2816328810561129e-04,1.7331218511259678e+01,8.0733825977566920e-01
c_ep_high_egamma_ty_proton_region_0,egamma_region_max,C_e_p,C_{mup},Ty_proton,high_Egamma_Ty_proton_region_0,0,1.3994796001516882e-01,5.8269350648793106e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.9984494154614071e-01,1.2001820173745039e-02,-1.2816328810561129e-04,1.7331218511259678e+01,8.0733825977566920e-01
c_ep_high_egamma_ty_proton_region_0,egamma_region_max,C_e_p,C_{mup},Ty_proton,high_Egamma_Ty_proton_region_0,0,1.3994796001516882e-01,5.8269350648793106e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,kp,4.5227696557601643e-01,-1.7643085259320818e-01,-4.0281871298461769e-01,0.0000000000000000e+00,4.3976216444499877e-01,4.2995667415335586e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.9984494154614071e-01,1.2001820173745039e-02,-1.2816328810561129e-04,1.7331218511259678e+01,8.0733825977566920e-01
c_ep_high_egamma_ty_proton_region_0,egamma_region_max,C_e_p,C_{mup},Ty_proton,high_Egamma_Ty_proton_region_0,0,1.3994796001516882e-01,5.8269350648793106e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,pp,2.3862404699845259e+00,0.0000000000000000e+00,2.1941512209945722e+00,0.0000000000000000e+00,2.1941512209945722e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.9984494154614071e-01,1.2001820173745039e-02,-1.2816328810561129e-04,1.7331218511259678e+01,8.0733825977566920e-01
c_ep_high_egamma_ty_proton_region_0,egamma_region_max,C_e_p,C_{mup},Ty_proton,high_Egamma_Ty_proton_region_0,0,1.3994796001516882e-01,5.8269350648793106e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7643085259320818e-01,-1.7913325080099545e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.9984494154614071e-01,1.2001820173745039e-02,-1.2816328810561129e-04,1.7331218511259678e+01,8.0733825977566920e-01
c_ep_high_egamma_ty_proton_region_1,egamma_region_max,C_e_p,C_{mup},Ty_proton,high_Egamma_Ty_proton_region_1,1,9.7208050091483807e-03,5.0114853315360275e-01,1.8280245741873840e+00,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-2.2124067074675096e+00,-2.1790304141527841e-01,-2.9496131222404812e-06,2.2231115974493845e+00,3.2397674240144743e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.9478958631755819e-01,1.5707949999999999e+00,9.8174770424681146e-02,1.8000000000000000e+00,3.0434178831651120e+00,1.5956949073970634e+01,8.2283854845287563e-01,-2.8567142156698431e+00,4.3154587576259029e+00,9.4025298151671144e-01
c_ep_high_egamma_ty_proton_region_1,egamma_region_max,C_e_p,C_{mup},Ty_proton,high_Egamma_Ty_proton_region_1,1,9.7208050091483807e-03,5.0114853315360275e-01,1.8280245741873840e+00,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,2.2124067074675096e+00,2.1790304141527841e-01,2.9496131222404812e-06,2.2231115974493845e+00,9.8174770424681146e-02,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.9478958631755819e-01,1.5707949999999999e+00,9.8174770424681146e-02,1.8000000000000000e+00,3.0434178831651120e+00,1.5956949073970634e+01,8.2283854845287563e-01,-2.8567142156698431e+00,4.3154587576259029e+00,9.4025298151671144e-01
c_ep_high_egamma_ty_proton_region_1,egamma_region_max,C_e_p,C_{mup},Ty_proton,high_Egamma_Ty_proton_region_1,1,9.7208050091483807e-03,5.0114853315360275e-01,1.8280245741873840e+00,high_s_high_theta_in_high_Egamma,kp,1.8552855706369811e+00,1.7913325080099542e+00,-4.7122043891076770e-01,0.0000000000000000e+00,1.8522745088945345e+00,6.0259570597870988e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.9478958631755819e-01,1.5707949999999999e+00,9.8174770424681146e-02,1.8000000000000000e+00,3.0434178831651120e+00,1.5956949073970634e+01,8.2283854845287563e-01,-2.8567142156698431e+00,4.3154587576259029e+00,9.4025298151671144e-01
c_ep_high_egamma_ty_proton_region_1,egamma_region_max,C_e_p,C_{mup},Ty_proton,high_Egamma_Ty_proton_region_1,1,9.7208050091483807e-03,5.0114853315360275e-01,1.8280245741873840e+00,high_s_high_theta_in_high_Egamma,pp,9.8323186492366943e-01,0.0000000000000000e+00,2.9478958631755819e-01,0.0000000000000000e+00,2.9478958631755819e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.9478958631755819e-01,1.5707949999999999e+00,9.8174770424681146e-02,1.8000000000000000e+00,3.0434178831651120e+00,1.5956949073970634e+01,8.2283854845287563e-01,-2.8567142156698431e+00,4.3154587576259029e+00,9.4025298151671144e-01
c_ep_high_egamma_ty_proton_region_1,egamma_region_max,C_e_p,C_{mup},Ty_proton,high_Egamma_Ty_proton_region_1,1,9.7208050091483807e-03,5.0114853315360275e-01,1.8280245741873840e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.7913325080099542e+00,1.7643085259320948e-01,0.0000000000000000e+00,1.8000000000000000e+00,3.0434178831651120e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.9478958631755819e-01,1.5707949999999999e+00,9.8174770424681146e-02,1.8000000000000000e+00,3.0434178831651120e+00,1.5956949073970634e+01,8.2283854845287563e-01,-2.8567142156698431e+00,4.3154587576259029e+00,9.4025298151671144e-01
