detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_p_gamma_low_egamma_l_proton_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,low_Egamma_lepton_muon_unpolarized_proton_L_region_3,3,8.2835754748070575e-02,5.0400871172764372e-01,2.9452431127404299e-01,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,1.0479675526367487e+00,1.9606093908083266e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.0799224746714913e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9666618586594962e+00,1.5707949999999999e+00,1.0799224746714913e+00,2.5000000000000000e-01,1.2762720155208536e+00,1.0113079905820515e+00,8.7199111127511331e-01,-1.0435180435057361e+00,1.0283047014441942e+00,5.6231655598353088e-02
c_p_gamma_low_egamma_l_proton_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,low_Egamma_lepton_muon_unpolarized_proton_L_region_3,3,8.2835754748070575e-02,5.0400871172764372e-01,2.9452431127404299e-01,high_s_high_theta_in_low_Egamma,kp,2.2096179733763930e+00,-7.2571169313615583e-02,-2.2058969425925485e+00,0.0000000000000000e+00,2.2070903687784735e+00,4.6795021292214969e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9666618586594962e+00,1.5707949999999999e+00,1.0799224746714913e+00,2.5000000000000000e-01,1.2762720155208536e+00,1.0113079905820515e+00,8.7199111127511331e-01,-1.0435180435057361e+00,1.0283047014441942e+00,5.6231655598353088e-02
c_p_gamma_low_egamma_l_proton_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,low_Egamma_lepton_muon_unpolarized_proton_L_region_3,3,8.2835754748070575e-02,5.0400871172764372e-01,2.9452431127404299e-01,high_s_high_theta_in_low_Egamma,pp,2.1788994621840687e+00,0.0000000000000000e+00,1.9666618586594962e+00,0.0000000000000000e+00,1.9666618586594962e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9666618586594962e+00,1.5707949999999999e+00,1.0799224746714913e+00,2.5000000000000000e-01,1.2762720155208536e+00,1.0113079905820515e+00,8.7199111127511331e-01,-1.0435180435057361e+00,1.0283047014441942e+00,5.6231655598353088e-02
c_p_gamma_low_egamma_l_proton_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,low_Egamma_lepton_muon_unpolarized_proton_L_region_3,3,8.2835754748070575e-02,5.0400871172764372e-01,2.9452431127404299e-01,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,7.2571169313615583e-02,2.3923508393305221e-01,0.0000000000000000e+00,2.4999999999999997e-01,1.2762720155208536e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9666618586594962e+00,1.5707949999999999e+00,1.0799224746714913e+00,2.5000000000000000e-01,1.2762720155208536e+00,1.0113079905820515e+00,8.7199111127511331e-01,-1.0435180435057361e+00,1.0283047014441942e+00,5.6231655598353088e-02
c_p_gamma_mid_egamma_l_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,mid_Egamma_lepton_muon_unpolarized_proton_L_region_0,0,5.7504861664714146e-01,5.5268967681230907e-01,2.8470683423157501e+00,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1820196521588153e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.4178646691106467e+00,1.5451665065499376e-01,1.7015711086510898e-02,-2.5924190551598273e-04,9.8061497651349576e+00,4.4028579331830170e-01
c_p_gamma_mid_egamma_l_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,mid_Egamma_lepton_muon_unpolarized_proton_L_region_0,0,5.7504861664714146e-01,5.5268967681230907e-01,2.8470683423157501e+00,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1820196521588153e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.4178646691106467e+00,1.5451665065499376e-01,1.7015711086510898e-02,-2.5924190551598273e-04,9.8061497651349576e+00,4.4028579331830170e-01
c_p_gamma_mid_egamma_l_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,mid_Egamma_lepton_muon_unpolarized_proton_L_region_0,0,5.7504861664714146e-01,5.5268967681230907e-01,2.8470683423157501e+00,high_s_high_theta_in_mid_Egamma,kp,1.2634271715054683e+00,2.9028467725446244e-01,-1.2250793164266065e+00,0.0000000000000000e+00,1.2590014000726961e+00,4.9450497323798706e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1820196521588153e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.4178646691106467e+00,1.5451665065499376e-01,1.7015711086510898e-02,-2.5924190551598273e-04,9.8061497651349576e+00,4.4028579331830170e-01
c_p_gamma_mid_egamma_l_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,mid_Egamma_lepton_muon_unpolarized_proton_L_region_0,0,5.7504861664714146e-01,5.5268967681230907e-01,2.8470683423157501e+00,high_s_high_theta_in_mid_Egamma,pp,2.3750902640546689e+00,0.0000000000000000e+00,2.1820196521588153e+00,0.0000000000000000e+00,2.1820196521588153e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1820196521588153e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.4178646691106467e+00,1.5451665065499376e-01,1.7015711086510898e-02,-2.5924190551598273e-04,9.8061497651349576e+00,4.4028579331830170e-01
c_p_gamma_mid_egamma_l_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,mid_Egamma_lepton_muon_unpolarized_proton_L_region_0,0,5.7504861664714146e-01,5.5268967681230907e-01,2.8470683423157501e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-2.9028467725446244e-01,-9.5694033573220882e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.4178646691106467e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1820196521588153e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.4178646691106467e+00,1.5451665065499376e-01,1.7015711086510898e-02,-2.5924190551598273e-04,9.8061497651349576e+00,4.4028579331830170e-01
c_p_gamma_mid_egamma_l_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,mid_Egamma_lepton_muon_unpolarized_proton_L_region_1,1,3.1389372030345980e-01,5.2896198628204427e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,2.1790304141527728e-01,-2.2124067074675096e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.5377009091018685e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.7877260129464694e+00,3.3166523742064408e-01,-1.2855297010133671e-01,4.4822698970022152e+00,2.6134277283644786e-01
c_p_gamma_mid_egamma_l_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,mid_Egamma_lepton_muon_unpolarized_proton_L_region_1,1,3.1389372030345980e-01,5.2896198628204427e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,-2.1790304141527728e-01,2.2124067074675096e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.6689710972195773e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.5377009091018685e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.7877260129464694e+00,3.3166523742064408e-01,-1.2855297010133671e-01,4.4822698970022152e+00,2.6134277283644786e-01
c_p_gamma_mid_egamma_l_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,mid_Egamma_lepton_muon_unpolarized_proton_L_region_1,1,3.1389372030345980e-01,5.2896198628204427e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,kp,1.8373044870586943e+00,-1.0000000000000000e+00,-1.5377009091018685e+00,0.0000000000000000e+00,1.8342639084528467e+00,4.1357877649724992e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.5377009091018685e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.7877260129464694e+00,3.3166523742064408e-01,-1.2855297010133671e-01,4.4822698970022152e+00,2.6134277283644786e-01
c_p_gamma_mid_egamma_l_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,mid_Egamma_lepton_muon_unpolarized_proton_L_region_1,1,3.1389372030345980e-01,5.2896198628204427e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,pp,1.8012129485024009e+00,0.0000000000000000e+00,1.5377009091018685e+00,0.0000000000000000e+00,1.5377009091018685e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.5377009091018685e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.7877260129464694e+00,3.3166523742064408e-01,-1.2855297010133671e-01,4.4822698970022152e+00,2.6134277283644786e-01
c_p_gamma_mid_egamma_l_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,mid_Egamma_lepton_muon_unpolarized_proton_L_region_1,1,3.1389372030345980e-01,5.2896198628204427e-01,1.5707963267948966e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,1.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.5377009091018685e+00,1.5707949999999999e+00,1.6689710972195773e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.7877260129464694e+00,3.3166523742064408e-01,-1.2855297010133671e-01,4.4822698970022152e+00,2.6134277283644786e-01
c_p_gamma_mid_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,mid_Egamma_lepton_muon_unpolarized_proton_L_region_2,2,3.0921873687266749e-01,5.2618127795276393e-01,1.4726215563702154e+00,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-2.1790304141527755e-01,-2.2124067074675096e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4904676980929263e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,3.0434178831651120e+00,1.7396414451132376e+00,3.5005790957517569e-01,-1.4378902508909883e-01,4.1097844369943131e+00,2.4095133692069273e-01
c_p_gamma_mid_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,mid_Egamma_lepton_muon_unpolarized_proton_L_region_2,2,3.0921873687266749e-01,5.2618127795276393e-01,1.4726215563702154e+00,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,2.1790304141527755e-01,2.2124067074675096e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.4726215563702159e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4904676980929263e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,3.0434178831651120e+00,1.7396414451132376e+00,3.5005790957517569e-01,-1.4378902508909883e-01,4.1097844369943131e+00,2.4095133692069273e-01
c_p_gamma_mid_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,mid_Egamma_lepton_muon_unpolarized_proton_L_region_2,2,3.0921873687266749e-01,5.2618127795276393e-01,1.4726215563702154e+00,high_s_high_theta_in_mid_Egamma,kp,1.8774558355426179e+00,9.9518472667219682e-01,-1.5884848384224872e+00,0.0000000000000000e+00,1.8744803872272793e+00,5.2720657570979697e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4904676980929263e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,3.0434178831651120e+00,1.7396414451132376e+00,3.5005790957517569e-01,-1.4378902508909883e-01,4.1097844369943131e+00,2.4095133692069273e-01
c_p_gamma_mid_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,mid_Egamma_lepton_muon_unpolarized_proton_L_region_2,2,3.0921873687266749e-01,5.2618127795276393e-01,1.4726215563702154e+00,high_s_high_theta_in_mid_Egamma,pp,1.7610616000181329e+00,0.0000000000000000e+00,1.4904676980929263e+00,0.0000000000000000e+00,1.4904676980929263e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4904676980929263e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,3.0434178831651120e+00,1.7396414451132376e+00,3.5005790957517569e-01,-1.4378902508909883e-01,4.1097844369943131e+00,2.4095133692069273e-01
c_p_gamma_mid_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,mid_Egamma_lepton_muon_unpolarized_proton_L_region_2,2,3.0921873687266749e-01,5.2618127795276393e-01,1.4726215563702154e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.9518472667219682e-01,9.8017140329560826e-02,0.0000000000000000e+00,9.9999999999999989e-01,3.0434178831651120e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.4904676980929263e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,3.0434178831651120e+00,1.7396414451132376e+00,3.5005790957517569e-01,-1.4378902508909883e-01,4.1097844369943131e+00,2.4095133692069273e-01
c_p_gamma_high_egamma_l_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,high_Egamma_lepton_muon_unpolarized_proton_L_region_0,0,4.3706701126811909e-01,5.5460460072439832e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.9984494154614071e-01,1.2001820173745039e-02,-1.2816328810561129e-04,1.7331218511259678e+01,8.0733825977566920e-01
c_p_gamma_high_egamma_l_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,high_Egamma_lepton_muon_unpolarized_proton_L_region_0,0,4.3706701126811909e-01,5.5460460072439832e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.9984494154614071e-01,1.2001820173745039e-02,-1.2816328810561129e-04,1.7331218511259678e+01,8.0733825977566920e-01
c_p_gamma_high_egamma_l_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,high_Egamma_lepton_muon_unpolarized_proton_L_region_0,0,4.3706701126811909e-01,5.5460460072439832e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,kp,4.5227696557601643e-01,-1.7643085259320818e-01,-4.0281871298461769e-01,0.0000000000000000e+00,4.3976216444499877e-01,4.2995667415335586e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.9984494154614071e-01,1.2001820173745039e-02,-1.2816328810561129e-04,1.7331218511259678e+01,8.0733825977566920e-01
c_p_gamma_high_egamma_l_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,high_Egamma_lepton_muon_unpolarized_proton_L_region_0,0,4.3706701126811909e-01,5.5460460072439832e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,pp,2.3862404699845259e+00,0.0000000000000000e+00,2.1941512209945722e+00,0.0000000000000000e+00,2.1941512209945722e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.9984494154614071e-01,1.2001820173745039e-02,-1.2816328810561129e-04,1.7331218511259678e+01,8.0733825977566920e-01
c_p_gamma_high_egamma_l_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,high_Egamma_lepton_muon_unpolarized_proton_L_region_0,0,4.3706701126811909e-01,5.5460460072439832e-01,3.0434178831651124e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7643085259320818e-01,-1.7913325080099545e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.9984494154614071e-01,1.2001820173745039e-02,-1.2816328810561129e-04,1.7331218511259678e+01,8.0733825977566920e-01
c_p_gamma_high_egamma_l_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,high_Egamma_lepton_muon_unpolarized_proton_L_region_1,1,2.0675162885991810e-01,5.8705919191555378e-01,2.3561944901923448e+00,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-2.0538873033701495e+00,-8.5074797664181945e-01,-2.9496131222404812e-06,2.2231115974493845e+00,3.5342917352885173e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2478792408451489e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.8000000000000000e+00,5.4977871437821380e+00,4.7779349031370050e-01,5.1517728502721037e-02,-3.6506164462664081e+00,9.6764013826768398e+00,4.4966906571443038e-01
c_p_gamma_high_egamma_l_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,high_Egamma_lepton_muon_unpolarized_proton_L_region_1,1,2.0675162885991810e-01,5.8705919191555378e-01,2.3561944901923448e+00,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,2.0538873033701495e+00,8.5074797664181945e-01,2.9496131222404812e-06,2.2231115974493845e+00,3.9269908169872420e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2478792408451489e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.8000000000000000e+00,5.4977871437821380e+00,4.7779349031370050e-01,5.1517728502721037e-02,-3.6506164462664081e+00,9.6764013826768398e+00,4.4966906571443038e-01
c_p_gamma_high_egamma_l_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,high_Egamma_lepton_muon_unpolarized_proton_L_region_1,1,2.0675162885991810e-01,5.8705919191555378e-01,2.3561944901923448e+00,high_s_high_theta_in_high_Egamma,kp,1.2774131470095611e+00,-1.2727922061357853e+00,2.4912965290637024e-02,0.0000000000000000e+00,1.2730359994279705e+00,3.1220216785770822e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2478792408451489e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.8000000000000000e+00,5.4977871437821380e+00,4.7779349031370050e-01,5.1517728502721037e-02,-3.6506164462664081e+00,9.6764013826768398e+00,4.4966906571443038e-01
c_p_gamma_high_egamma_l_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,high_Egamma_lepton_muon_unpolarized_proton_L_region_1,1,2.0675162885991810e-01,5.8705919191555378e-01,2.3561944901923448e+00,high_s_high_theta_in_high_Egamma,pp,1.5611042885509812e+00,0.0000000000000000e+00,1.2478792408451489e+00,0.0000000000000000e+00,1.2478792408451489e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2478792408451489e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.8000000000000000e+00,5.4977871437821380e+00,4.7779349031370050e-01,5.1517728502721037e-02,-3.6506164462664081e+00,9.6764013826768398e+00,4.4966906571443038e-01
c_p_gamma_high_egamma_l_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,high_Egamma_lepton_muon_unpolarized_proton_L_region_1,1,2.0675162885991810e-01,5.8705919191555378e-01,2.3561944901923448e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.2727922061357853e+00,-1.2727922061357859e+00,0.0000000000000000e+00,1.8000000000000000e+00,5.4977871437821380e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2478792408451489e+00,1.5707949999999999e+00,3.9269908169872414e-01,1.8000000000000000e+00,5.4977871437821380e+00,4.7779349031370050e-01,5.1517728502721037e-02,-3.6506164462664081e+00,9.6764013826768398e+00,4.4966906571443038e-01
c_p_gamma_high_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,high_Egamma_lepton_muon_unpolarized_proton_L_region_2,2,2.0675162883180617e-01,5.8705919191555367e-01,2.3561944901923444e+00,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,2.0538873033701490e+00,-8.5074797664182056e-01,-2.9496131222404812e-06,2.2231115974493845e+00,5.8904862254808616e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2478792408451489e+00,1.5707949999999999e+00,2.7488935718910685e+00,1.8000000000000000e+00,3.9269908169872414e+00,4.7779349031370111e-01,5.1517728502721134e-02,-3.6506164462664055e+00,9.6764013826768345e+00,4.4966906571443016e-01
c_p_gamma_high_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,high_Egamma_lepton_muon_unpolarized_proton_L_region_2,2,2.0675162883180617e-01,5.8705919191555367e-01,2.3561944901923444e+00,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,-2.0538873033701490e+00,8.5074797664182056e-01,2.9496131222404812e-06,2.2231115974493845e+00,2.7488935718910685e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2478792408451489e+00,1.5707949999999999e+00,2.7488935718910685e+00,1.8000000000000000e+00,3.9269908169872414e+00,4.7779349031370111e-01,5.1517728502721134e-02,-3.6506164462664055e+00,9.6764013826768345e+00,4.4966906571443016e-01
c_p_gamma_high_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,high_Egamma_lepton_muon_unpolarized_proton_L_region_2,2,2.0675162883180617e-01,5.8705919191555367e-01,2.3561944901923444e+00,high_s_high_theta_in_high_Egamma,kp,1.2774131470095618e+00,1.2727922061357859e+00,2.4912965290636579e-02,0.0000000000000000e+00,1.2730359994279712e+00,1.9570975012710455e-02,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2478792408451489e+00,1.5707949999999999e+00,2.7488935718910685e+00,1.8000000000000000e+00,3.9269908169872414e+00,4.7779349031370111e-01,5.1517728502721134e-02,-3.6506164462664055e+00,9.6764013826768345e+00,4.4966906571443016e-01
c_p_gamma_high_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,high_Egamma_lepton_muon_unpolarized_proton_L_region_2,2,2.0675162883180617e-01,5.8705919191555367e-01,2.3561944901923444e+00,high_s_high_theta_in_high_Egamma,pp,1.5611042885509812e+00,0.0000000000000000e+00,1.2478792408451489e+00,0.0000000000000000e+00,1.2478792408451489e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2478792408451489e+00,1.5707949999999999e+00,2.7488935718910685e+00,1.8000000000000000e+00,3.9269908169872414e+00,4.7779349031370111e-01,5.1517728502721134e-02,-3.6506164462664055e+00,9.6764013826768345e+00,4.4966906571443016e-01
c_p_gamma_high_egamma_l_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},lepton_muon_unpolarized_proton_L,high_Egamma_lepton_muon_unpolarized_proton_L_region_2,2,2.0675162883180617e-01,5.8705919191555367e-01,2.3561944901923444e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.2727922061357859e+00,-1.2727922061357855e+00,0.0000000000000000e+00,1.8000000000000003e+00,3.9269908169872410e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2478792408451489e+00,1.5707949999999999e+00,2.7488935718910685e+00,1.8000000000000000e+00,3.9269908169872414e+00,4.7779349031370111e-01,5.1517728502721134e-02,-3.6506164462664055e+00,9.6764013826768345e+00,4.4966906571443016e-01
