detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_ep_mid_egamma_ty_proton_region_1,egamma_region_max,C_e_p,C_{mup},Ty_proton,mid_Egamma_Ty_proton_region_1,1,2.1567278215318978e-03,5.2264754555432946e-01,2.5451867343623462e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.8078528040323032e-01,-1.9509032201612872e-01,0.0000000000000000e+00,1.0000000000000000e+00,6.0868357663302239e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.6398150546244250e+00,1.5707949999999999e+00,2.8470683423157501e+00,1.0000000000000000e+00,6.0868357663302239e+00,1.0072942268043338e+01,6.9511521979681690e-01,-5.2404334595404469e+00,5.2979414634527888e+00,7.0260144203401231e-01
c_ep_mid_egamma_ty_proton_region_2,egamma_region_max,C_e_p,C_{mup},Ty_proton,mid_Egamma_Ty_proton_region_2,2,1.2820110239061546e-03,5.0016318914296087e-01,2.6321941025064683e+00,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-6.4533523256567815e-01,2.1273851584315091e+00,-2.9496131222404812e-06,2.2231115974493849e+00,1.8653206380689393e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9730315616159539e+00,1.5707949999999999e+00,5.0069132916587327e+00,1.0000000000000000e+00,3.9269908169872414e+00,1.2748047488148671e+01,6.4035967189453002e-01,-1.7177778608979128e+01,8.0394328725750714e+00,9.6522639325405635e-01
c_ep_mid_egamma_ty_proton_region_2,egamma_region_max,C_e_p,C_{mup},Ty_proton,mid_Egamma_Ty_proton_region_2,2,1.2820110239061546e-03,5.0016318914296087e-01,2.6321941025064683e+00,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,6.4533523256567815e-01,-2.1273851584315091e+00,2.9496131222404812e-06,2.2231115974493849e+00,5.0069132916587327e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9730315616159539e+00,1.5707949999999999e+00,5.0069132916587327e+00,1.0000000000000000e+00,3.9269908169872414e+00,1.2748047488148671e+01,6.4035967189453002e-01,-1.7177778608979128e+01,8.0394328725750714e+00,9.6522639325405635e-01
c_ep_mid_egamma_ty_proton_region_2,egamma_region_max,C_e_p,C_{mup},Ty_proton,mid_Egamma_Ty_proton_region_2,2,1.2820110239061546e-03,5.0016318914296087e-01,2.6321941025064683e+00,high_s_high_theta_in_mid_Egamma,kp,1.4538669959864072e+00,7.0710678118654768e-01,-1.2659247804294065e+00,0.0000000000000000e+00,1.4500226031704613e+00,5.2217875314680144e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9730315616159539e+00,1.5707949999999999e+00,5.0069132916587327e+00,1.0000000000000000e+00,3.9269908169872414e+00,1.2748047488148671e+01,6.4035967189453002e-01,-1.7177778608979128e+01,8.0394328725750714e+00,9.6522639325405635e-01
c_ep_mid_egamma_ty_proton_region_2,egamma_region_max,C_e_p,C_{mup},Ty_proton,mid_Egamma_Ty_proton_region_2,2,1.2820110239061546e-03,5.0016318914296087e-01,2.6321941025064683e+00,high_s_high_theta_in_mid_Egamma,pp,2.1846504395744164e+00,0.0000000000000000e+00,1.9730315616159539e+00,0.0000000000000000e+00,1.9730315616159539e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9730315616159539e+00,1.5707949999999999e+00,5.0069132916587327e+00,1.0000000000000000e+00,3.9269908169872414e+00,1.2748047488148671e+01,6.4035967189453002e-01,-1.7177778608979128e+01,8.0394328725750714e+00,9.6522639325405635e-01
c_ep_mid_egamma_ty_proton_region_2,egamma_region_max,C_e_p,C_{mup},Ty_proton,mid_Egamma_Ty_proton_region_2,2,1.2820110239061546e-03,5.0016318914296087e-01,2.6321941025064683e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-7.0710678118654768e-01,-7.0710678118654746e-01,0.0000000000000000e+00,1.0000000000000000e+00,3.9269908169872410e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9730315616159539e+00,1.5707949999999999e+00,5.0069132916587327e+00,1.0000000000000000e+00,3.9269908169872414e+00,1.2748047488148671e+01,6.4035967189453002e-01,-1.7177778608979128e+01,8.0394328725750714e+00,9.6522639325405635e-01
c_ep_mid_egamma_ty_proton_region_3,egamma_region_max,C_e_p,C_{mup},Ty_proton,mid_Egamma_Ty_proton_region_3,3,1.2820110238839335e-03,5.0016318914296076e-01,2.6321941025064683e+00,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,6.4533523256567904e-01,2.1273851584315087e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.2762720155208533e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9730315616159539e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.0000000000000000e+00,5.4977871437821380e+00,1.2748047488148664e+01,6.4035967189452980e-01,-1.7177778608979128e+01,8.0394328725750732e+00,9.6522639325405624e-01
c_ep_mid_egamma_ty_proton_region_3,egamma_region_max,C_e_p,C_{mup},Ty_proton,mid_Egamma_Ty_proton_region_3,3,1.2820110238839335e-03,5.0016318914296076e-01,2.6321941025064683e+00,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,-6.4533523256567904e-01,-2.1273851584315087e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.4178646691106467e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9730315616159539e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.0000000000000000e+00,5.4977871437821380e+00,1.2748047488148664e+01,6.4035967189452980e-01,-1.7177778608979128e+01,8.0394328725750732e+00,9.6522639325405624e-01
c_ep_mid_egamma_ty_proton_region_3,egamma_region_max,C_e_p,C_{mup},Ty_proton,mid_Egamma_Ty_proton_region_3,3,1.2820110238839335e-03,5.0016318914296076e-01,2.6321941025064683e+00,high_s_high_theta_in_mid_Egamma,kp,1.4538669959864070e+00,-7.0710678118654735e-01,-1.2659247804294063e+00,0.0000000000000000e+00,1.4500226031704611e+00,4.2029904293013649e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9730315616159539e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.0000000000000000e+00,5.4977871437821380e+00,1.2748047488148664e+01,6.4035967189452980e-01,-1.7177778608979128e+01,8.0394328725750732e+00,9.6522639325405624e-01
c_ep_mid_egamma_ty_proton_region_3,egamma_region_max,C_e_p,C_{mup},Ty_proton,mid_Egamma_Ty_proton_region_3,3,1.2820110238839335e-03,5.0016318914296076e-01,2.6321941025064683e+00,high_s_high_theta_in_mid_Egamma,pp,2.1846504395744164e+00,0.0000000000000000e+00,1.9730315616159539e+00,0.0000000000000000e+00,1.9730315616159539e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9730315616159539e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.0000000000000000e+00,5.4977871437821380e+00,1.2748047488148664e+01,6.4035967189452980e-01,-1.7177778608979128e+01,8.0394328725750732e+00,9.6522639325405624e-01
c_ep_mid_egamma_ty_proton_region_3,egamma_region_max,C_e_p,C_{mup},Ty_proton,mid_Egamma_Ty_proton_region_3,3,1.2820110238839335e-03,5.0016318914296076e-01,2.6321941025064683e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,7.0710678118654735e-01,-7.0710678118654768e-01,0.0000000000000000e+00,1.0000000000000000e+00,5.4977871437821380e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.9730315616159539e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.0000000000000000e+00,5.4977871437821380e+00,1.2748047488148664e+01,6.4035967189452980e-01,-1.7177778608979128e+01,8.0394328725750732e+00,9.6522639325405624e-01
c_ep_high_egamma_ty_proton_region_0,egamma_region_max,C_e_p,C_{mup},Ty_proton,high_Egamma_Ty_proton_region_0,0,1.3994796001516882e-01,5.8269350648793106e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.9984494154614071e-01,1.2001820173745039e-02,-1.2816328810561129e-04,1.7331218511259678e+01,8.0733825977566920e-01
c_ep_high_egamma_ty_proton_region_0,egamma_region_max,C_e_p,C_{mup},Ty_proton,high_Egamma_Ty_proton_region_0,0,1.3994796001516882e-01,5.8269350648793106e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.9984494154614071e-01,1.2001820173745039e-02,-1.2816328810561129e-04,1.7331218511259678e+01,8.0733825977566920e-01
c_ep_high_egamma_ty_proton_region_0,egamma_region_max,C_e_p,C_{mup},Ty_proton,high_Egamma_Ty_proton_region_0,0,1.3994796001516882e-01,5.8269350648793106e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,kp,4.5227696557601643e-01,-1.7643085259320818e-01,-4.0281871298461769e-01,0.0000000000000000e+00,4.3976216444499877e-01,4.2995667415335586e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.9984494154614071e-01,1.2001820173745039e-02,-1.2816328810561129e-04,1.7331218511259678e+01,8.0733825977566920e-01
c_ep_high_egamma_ty_proton_region_0,egamma_region_max,C_e_p,C_{mup},Ty_proton,high_Egamma_Ty_proton_region_0,0,1.3994796001516882e-01,5.8269350648793106e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,pp,2.3862404699845259e+00,0.0000000000000000e+00,2.1941512209945722e+00,0.0000000000000000e+00,2.1941512209945722e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.9984494154614071e-01,1.2001820173745039e-02,-1.2816328810561129e-04,1.7331218511259678e+01,8.0733825977566920e-01
c_ep_high_egamma_ty_proton_region_0,egamma_region_max,C_e_p,C_{mup},Ty_proton,high_Egamma_Ty_proton_region_0,0,1.3994796001516882e-01,5.8269350648793106e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7643085259320818e-01,-1.7913325080099545e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1941512209945722e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.8105637508093704e+00,1.9984494154614071e-01,1.2001820173745039e-02,-1.2816328810561129e-04,1.7331218511259678e+01,8.0733825977566920e-01
c_ep_high_egamma_ty_proton_region_1,egamma_region_max,C_e_p,C_{mup},Ty_proton,high_Egamma_Ty_proton_region_1,1,9.7208050091483807e-03,5.0114853315360275e-01,1.8280245741873840e+00,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-2.2124067074675096e+00,-2.1790304141527841e-01,-2.9496131222404812e-06,2.2231115974493845e+00,3.2397674240144743e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.9478958631755819e-01,1.5707949999999999e+00,9.8174770424681146e-02,1.8000000000000000e+00,3.0434178831651120e+00,1.5956949073970634e+01,8.2283854845287563e-01,-2.8567142156698431e+00,4.3154587576259029e+00,9.4025298151671144e-01
c_ep_high_egamma_ty_proton_region_1,egamma_region_max,C_e_p,C_{mup},Ty_proton,high_Egamma_Ty_proton_region_1,1,9.7208050091483807e-03,5.0114853315360275e-01,1.8280245741873840e+00,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,2.2124067074675096e+00,2.1790304141527841e-01,2.9496131222404812e-06,2.2231115974493845e+00,9.8174770424681146e-02,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.9478958631755819e-01,1.5707949999999999e+00,9.8174770424681146e-02,1.8000000000000000e+00,3.0434178831651120e+00,1.5956949073970634e+01,8.2283854845287563e-01,-2.8567142156698431e+00,4.3154587576259029e+00,9.4025298151671144e-01
c_ep_high_egamma_ty_proton_region_1,egamma_region_max,C_e_p,C_{mup},Ty_proton,high_Egamma_Ty_proton_region_1,1,9.7208050091483807e-03,5.0114853315360275e-01,1.8280245741873840e+00,high_s_high_theta_in_high_Egamma,kp,1.8552855706369811e+00,1.7913325080099542e+00,-4.7122043891076770e-01,0.0000000000000000e+00,1.8522745088945345e+00,6.0259570597870988e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.9478958631755819e-01,1.5707949999999999e+00,9.8174770424681146e-02,1.8000000000000000e+00,3.0434178831651120e+00,1.5956949073970634e+01,8.2283854845287563e-01,-2.8567142156698431e+00,4.3154587576259029e+00,9.4025298151671144e-01
c_ep_high_egamma_ty_proton_region_1,egamma_region_max,C_e_p,C_{mup},Ty_proton,high_Egamma_Ty_proton_region_1,1,9.7208050091483807e-03,5.0114853315360275e-01,1.8280245741873840e+00,high_s_high_theta_in_high_Egamma,pp,9.8323186492366943e-01,0.0000000000000000e+00,2.9478958631755819e-01,0.0000000000000000e+00,2.9478958631755819e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.9478958631755819e-01,1.5707949999999999e+00,9.8174770424681146e-02,1.8000000000000000e+00,3.0434178831651120e+00,1.5956949073970634e+01,8.2283854845287563e-01,-2.8567142156698431e+00,4.3154587576259029e+00,9.4025298151671144e-01
c_ep_high_egamma_ty_proton_region_1,egamma_region_max,C_e_p,C_{mup},Ty_proton,high_Egamma_Ty_proton_region_1,1,9.7208050091483807e-03,5.0114853315360275e-01,1.8280245741873840e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.7913325080099542e+00,1.7643085259320948e-01,0.0000000000000000e+00,1.8000000000000000e+00,3.0434178831651120e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.9478958631755819e-01,1.5707949999999999e+00,9.8174770424681146e-02,1.8000000000000000e+00,3.0434178831651120e+00,1.5956949073970634e+01,8.2283854845287563e-01,-2.8567142156698431e+00,4.3154587576259029e+00,9.4025298151671144e-01
c_ep_high_egamma_ty_proton_region_2,egamma_region_max,C_e_p,C_{mup},Ty_proton,high_Egamma_Ty_proton_region_2,2,9.7208050091354310e-03,5.0114853315360275e-01,1.8280245741873835e+00,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,2.2124067074675096e+00,-2.1790304141527772e-01,-2.9496131222404812e-06,2.2231115974493845e+00,6.1850105367549055e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.9478958631755819e-01,1.5707949999999999e+00,3.0434178831651124e+00,1.8000000000000000e+00,9.8174770424681035e-02,1.5956949073970634e+01,8.2283854845287585e-01,-2.8567142156698431e+00,4.3154587576259038e+00,9.4025298151671122e-01
c_ep_high_egamma_ty_proton_region_2,egamma_region_max,C_e_p,C_{mup},Ty_proton,high_Egamma_Ty_proton_region_2,2,9.7208050091354310e-03,5.0114853315360275e-01,1.8280245741873835e+00,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,-2.2124067074675096e+00,2.1790304141527772e-01,2.9496131222404812e-06,2.2231115974493845e+00,3.0434178831651124e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.9478958631755819e-01,1.5707949999999999e+00,3.0434178831651124e+00,1.8000000000000000e+00,9.8174770424681035e-02,1.5956949073970634e+01,8.2283854845287585e-01,-2.8567142156698431e+00,4.3154587576259038e+00,9.4025298151671122e-01
c_ep_high_egamma_ty_proton_region_2,egamma_region_max,C_e_p,C_{mup},Ty_proton,high_Egamma_Ty_proton_region_2,2,9.7208050091354310e-03,5.0114853315360275e-01,1.8280245741873835e+00,high_s_high_theta_in_high_Egamma,kp,1.8552855706369813e+00,-1.7913325080099545e+00,-4.7122043891076726e-01,0.0000000000000000e+00,1.8522745088945347e+00,3.3988209009822801e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.9478958631755819e-01,1.5707949999999999e+00,3.0434178831651124e+00,1.8000000000000000e+00,9.8174770424681035e-02,1.5956949073970634e+01,8.2283854845287585e-01,-2.8567142156698431e+00,4.3154587576259038e+00,9.4025298151671122e-01
c_ep_high_egamma_ty_proton_region_2,egamma_region_max,C_e_p,C_{mup},Ty_proton,high_Egamma_Ty_proton_region_2,2,9.7208050091354310e-03,5.0114853315360275e-01,1.8280245741873835e+00,high_s_high_theta_in_high_Egamma,pp,9.8323186492366943e-01,0.0000000000000000e+00,2.9478958631755819e-01,0.0000000000000000e+00,2.9478958631755819e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.9478958631755819e-01,1.5707949999999999e+00,3.0434178831651124e+00,1.8000000000000000e+00,9.8174770424681035e-02,1.5956949073970634e+01,8.2283854845287585e-01,-2.8567142156698431e+00,4.3154587576259038e+00,9.4025298151671122e-01
c_ep_high_egamma_ty_proton_region_2,egamma_region_max,C_e_p,C_{mup},Ty_proton,high_Egamma_Ty_proton_region_2,2,9.7208050091354310e-03,5.0114853315360275e-01,1.8280245741873835e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7913325080099545e+00,1.7643085259320909e-01,0.0000000000000000e+00,1.8000000000000000e+00,9.8174770424681035e-02,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.9478958631755819e-01,1.5707949999999999e+00,3.0434178831651124e+00,1.8000000000000000e+00,9.8174770424681035e-02,1.5956949073970634e+01,8.2283854845287585e-01,-2.8567142156698431e+00,4.3154587576259038e+00,9.4025298151671122e-01
c_ep_high_egamma_ty_proton_region_3,egamma_region_max,C_e_p,C_{mup},Ty_proton,high_Egamma_Ty_proton_region_3,3,9.3981956194797781e-03,5.0004026183613348e-01,2.6765027361158422e+00,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,1.4103270673669612e+00,1.7184885038187951e+00,-2.9496131222404812e-06,2.2231115974493845e+00,8.8357293382212976e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.0346847743434459e-01,1.5707949999999999e+00,4.0251655874119230e+00,1.8000000000000000e+00,1.0799224746714913e+00,1.6617051928605001e+01,8.4411233215451364e-01,-3.1499804514945513e+00,3.9486221388122220e+00,9.5447206337732171e-01
c_ep_high_egamma_ty_proton_region_3,egamma_region_max,C_e_p,C_{mup},Ty_proton,high_Egamma_Ty_proton_region_3,3,9.3981956194797781e-03,5.0004026183613348e-01,2.6765027361158422e+00,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,-1.4103270673669612e+00,-1.7184885038187951e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.0251655874119230e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.0346847743434459e-01,1.5707949999999999e+00,4.0251655874119230e+00,1.8000000000000000e+00,1.0799224746714913e+00,1.6617051928605001e+01,8.4411233215451364e-01,-3.1499804514945513e+00,3.9486221388122220e+00,9.5447206337732171e-01
c_ep_high_egamma_ty_proton_region_3,egamma_region_max,C_e_p,C_{mup},Ty_proton,high_Egamma_Ty_proton_region_3,3,9.3981956194797781e-03,5.0004026183613348e-01,2.6765027361158422e+00,high_s_high_theta_in_high_Egamma,kp,1.8948280132288071e+00,-8.4851412628679612e-01,-1.6909267532613836e+00,0.0000000000000000e+00,1.8918798871501672e+00,4.2472990629107388e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.0346847743434459e-01,1.5707949999999999e+00,4.0251655874119230e+00,1.8000000000000000e+00,1.0799224746714913e+00,1.6617051928605001e+01,8.4411233215451364e-01,-3.1499804514945513e+00,3.9486221388122220e+00,9.5447206337732171e-01
c_ep_high_egamma_ty_proton_region_3,egamma_region_max,C_e_p,C_{mup},Ty_proton,high_Egamma_Ty_proton_region_3,3,9.3981956194797781e-03,5.0004026183613348e-01,2.6765027361158422e+00,high_s_high_theta_in_high_Egamma,pp,9.4368942233267683e-01,0.0000000000000000e+00,1.0346847743434459e-01,0.0000000000000000e+00,1.0346847743434459e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.0346847743434459e-01,1.5707949999999999e+00,4.0251655874119230e+00,1.8000000000000000e+00,1.0799224746714913e+00,1.6617051928605001e+01,8.4411233215451364e-01,-3.1499804514945513e+00,3.9486221388122220e+00,9.5447206337732171e-01
c_ep_high_egamma_ty_proton_region_3,egamma_region_max,C_e_p,C_{mup},Ty_proton,high_Egamma_Ty_proton_region_3,3,9.3981956194797781e-03,5.0004026183613348e-01,2.6765027361158422e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,8.4851412628679612e-01,1.5874582758270390e+00,0.0000000000000000e+00,1.8000000000000003e+00,1.0799224746714913e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.0346847743434459e-01,1.5707949999999999e+00,4.0251655874119230e+00,1.8000000000000000e+00,1.0799224746714913e+00,1.6617051928605001e+01,8.4411233215451364e-01,-3.1499804514945513e+00,3.9486221388122220e+00,9.5447206337732171e-01
