detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
f3_mid_egamma_l_electron_region_0,egamma_region_max,F3,F_3,L_electron,mid_Egamma_L_electron_region_0,0,0.0000000000000000e+00,7.2866403319707018e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,-2.1069425131838706e+00,2.5802604047581072e-16,2.7954805740877554e-06,2.1069425131857251e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.3760359053001665e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.1417670008020350e+01,7.7416713739116594e-01,-5.9218283922966179e+00,4.2105008797577668e+00,7.5108611162039729e-01
f3_mid_egamma_l_electron_region_0,egamma_region_max,F3,F_3,L_electron,mid_Egamma_L_electron_region_0,0,0.0000000000000000e+00,7.2866403319707018e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.9731889956806592e+00,-1.0000000000000000e+00,-1.3760359053001665e+00,0.0000000000000000e+00,1.7010216967091421e+00,4.0839508846926531e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.3760359053001665e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.1417670008020350e+01,7.7416713739116594e-01,-5.9218283922966179e+00,4.2105008797577668e+00,7.5108611162039729e-01
f3_mid_egamma_l_electron_region_0,egamma_region_max,F3,F_3,L_electron,mid_Egamma_L_electron_region_0,0,0.0000000000000000e+00,7.2866403319707018e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.6653284398806287e+00,0.0000000000000000e+00,1.3760359053001665e+00,0.0000000000000000e+00,1.3760359053001665e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.3760359053001665e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.1417670008020350e+01,7.7416713739116594e-01,-5.9218283922966179e+00,4.2105008797577668e+00,7.5108611162039729e-01
f3_mid_egamma_l_electron_region_0,egamma_region_max,F3,F_3,L_electron,mid_Egamma_L_electron_region_0,0,0.0000000000000000e+00,7.2866403319707018e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,1.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.3760359053001665e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.1417670008020350e+01,7.7416713739116594e-01,-5.9218283922966179e+00,4.2105008797577668e+00,7.5108611162039729e-01
f3_mid_egamma_l_electron_region_1,egamma_region_max,F3,F_3,L_electron,mid_Egamma_L_electron_region_1,1,0.0000000000000000e+00,7.4460578302530700e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,2.1069425131838706e+00,-2.5802604047581072e-16,-2.7954805740877554e-06,2.1069425131857251e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0246227737253712e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,1.3744467859455345e+00,9.3141561294597217e+00,9.2378916962086488e-01,-4.6478544465186911e+00,1.6482439729054648e+00,5.1347301397256018e-01
f3_mid_egamma_l_electron_region_1,egamma_region_max,F3,F_3,L_electron,mid_Egamma_L_electron_region_1,1,0.0000000000000000e+00,7.4460578302530700e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,-2.1069425131838706e+00,2.5802604047581072e-16,2.7954805740877554e-06,2.1069425131857251e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0246227737253712e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,1.3744467859455345e+00,9.3141561294597217e+00,9.2378916962086488e-01,-4.6478544465186911e+00,1.6482439729054648e+00,5.1347301397256018e-01
f3_mid_egamma_l_electron_region_1,egamma_region_max,F3,F_3,L_electron,mid_Egamma_L_electron_region_1,1,0.0000000000000000e+00,7.4460578302530700e-01,nan,high_s_high_theta_in_mid_Egamma,kp,2.2493825146711313e+00,-1.9509032201612833e-01,-2.0054080541286017e+00,0.0000000000000000e+00,2.0148751071240674e+00,4.6154120283439539e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0246227737253712e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,1.3744467859455345e+00,9.3141561294597217e+00,9.2378916962086488e-01,-4.6478544465186911e+00,1.6482439729054648e+00,5.1347301397256018e-01
f3_mid_egamma_l_electron_region_1,egamma_region_max,F3,F_3,L_electron,mid_Egamma_L_electron_region_1,1,0.0000000000000000e+00,7.4460578302530700e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.3891349208902184e+00,0.0000000000000000e+00,1.0246227737253712e+00,0.0000000000000000e+00,1.0246227737253712e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0246227737253712e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,1.3744467859455345e+00,9.3141561294597217e+00,9.2378916962086488e-01,-4.6478544465186911e+00,1.6482439729054648e+00,5.1347301397256018e-01
f3_mid_egamma_l_electron_region_1,egamma_region_max,F3,F_3,L_electron,mid_Egamma_L_electron_region_1,1,0.0000000000000000e+00,7.4460578302530700e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,1.9509032201612833e-01,9.8078528040323043e-01,0.0000000000000000e+00,1.0000000000000000e+00,1.3744467859455345e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0246227737253712e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,1.3744467859455345e+00,9.3141561294597217e+00,9.2378916962086488e-01,-4.6478544465186911e+00,1.6482439729054648e+00,5.1347301397256018e-01
f3_mid_egamma_l_electron_region_2,egamma_region_max,F3,F_3,L_electron,mid_Egamma_L_electron_region_2,2,0.0000000000000000e+00,5.8979700281529412e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,2.1069425131838706e+00,-2.5802604047581072e-16,-2.7954805740877554e-06,2.1069425131857251e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2178880715715210e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,2.7488935718910690e+00,3.9081387043584419e+00,6.4592208508800197e-01,-5.3309887318273566e+00,3.0221853683673396e+00,3.0813200614818609e-01
f3_mid_egamma_l_electron_region_2,egamma_region_max,F3,F_3,L_electron,mid_Egamma_L_electron_region_2,2,0.0000000000000000e+00,5.8979700281529412e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,-2.1069425131838706e+00,2.5802604047581072e-16,2.7954805740877554e-06,2.1069425131857251e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2178880715715210e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,2.7488935718910690e+00,3.9081387043584419e+00,6.4592208508800197e-01,-5.3309887318273566e+00,3.0221853683673396e+00,3.0813200614818609e-01
f3_mid_egamma_l_electron_region_2,egamma_region_max,F3,F_3,L_electron,mid_Egamma_L_electron_region_2,2,0.0000000000000000e+00,5.8979700281529412e-01,nan,high_s_high_theta_in_mid_Egamma,kp,2.1012811639110027e+00,9.2387953251128674e-01,-1.6005715039366109e+00,0.0000000000000000e+00,1.8480753582598242e+00,5.2358889468210563e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2178880715715210e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,2.7488935718910690e+00,3.9081387043584419e+00,6.4592208508800197e-01,-5.3309887318273566e+00,3.0221853683673396e+00,3.0813200614818609e-01
f3_mid_egamma_l_electron_region_2,egamma_region_max,F3,F_3,L_electron,mid_Egamma_L_electron_region_2,2,0.0000000000000000e+00,5.8979700281529412e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.5372362716499368e+00,0.0000000000000000e+00,1.2178880715715210e+00,0.0000000000000000e+00,1.2178880715715210e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2178880715715210e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,2.7488935718910690e+00,3.9081387043584419e+00,6.4592208508800197e-01,-5.3309887318273566e+00,3.0221853683673396e+00,3.0813200614818609e-01
f3_mid_egamma_l_electron_region_2,egamma_region_max,F3,F_3,L_electron,mid_Egamma_L_electron_region_2,2,0.0000000000000000e+00,5.8979700281529412e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.2387953251128674e-01,3.8268343236508989e-01,0.0000000000000000e+00,1.0000000000000000e+00,2.7488935718910690e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2178880715715210e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,2.7488935718910690e+00,3.9081387043584419e+00,6.4592208508800197e-01,-5.3309887318273566e+00,3.0221853683673396e+00,3.0813200614818609e-01
f3_mid_egamma_l_electron_region_3,egamma_region_max,F3,F_3,L_electron,mid_Egamma_L_electron_region_3,3,0.0000000000000000e+00,6.3878559358112375e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,2.1069425131838706e+00,-2.5802604047581072e-16,-2.7954805740877554e-06,2.1069425131857251e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8708892135738879e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,4.1233403578366037e+00,2.8684802124198128e+00,2.8218133899693804e-01,-7.8938744566766186e+00,8.1767426273586015e+00,5.1769091667235767e-01
f3_mid_egamma_l_electron_region_3,egamma_region_max,F3,F_3,L_electron,mid_Egamma_L_electron_region_3,3,0.0000000000000000e+00,6.3878559358112375e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,-2.1069425131838706e+00,2.5802604047581072e-16,2.7954805740877554e-06,2.1069425131857251e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8708892135738879e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,4.1233403578366037e+00,2.8684802124198128e+00,2.8218133899693804e-01,-7.8938744566766186e+00,8.1767426273586015e+00,5.1769091667235767e-01
f3_mid_egamma_l_electron_region_3,egamma_region_max,F3,F_3,L_electron,mid_Egamma_L_electron_region_3,3,0.0000000000000000e+00,6.3878559358112375e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.5456556509535144e+00,5.5557023301960218e-01,-1.0394196012713426e+00,0.0000000000000000e+00,1.1785802439055781e+00,5.2032545124184075e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8708892135738879e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,4.1233403578366037e+00,2.8684802124198128e+00,2.8218133899693804e-01,-7.8938744566766186e+00,8.1767426273586015e+00,5.1769091667235767e-01
f3_mid_egamma_l_electron_region_3,egamma_region_max,F3,F_3,L_electron,mid_Egamma_L_electron_region_3,3,0.0000000000000000e+00,6.3878559358112375e-01,nan,high_s_high_theta_in_mid_Egamma,pp,2.0928617846066953e+00,0.0000000000000000e+00,1.8708892135738879e+00,0.0000000000000000e+00,1.8708892135738879e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8708892135738879e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,4.1233403578366037e+00,2.8684802124198128e+00,2.8218133899693804e-01,-7.8938744566766186e+00,8.1767426273586015e+00,5.1769091667235767e-01
f3_mid_egamma_l_electron_region_3,egamma_region_max,F3,F_3,L_electron,mid_Egamma_L_electron_region_3,3,0.0000000000000000e+00,6.3878559358112375e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-5.5557023301960218e-01,-8.3146961230254524e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.1233403578366037e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8708892135738879e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,4.1233403578366037e+00,2.8684802124198128e+00,2.8218133899693804e-01,-7.8938744566766186e+00,8.1767426273586015e+00,5.1769091667235767e-01
