detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_p_gamma_high_egamma_ty_proton_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,high_Egamma_Ty_proton_region_0,0,9.8734580265987204e-01,5.0000000000000300e-01,0.0000000000000000e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.1021821192326179e-16,1.8000000000000000e+00,0.0000000000000000e+00,1.8000000000000000e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.5652864017122641e-02,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,1.5707963267948966e+00,6.7006465856302372e-09,2.1969607465499253e-09,-2.3671061261502886e+00,3.9298058991517149e+00,1.4779811709853632e-01
c_p_gamma_high_egamma_ty_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,high_Egamma_Ty_proton_region_1,1,9.8652689450694908e-01,5.0000088710627810e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,-1.7194980635650861e+00,-1.4111555916388174e+00,-2.9513459302684256e-06,2.2244176079203952e+00,3.8288160465625602e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5148235626349255e-01,1.5707949999999999e+00,6.8722339297276713e-01,1.8000000000000000e+00,5.8904862254808621e-01,4.1479842438650605e-03,1.3287468851700904e-03,-2.4003103868701423e+00,3.9974224259249804e+00,1.5127575352151382e-01
c_p_gamma_high_egamma_ty_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,high_Egamma_Ty_proton_region_1,1,9.8652689450694908e-01,5.0000088710627810e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,1.7194980635650861e+00,1.4111555916388174e+00,2.9513459302684256e-06,2.2244176079203952e+00,6.8722339297276713e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5148235626349255e-01,1.5707949999999999e+00,6.8722339297276713e-01,1.8000000000000000e+00,5.8904862254808621e-01,4.1479842438650605e-03,1.3287468851700904e-03,-2.4003103868701423e+00,3.9974224259249804e+00,1.5127575352151382e-01
c_p_gamma_high_egamma_ty_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,high_Egamma_Ty_proton_region_1,1,9.8652689450694908e-01,5.0000088710627810e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,kp,1.8883643403916173e+00,-1.4966453021445814e+00,-1.1515087756987765e+00,0.0000000000000000e+00,1.8883642712524351e+00,3.7973903435029928e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5148235626349255e-01,1.5707949999999999e+00,6.8722339297276713e-01,1.8000000000000000e+00,5.8904862254808621e-01,4.1479842438650605e-03,1.3287468851700904e-03,-2.4003103868701423e+00,3.9974224259249804e+00,1.5127575352151382e-01
c_p_gamma_high_egamma_ty_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,high_Egamma_Ty_proton_region_1,1,9.8652689450694908e-01,5.0000088710627810e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,pp,9.5015309516895197e-01,0.0000000000000000e+00,1.5148235626349255e-01,0.0000000000000000e+00,1.5148235626349255e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5148235626349255e-01,1.5707949999999999e+00,6.8722339297276713e-01,1.8000000000000000e+00,5.8904862254808621e-01,4.1479842438650605e-03,1.3287468851700904e-03,-2.4003103868701423e+00,3.9974224259249804e+00,1.5127575352151382e-01
c_p_gamma_high_egamma_ty_proton_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,high_Egamma_Ty_proton_region_1,1,9.8652689450694908e-01,5.0000088710627810e-01,9.8174770424681035e-01,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.4966453021445814e+00,1.0000264194352839e+00,0.0000000000000000e+00,1.8000000000000000e+00,5.8904862254808621e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5148235626349255e-01,1.5707949999999999e+00,6.8722339297276713e-01,1.8000000000000000e+00,5.8904862254808621e-01,4.1479842438650605e-03,1.3287468851700904e-03,-2.4003103868701423e+00,3.9974224259249804e+00,1.5127575352151382e-01
c_p_gamma_high_egamma_ty_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,high_Egamma_Ty_proton_region_2,2,9.8652689234893298e-01,5.0000088710627821e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,1.7194980635650854e+00,-1.4111555916388185e+00,-2.9513459302684256e-06,2.2244176079203952e+00,5.5959619142068187e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5148235626349255e-01,1.5707949999999999e+00,2.4543692606170255e+00,1.8000000000000000e+00,2.5525440310417071e+00,4.1479842438652340e-03,1.3287468851701460e-03,-2.4003103868701432e+00,3.9974224259249800e+00,1.5127575352151382e-01
c_p_gamma_high_egamma_ty_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,high_Egamma_Ty_proton_region_2,2,9.8652689234893298e-01,5.0000088710627821e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-1.7194980635650854e+00,1.4111555916388185e+00,2.9513459302684256e-06,2.2244176079203952e+00,2.4543692606170255e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5148235626349255e-01,1.5707949999999999e+00,2.4543692606170255e+00,1.8000000000000000e+00,2.5525440310417071e+00,4.1479842438652340e-03,1.3287468851701460e-03,-2.4003103868701432e+00,3.9974224259249800e+00,1.5127575352151382e-01
c_p_gamma_high_egamma_ty_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,high_Egamma_Ty_proton_region_2,2,9.8652689234893298e-01,5.0000088710627821e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,kp,1.8883643403916173e+00,1.4966453021445816e+00,-1.1515087756987765e+00,0.0000000000000000e+00,1.8883642712524353e+00,5.6273876172663861e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5148235626349255e-01,1.5707949999999999e+00,2.4543692606170255e+00,1.8000000000000000e+00,2.5525440310417071e+00,4.1479842438652340e-03,1.3287468851701460e-03,-2.4003103868701432e+00,3.9974224259249800e+00,1.5127575352151382e-01
c_p_gamma_high_egamma_ty_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,high_Egamma_Ty_proton_region_2,2,9.8652689234893298e-01,5.0000088710627821e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,pp,9.5015309516895197e-01,0.0000000000000000e+00,1.5148235626349255e-01,0.0000000000000000e+00,1.5148235626349255e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5148235626349255e-01,1.5707949999999999e+00,2.4543692606170255e+00,1.8000000000000000e+00,2.5525440310417071e+00,4.1479842438652340e-03,1.3287468851701460e-03,-2.4003103868701432e+00,3.9974224259249800e+00,1.5127575352151382e-01
c_p_gamma_high_egamma_ty_proton_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Ty_proton,high_Egamma_Ty_proton_region_2,2,9.8652689234893298e-01,5.0000088710627821e-01,9.8174770424681057e-01,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.4966453021445816e+00,1.0000264194352839e+00,0.0000000000000000e+00,1.8000000000000000e+00,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5148235626349255e-01,1.5707949999999999e+00,2.4543692606170255e+00,1.8000000000000000e+00,2.5525440310417071e+00,4.1479842438652340e-03,1.3287468851701460e-03,-2.4003103868701432e+00,3.9974224259249800e+00,1.5127575352151382e-01
c_p_gamma_low_egamma_tx_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_0,0,9.0153950592678493e-07,5.0000003372825808e-01,9.8174770424681146e-02,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,4.0861888552564891e-16,2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9635207523893667e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.4726215563702154e+00,1.9685070695467285e+01,9.9439285490788254e-01,-1.7482167033908716e+01,9.9084343748921999e-01,9.5929784761815717e-01
c_p_gamma_low_egamma_tx_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_0,0,9.0153950592678493e-07,5.0000003372825808e-01,9.8174770424681146e-02,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-4.0861888552564891e-16,-2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9635207523893667e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.4726215563702154e+00,1.9685070695467285e+01,9.9439285490788254e-01,-1.7482167033908716e+01,9.9084343748921999e-01,9.5929784761815717e-01
c_p_gamma_low_egamma_tx_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_0,0,9.0153950592678493e-07,5.0000003372825808e-01,9.8174770424681146e-02,high_s_high_theta_in_low_Egamma,kp,2.2124526973077931e+00,-2.4504285082390193e-02,-2.2123169340574158e+00,0.0000000000000000e+00,2.2124526382963778e+00,4.7013131337548515e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9635207523893667e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.4726215563702154e+00,1.9685070695467285e+01,9.9439285490788254e-01,-1.7482167033908716e+01,9.9084343748921999e-01,9.5929784761815717e-01
c_p_gamma_low_egamma_tx_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_0,0,9.0153950592678493e-07,5.0000003372825808e-01,9.8174770424681146e-02,high_s_high_theta_in_low_Egamma,pp,2.1760647382519909e+00,0.0000000000000000e+00,1.9635207523893667e+00,0.0000000000000000e+00,1.9635207523893667e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9635207523893667e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.4726215563702154e+00,1.9685070695467285e+01,9.9439285490788254e-01,-1.7482167033908716e+01,9.9084343748921999e-01,9.5929784761815717e-01
c_p_gamma_low_egamma_tx_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_0,0,9.0153950592678493e-07,5.0000003372825808e-01,9.8174770424681146e-02,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.4504285082390193e-02,2.4879618166804920e-01,0.0000000000000000e+00,2.4999999999999997e-01,1.4726215563702154e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9635207523893667e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.4726215563702154e+00,1.9685070695467285e+01,9.9439285490788254e-01,-1.7482167033908716e+01,9.9084343748921999e-01,9.5929784761815717e-01
c_p_gamma_low_egamma_tx_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_1,1,2.8913985410464611e-09,5.0000000005156053e-01,3.0434178831651124e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,4.0861888552564891e-16,2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2237119569260306e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,4.6142142099600090e+00,1.7572825995591625e+01,8.8367591638146037e-01,-1.9785856202904373e+01,3.1930708772195886e+00,9.6365832159534837e-01
c_p_gamma_low_egamma_tx_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_1,1,2.8913985410464611e-09,5.0000000005156053e-01,3.0434178831651124e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-4.0861888552564891e-16,-2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2237119569260306e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,4.6142142099600090e+00,1.7572825995591625e+01,8.8367591638146037e-01,-1.9785856202904373e+01,3.1930708772195886e+00,9.6365832159534837e-01
c_p_gamma_low_egamma_tx_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_1,1,2.8913985410464611e-09,5.0000000005156053e-01,3.0434178831651124e+00,high_s_high_theta_in_low_Egamma,kp,1.9750678571811551e+00,2.4504285082390113e-02,-1.9749157752579813e+00,0.0000000000000000e+00,1.9750677910771146e+00,4.7247961057954901e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2237119569260306e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,4.6142142099600090e+00,1.7572825995591625e+01,8.8367591638146037e-01,-1.9785856202904373e+01,3.1930708772195886e+00,9.6365832159534837e-01
c_p_gamma_low_egamma_tx_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_1,1,2.8913985410464611e-09,5.0000000005156053e-01,3.0434178831651124e+00,high_s_high_theta_in_low_Egamma,pp,2.4134495783785903e+00,0.0000000000000000e+00,2.2237119569260306e+00,0.0000000000000000e+00,2.2237119569260306e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2237119569260306e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,4.6142142099600090e+00,1.7572825995591625e+01,8.8367591638146037e-01,-1.9785856202904373e+01,3.1930708772195886e+00,9.6365832159534837e-01
c_p_gamma_low_egamma_tx_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_1,1,2.8913985410464611e-09,5.0000000005156053e-01,3.0434178831651124e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.4504285082390113e-02,-2.4879618166804923e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2237119569260306e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,4.6142142099600090e+00,1.7572825995591625e+01,8.8367591638146037e-01,-1.9785856202904373e+01,3.1930708772195886e+00,9.6365832159534837e-01
c_p_gamma_low_egamma_tx_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0195026483838145e-01,1.5707963267948966e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,2.2244176079184372e+00,-2.7241259035043262e-16,-2.9513459302684256e-06,2.2244176079203952e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0862097405192581e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,0.0000000000000000e+00,1.0459815143145697e+01,9.0143575100376416e-01,-9.2842473090790243e+00,2.0235348543682816e+00,5.6229434698295411e-01
c_p_gamma_low_egamma_tx_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0195026483838145e-01,1.5707963267948966e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-2.2244176079184372e+00,2.7241259035043262e-16,2.9513459302684256e-06,2.2244176079203952e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0862097405192581e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,0.0000000000000000e+00,1.0459815143145697e+01,9.0143575100376416e-01,-9.2842473090790243e+00,2.0235348543682816e+00,5.6229434698295411e-01
c_p_gamma_low_egamma_tx_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0195026483838145e-01,1.5707963267948966e+00,high_s_high_theta_in_low_Egamma,kp,2.1011357268290300e+00,-2.5000000000000000e-01,-2.0862097405192581e+00,0.0000000000000000e+00,2.1011356646912236e+00,4.5931231614783927e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0862097405192581e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,0.0000000000000000e+00,1.0459815143145697e+01,9.0143575100376416e-01,-9.2842473090790243e+00,2.0235348543682816e+00,5.6229434698295411e-01
c_p_gamma_low_egamma_tx_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0195026483838145e-01,1.5707963267948966e+00,high_s_high_theta_in_low_Egamma,pp,2.2873817087310613e+00,0.0000000000000000e+00,2.0862097405192581e+00,0.0000000000000000e+00,2.0862097405192581e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0862097405192581e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,0.0000000000000000e+00,1.0459815143145697e+01,9.0143575100376416e-01,-9.2842473090790243e+00,2.0235348543682816e+00,5.6229434698295411e-01
c_p_gamma_low_egamma_tx_electron_region_2,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0195026483838145e-01,1.5707963267948966e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.5000000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.5000000000000000e-01,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.0862097405192581e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,0.0000000000000000e+00,1.0459815143145697e+01,9.0143575100376416e-01,-9.2842473090790243e+00,2.0235348543682816e+00,5.6229434698295411e-01
c_p_gamma_low_egamma_tx_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000000000421330e-01,1.9634954084936207e-01,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,2.2244176079184372e+00,-2.7241259035043262e-16,-2.9513459302684256e-06,2.2244176079203952e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9652015499013964e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,1.3744467859455345e+00,1.0053070619742375e+01,9.8771186536020450e-01,-8.7541099283805046e+00,1.0049143668257690e+00,4.9322257779406814e-01
c_p_gamma_low_egamma_tx_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000000000421330e-01,1.9634954084936207e-01,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-2.2244176079184372e+00,2.7241259035043262e-16,2.9513459302684256e-06,2.2244176079203952e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9652015499013964e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,1.3744467859455345e+00,1.0053070619742375e+01,9.8771186536020450e-01,-8.7541099283805046e+00,1.0049143668257690e+00,4.9322257779406814e-01
c_p_gamma_low_egamma_tx_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000000000421330e-01,1.9634954084936207e-01,high_s_high_theta_in_low_Egamma,kp,2.2109359487418963e+00,-4.8772580504032083e-02,-2.2103978700022040e+00,0.0000000000000000e+00,2.2109358896899978e+00,4.6903274917179409e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9652015499013964e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,1.3744467859455345e+00,1.0053070619742375e+01,9.8771186536020450e-01,-8.7541099283805046e+00,1.0049143668257690e+00,4.9322257779406814e-01
c_p_gamma_low_egamma_tx_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000000000421330e-01,1.9634954084936207e-01,high_s_high_theta_in_low_Egamma,pp,2.1775814868185419e+00,0.0000000000000000e+00,1.9652015499013964e+00,0.0000000000000000e+00,1.9652015499013964e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9652015499013964e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,1.3744467859455345e+00,1.0053070619742375e+01,9.8771186536020450e-01,-8.7541099283805046e+00,1.0049143668257690e+00,4.9322257779406814e-01
c_p_gamma_low_egamma_tx_electron_region_3,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,low_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000000000421330e-01,1.9634954084936207e-01,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,4.8772580504032083e-02,2.4519632010080761e-01,0.0000000000000000e+00,2.5000000000000000e-01,1.3744467859455345e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9652015499013964e+00,1.5707949999999999e+00,3.1415926535897931e+00,2.5000000000000000e-01,1.3744467859455345e+00,1.0053070619742375e+01,9.8771186536020450e-01,-8.7541099283805046e+00,1.0049143668257690e+00,4.9322257779406814e-01
c_p_gamma_mid_egamma_tx_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,mid_Egamma_Tx_electron_region_0,0,1.1876330592527312e-06,5.0000037980027512e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-2.1803105282688584e-01,2.2137064291411321e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.6689710972195770e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1525279301785658e+00,1.5707949999999999e+00,4.8105637508093704e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.9106371895025422e+01,9.6627152775202740e-01,-1.0517682527948683e+01,1.5467670290993156e+00,9.5819418367553499e-01
c_p_gamma_mid_egamma_tx_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,mid_Egamma_Tx_electron_region_0,0,1.1876330592527312e-06,5.0000037980027512e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,2.1803105282688584e-01,-2.2137064291411321e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1525279301785658e+00,1.5707949999999999e+00,4.8105637508093704e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.9106371895025422e+01,9.6627152775202740e-01,-1.0517682527948683e+01,1.5467670290993156e+00,9.5819418367553499e-01
c_p_gamma_mid_egamma_tx_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,mid_Egamma_Tx_electron_region_0,0,1.1876330592527312e-06,5.0000037980027512e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,kp,2.1525279908328132e+00,-6.1232339957367660e-17,-2.1525279301785658e+00,0.0000000000000000e+00,2.1525279301785658e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1525279301785658e+00,1.5707949999999999e+00,4.8105637508093704e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.9106371895025422e+01,9.6627152775202740e-01,-1.0517682527948683e+01,1.5467670290993156e+00,9.5819418367553499e-01
c_p_gamma_mid_egamma_tx_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,mid_Egamma_Tx_electron_region_0,0,1.1876330592527312e-06,5.0000037980027512e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,pp,1.4859894447275488e+00,0.0000000000000000e+00,1.1525279301785658e+00,0.0000000000000000e+00,1.1525279301785658e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1525279301785658e+00,1.5707949999999999e+00,4.8105637508093704e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.9106371895025422e+01,9.6627152775202740e-01,-1.0517682527948683e+01,1.5467670290993156e+00,9.5819418367553499e-01
c_p_gamma_mid_egamma_tx_electron_region_0,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,mid_Egamma_Tx_electron_region_0,0,1.1876330592527312e-06,5.0000037980027512e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,6.1232339957367660e-17,1.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1525279301785658e+00,1.5707949999999999e+00,4.8105637508093704e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.9106371895025422e+01,9.6627152775202740e-01,-1.0517682527948683e+01,1.5467670290993156e+00,9.5819418367553499e-01
c_p_gamma_mid_egamma_tx_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,mid_Egamma_Tx_electron_region_1,1,3.2196467714129540e-15,5.0000000000000011e-01,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,4.0861888552564891e-16,2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175829719559e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,4.7123889803846897e+00,1.0894464219908318e+01,5.4009195280545697e-01,-1.9792134555713471e+01,1.0156878657862487e+01,9.7749075077597991e-01
c_p_gamma_mid_egamma_tx_electron_region_1,egamma_region_max,C_p_gamma,C_{p\gamma},Tx_electron,mid_Egamma_Tx_electron_region_1,1,3.2196467714129540e-15,5.0000000000000011e-01,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-4.0861888552564891e-16,-2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244175829719559e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,4.7123889803846897e+00,1.0894464219908318e+01,5.4009195280545697e-01,-1.9792134555713471e+01,1.0156878657862487e+01,9.7749075077597991e-01
