detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_e_gamma_low_egamma_l_electron_region_3,egamma_region_max,C_e_gamma,C_{l_aux\gamma},L_electron,low_Egamma_L_electron_region_3,3,5.7808051271174010e-01,5.2467820405101562e-01,1.3999415722720228e+00,high_s_high_theta_in_low_Egamma,pp,2.2064744413598234e+00,0.0000000000000000e+00,1.9971693619656157e+00,0.0000000000000000e+00,1.9971693619656157e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9971693619656157e+00,1.5707949999999999e+00,2.6507188014663878e+00,2.5000000000000000e-01,5.9886609959055432e+00,5.2439966548319417e+00,7.9010269021753088e-01,-4.4507252382695341e+00,2.2729550525069189e+00,3.3800711485734686e-01
c_e_gamma_low_egamma_l_electron_region_3,egamma_region_max,C_e_gamma,C_{l_aux\gamma},L_electron,low_Egamma_L_electron_region_3,3,5.7808051271174010e-01,5.2467820405101562e-01,1.3999415722720228e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.3923508393305221e-01,-7.2571169313615624e-02,0.0000000000000000e+00,2.5000000000000000e-01,5.9886609959055432e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9971693619656157e+00,1.5707949999999999e+00,2.6507188014663878e+00,2.5000000000000000e-01,5.9886609959055432e+00,5.2439966548319417e+00,7.9010269021753088e-01,-4.4507252382695341e+00,2.2729550525069189e+00,3.3800711485734686e-01
c_e_gamma_mid_egamma_l_electron_region_0,egamma_region_max,C_e_gamma,C_{l_aux\gamma},L_electron,mid_Egamma_L_electron_region_0,0,5.9891085242336162e-01,8.5470028124532127e-01,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-2.0664582035865293e+00,4.1104409336651282e-01,-2.7954805740877554e-06,2.1069425131857251e+00,2.9452431127404308e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0052512116966810e+00,1.5707949999999999e+00,6.0868357663302239e+00,1.0000000000000000e+00,4.6142142099600090e+00,5.8809787084290539e+00,4.1126432435510674e-01,-1.0100173590958828e+01,9.2986193916885984e+00,7.2824170401902921e-01
c_e_gamma_mid_egamma_l_electron_region_0,egamma_region_max,C_e_gamma,C_{l_aux\gamma},L_electron,mid_Egamma_L_electron_region_0,0,5.9891085242336162e-01,8.5470028124532127e-01,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,2.0664582035865293e+00,-4.1104409336651282e-01,2.7954805740877554e-06,2.1069425131857251e+00,6.0868357663302239e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0052512116966810e+00,1.5707949999999999e+00,6.0868357663302239e+00,1.0000000000000000e+00,4.6142142099600090e+00,5.8809787084290539e+00,4.1126432435510674e-01,-1.0100173590958828e+01,9.2986193916885984e+00,7.2824170401902921e-01
c_e_gamma_mid_egamma_l_electron_region_0,egamma_region_max,C_e_gamma,C_{l_aux\gamma},L_electron,mid_Egamma_L_electron_region_0,0,5.9891085242336162e-01,8.5470028124532127e-01,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,kp,1.4247251187397874e+00,9.8017140329560451e-02,-1.0100664850244840e+00,0.0000000000000000e+00,1.0148111469471062e+00,4.8091263721370563e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0052512116966810e+00,1.5707949999999999e+00,6.0868357663302239e+00,1.0000000000000000e+00,4.6142142099600090e+00,5.8809787084290539e+00,4.1126432435510674e-01,-1.0100173590958828e+01,9.2986193916885984e+00,7.2824170401902921e-01
c_e_gamma_mid_egamma_l_electron_region_0,egamma_region_max,C_e_gamma,C_{l_aux\gamma},L_electron,mid_Egamma_L_electron_region_0,0,5.9891085242336162e-01,8.5470028124532127e-01,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,pp,2.2137923168199425e+00,0.0000000000000000e+00,2.0052512116966810e+00,0.0000000000000000e+00,2.0052512116966810e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0052512116966810e+00,1.5707949999999999e+00,6.0868357663302239e+00,1.0000000000000000e+00,4.6142142099600090e+00,5.8809787084290539e+00,4.1126432435510674e-01,-1.0100173590958828e+01,9.2986193916885984e+00,7.2824170401902921e-01
c_e_gamma_mid_egamma_l_electron_region_0,egamma_region_max,C_e_gamma,C_{l_aux\gamma},L_electron,mid_Egamma_L_electron_region_0,0,5.9891085242336162e-01,8.5470028124532127e-01,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.8017140329560451e-02,-9.9518472667219693e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0052512116966810e+00,1.5707949999999999e+00,6.0868357663302239e+00,1.0000000000000000e+00,4.6142142099600090e+00,5.8809787084290539e+00,4.1126432435510674e-01,-1.0100173590958828e+01,9.2986193916885984e+00,7.2824170401902921e-01
c_e_gamma_mid_egamma_l_electron_region_1,egamma_region_max,C_e_gamma,C_{l_aux\gamma},L_electron,mid_Egamma_L_electron_region_1,1,5.9891085076397599e-01,8.5470028124532105e-01,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,2.0664582035865298e+00,4.1104409336651210e-01,-2.7954805740877554e-06,2.1069425131857256e+00,1.9634954084936215e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0052512116966810e+00,1.5707949999999999e+00,3.3379421944391554e+00,1.0000000000000000e+00,4.8105637508093704e+00,5.8809787084290512e+00,4.1126432435510663e-01,-1.0100173590958828e+01,9.2986193916886002e+00,7.2824170401902899e-01
c_e_gamma_mid_egamma_l_electron_region_1,egamma_region_max,C_e_gamma,C_{l_aux\gamma},L_electron,mid_Egamma_L_electron_region_1,1,5.9891085076397599e-01,8.5470028124532105e-01,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,-2.0664582035865298e+00,-4.1104409336651210e-01,2.7954805740877554e-06,2.1069425131857256e+00,3.3379421944391550e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0052512116966810e+00,1.5707949999999999e+00,3.3379421944391554e+00,1.0000000000000000e+00,4.8105637508093704e+00,5.8809787084290512e+00,4.1126432435510663e-01,-1.0100173590958828e+01,9.2986193916886002e+00,7.2824170401902899e-01
c_e_gamma_mid_egamma_l_electron_region_1,egamma_region_max,C_e_gamma,C_{l_aux\gamma},L_electron,mid_Egamma_L_electron_region_1,1,5.9891085076397599e-01,8.5470028124532105e-01,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,kp,1.4247251187397874e+00,-9.8017140329560090e-02,-1.0100664850244840e+00,0.0000000000000000e+00,1.0148111469471062e+00,4.6156515886323231e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0052512116966810e+00,1.5707949999999999e+00,3.3379421944391554e+00,1.0000000000000000e+00,4.8105637508093704e+00,5.8809787084290512e+00,4.1126432435510663e-01,-1.0100173590958828e+01,9.2986193916886002e+00,7.2824170401902899e-01
c_e_gamma_mid_egamma_l_electron_region_1,egamma_region_max,C_e_gamma,C_{l_aux\gamma},L_electron,mid_Egamma_L_electron_region_1,1,5.9891085076397599e-01,8.5470028124532105e-01,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,pp,2.2137923168199425e+00,0.0000000000000000e+00,2.0052512116966810e+00,0.0000000000000000e+00,2.0052512116966810e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0052512116966810e+00,1.5707949999999999e+00,3.3379421944391554e+00,1.0000000000000000e+00,4.8105637508093704e+00,5.8809787084290512e+00,4.1126432435510663e-01,-1.0100173590958828e+01,9.2986193916886002e+00,7.2824170401902899e-01
c_e_gamma_mid_egamma_l_electron_region_1,egamma_region_max,C_e_gamma,C_{l_aux\gamma},L_electron,mid_Egamma_L_electron_region_1,1,5.9891085076397599e-01,8.5470028124532105e-01,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.8017140329560090e-02,-9.9518472667219693e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0052512116966810e+00,1.5707949999999999e+00,3.3379421944391554e+00,1.0000000000000000e+00,4.8105637508093704e+00,5.8809787084290512e+00,4.1126432435510663e-01,-1.0100173590958828e+01,9.2986193916886002e+00,7.2824170401902899e-01
c_e_gamma_mid_egamma_l_electron_region_2,egamma_region_max,C_e_gamma,C_{l_aux\gamma},L_electron,mid_Egamma_L_electron_region_2,2,5.1314129402579867e-01,5.0424396989742870e-01,3.8679347000343345e-01,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,6.1161312743328522e-01,-2.0162182759346372e+00,-2.7954805740877554e-06,2.1069425131857251e+00,5.0069132916587327e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9927683372268068e+00,1.5707949999999999e+00,1.8653206380689396e+00,1.0000000000000000e+00,4.5160394395353274e+00,3.7883214784021746e-01,4.3580135456781244e-02,-3.6384295386818788e-01,9.1937830854182963e+00,4.4269562198301682e-01
c_e_gamma_mid_egamma_l_electron_region_2,egamma_region_max,C_e_gamma,C_{l_aux\gamma},L_electron,mid_Egamma_L_electron_region_2,2,5.1314129402579867e-01,5.0424396989742870e-01,3.8679347000343345e-01,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,-6.1161312743328522e-01,2.0162182759346372e+00,2.7954805740877554e-06,2.1069425131857251e+00,1.8653206380689396e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9927683372268068e+00,1.5707949999999999e+00,1.8653206380689396e+00,1.0000000000000000e+00,4.5160394395353274e+00,3.7883214784021746e-01,4.3580135456781244e-02,-3.6384295386818788e-01,9.1937830854182963e+00,4.4269562198301682e-01
c_e_gamma_mid_egamma_l_electron_region_2,egamma_region_max,C_e_gamma,C_{l_aux\gamma},L_electron,mid_Egamma_L_electron_region_2,2,5.1314129402579867e-01,5.0424396989742870e-01,3.8679347000343345e-01,high_s_high_theta_in_mid_Egamma,kp,1.4360257452574960e+00,1.9509032201612866e-01,-1.0119830568235764e+00,0.0000000000000000e+00,1.0306162918576178e+00,4.9028329095387608e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9927683372268068e+00,1.5707949999999999e+00,1.8653206380689396e+00,1.0000000000000000e+00,4.5160394395353274e+00,3.7883214784021746e-01,4.3580135456781244e-02,-3.6384295386818788e-01,9.1937830854182963e+00,4.4269562198301682e-01
c_e_gamma_mid_egamma_l_electron_region_2,egamma_region_max,C_e_gamma,C_{l_aux\gamma},L_electron,mid_Egamma_L_electron_region_2,2,5.1314129402579867e-01,5.0424396989742870e-01,3.8679347000343345e-01,high_s_high_theta_in_mid_Egamma,pp,2.2024916903029834e+00,0.0000000000000000e+00,1.9927683372268068e+00,0.0000000000000000e+00,1.9927683372268068e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9927683372268068e+00,1.5707949999999999e+00,1.8653206380689396e+00,1.0000000000000000e+00,4.5160394395353274e+00,3.7883214784021746e-01,4.3580135456781244e-02,-3.6384295386818788e-01,9.1937830854182963e+00,4.4269562198301682e-01
c_e_gamma_mid_egamma_l_electron_region_2,egamma_region_max,C_e_gamma,C_{l_aux\gamma},L_electron,mid_Egamma_L_electron_region_2,2,5.1314129402579867e-01,5.0424396989742870e-01,3.8679347000343345e-01,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-1.9509032201612866e-01,-9.8078528040323032e-01,0.0000000000000000e+00,9.9999999999999989e-01,4.5160394395353274e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9927683372268068e+00,1.5707949999999999e+00,1.8653206380689396e+00,1.0000000000000000e+00,4.5160394395353274e+00,3.7883214784021746e-01,4.3580135456781244e-02,-3.6384295386818788e-01,9.1937830854182963e+00,4.4269562198301682e-01
