detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_massless_p_low_egamma_ty_lepton_region_3,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,5.0000000000000000e-01,3.0337330689875239e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,4.2525468020545132e-02,2.2955317443453019e-03,4.2587379543189828e-02,5.3927825445159540e-02,1.8136848963557035e-03,9.0684244817785175e-04,4.7414965323245468e-02,6,8.9174535445669123e-01
c_massless_p_low_egamma_ty_lepton_region_3,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,5.0000000000000000e-01,3.0337330689875239e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,2,-1,1,-1,-3.4854437468475642e-02,-1.8814984323577114e-03,3.4905183677998934e-02,-3.0876633927281500e+00,1.2183718475948433e-03,6.0918592379742163e-04,3.1851761582513738e-02,7,8.9174535445669123e-01
c_massless_p_low_egamma_ty_lepton_region_3,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,5.0000000000000000e-01,3.0337330689875239e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-1.8814984323577066e-03,-3.4854437468475621e-02,3.4905183677998913e-02,-1.6247255876565396e+00,1.2183718475948417e-03,6.0918592379742087e-04,3.1851761582513703e-02,8,8.9174535445669123e-01
c_massless_p_mid_egamma_ty_lepton_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,8.5640319390657600e-15,5.0000000000000022e-01,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,1.9376261668116860e-06,2.0992479071908027e+04,2.0992479071908027e+04,1.5707963267025957e+00,4.4068417758449650e+08,2.2034208879224825e+08,3.8373316919924289e-01,1,9.9999999999993816e-01
c_massless_p_mid_egamma_ty_lepton_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,8.5640319390657600e-15,5.0000000000000022e-01,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,2.0992479071253361e+04,1.9376261668116860e-06,2.0992479071253361e+04,9.2300969325010718e-11,4.4068417755701041e+08,2.2034208877850521e+08,3.8373316917530892e-01,2,9.9999999999993816e-01
c_massless_p_mid_egamma_ty_lepton_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,8.5640319390657600e-15,5.0000000000000022e-01,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-1.0665588720958100e-06,1.1555186944202173e+04,1.1555186944202173e+04,1.5707963268871978e+00,1.3352234531546034e+08,6.6761172657730170e+07,1.1626683083486278e-01,3,9.9999999999993816e-01
c_massless_p_mid_egamma_ty_lepton_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,8.5640319390657600e-15,5.0000000000000022e-01,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,1.1555186941998847e+04,-1.0665588720958098e-06,1.1555186941998847e+04,-9.2301308273885316e-11,1.3352234526454067e+08,6.6761172632270336e+07,1.1626683079052362e-01,4,9.9999999999993816e-01
c_massless_p_mid_egamma_ty_lepton_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,0.0000000000000000e+00,5.0000000000000011e-01,2.5655250158981406e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-6.4291355173598640e+04,1.9047731465585020e+04,6.7053668237038655e+04,2.8535594980009598e+00,4.4961944240428467e+09,2.2480972120214233e+09,3.2107279686315432e-01,1,9.3212333476410203e-01
c_massless_p_mid_egamma_ty_lepton_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,0.0000000000000000e+00,5.0000000000000011e-01,2.5655250158981406e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.9047731466068257e+04,-6.4291355173120399e+04,6.7053668236717378e+04,-1.2827631711971275e+00,4.4961944239997606e+09,2.2480972119998803e+09,3.2107279686007756e-01,2,9.3212333476410203e-01
c_massless_p_mid_egamma_ty_lepton_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,0.0000000000000000e+00,5.0000000000000011e-01,2.5655250158981406e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,1.0484756731323936e+04,-3.5388786019430489e+04,3.6909298281653653e+04,-1.2827619081545005e+00,1.3622962996440814e+09,6.8114814982204068e+08,9.7281443334418127e-02,3,9.3212333476410203e-01
c_massless_p_mid_egamma_ty_lepton_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,0.0000000000000000e+00,5.0000000000000011e-01,2.5655250158981406e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-3.5388786017898485e+04,1.0484756736371215e+04,3.6909298281618532e+04,2.8535582348064916e+00,1.3622962996414888e+09,6.8114814982074440e+08,9.7281443334232998e-02,4,9.3212333476410203e-01
c_massless_p_mid_egamma_ty_lepton_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,0.0000000000000000e+00,5.0000000000000011e-01,2.5655250158981406e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,1.7785115709370148e+04,-5.2692583237501894e+03,1.8549270176427304e+04,-2.8803448239517210e-01,3.4407542407809544e+08,1.7203771203904772e+08,2.4570391829563207e-02,5,9.3212333476410203e-01
c_massless_p_mid_egamma_ty_lepton_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,0.0000000000000000e+00,5.0000000000000011e-01,2.5655250158981406e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,5,1,-1,1,5.2692583238094021e+03,-1.7785115709296540e+04,1.8549270176373549e+04,-1.2827618443955366e+00,3.4407542407610118e+08,1.7203771203805059e+08,2.4570391829420800e-02,6,9.3212333476410203e-01
c_massless_p_mid_egamma_ty_lepton_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,0.0000000000000000e+00,5.0000000000000011e-01,2.5655250158981406e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-1.7258558102994233e+04,-5.1132532645976426e+03,1.8000088520403071e+04,-2.8535581711285660e+00,3.2400318674234641e+08,1.6200159337117320e+08,2.3137035356758564e-02,7,9.3212333476410203e-01
c_massless_p_mid_egamma_ty_lepton_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,0.0000000000000000e+00,5.0000000000000011e-01,2.5655250158981406e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,2,-1,1,-1,-5.1132532649708519e+03,-1.7258558102769228e+04,1.8000088520293350e+04,-1.8588308092795545e+00,3.2400318673839641e+08,1.6200159336919820e+08,2.3137035356476494e-02,8,9.3212333476410203e-01
c_massless_p_mid_egamma_ty_lepton_region_2,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,4.9999999999999972e-01,3.0506435774999030e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.0061128947674330e-01,4.5782599131202108e-03,1.0071540117581383e-01,4.5473066295366571e-02,1.0143592034005122e-02,5.0717960170025608e-03,3.0454476221495019e-01,1,9.2482099145669472e-01
c_massless_p_mid_egamma_ty_lepton_region_2,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,4.9999999999999972e-01,3.0506435774999030e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,4.5782599131201996e-03,1.0061128947674330e-01,1.0071540117581382e-01,1.5253232604995302e+00,1.0143592034005120e-02,5.0717960170025599e-03,3.0454476221495014e-01,2,9.2482099145669472e-01
c_massless_p_mid_egamma_ty_lepton_region_2,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,4.9999999999999972e-01,3.0506435774999030e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-2.3363475788832958e-03,-5.1339984552499315e-02,5.1393117572883458e-02,-1.6162723198929636e+00,2.6412525338602227e-03,1.3206262669301114e-03,7.9299287883179290e-02,3,9.2482099145669472e-01
c_massless_p_mid_egamma_ty_lepton_region_2,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,4.9999999999999972e-01,3.0506435774999030e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-5.1339984552499322e-02,-2.3363475788833040e-03,5.1393117572883465e-02,-3.0961166604917261e+00,2.6412525338602231e-03,1.3206262669301116e-03,7.9299287883179290e-02,4,9.2482099145669472e-01
c_massless_p_mid_egamma_ty_lepton_region_2,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,4.9999999999999972e-01,3.0506435774999030e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-1.8358930720678407e-03,4.0341446820974923e-02,4.0383199910131125e-02,1.6162738041001772e+00,1.6308028349816144e-03,8.1540141749080722e-04,4.8962188141437206e-02,5,9.2482099145669472e-01
c_massless_p_mid_egamma_ty_lepton_region_2,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,4.9999999999999972e-01,3.0506435774999030e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,4.0341446820974923e-02,-1.8358930720678336e-03,4.0383199910131125e-02,-4.5477477305280352e-02,1.6308028349816144e-03,8.1540141749080722e-04,4.8962188141437206e-02,6,9.2482099145669472e-01
c_massless_p_mid_egamma_ty_lepton_region_2,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,4.9999999999999972e-01,3.0506435774999030e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,-1.4274622317023704e-03,-3.1368821872088400e-02,3.1401283955687996e-02,-1.6162707198851598e+00,9.8604063406574835e-04,4.9302031703287418e-04,2.9604257488780671e-02,7,9.2482099145669472e-01
c_massless_p_mid_egamma_ty_lepton_region_2,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,4.9999999999999972e-01,3.0506435774999030e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,5,1,-1,1,3.1368821872088400e-02,1.4274622317023741e-03,3.1401283955687996e-02,4.5474393090263292e-02,9.8604063406574835e-04,4.9302031703287418e-04,2.9604257488780671e-02,8,9.2482099145669472e-01
c_massless_p_mid_egamma_ty_lepton_region_3,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,5.0000000000000000e-01,2.6560554165856827e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-1.2579030792644864e-02,5.0792769718201181e-02,5.2327215398189519e-02,1.8135657406523573e+00,2.7381374713285225e-03,1.3690687356642613e-03,2.6592708542034044e-01,1,9.0492888082467193e-01
c_massless_p_mid_egamma_ty_lepton_region_3,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,5.0000000000000000e-01,2.6560554165856827e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,5.0792769718201181e-02,-1.2579030792644861e-02,5.2327215398189519e-02,-2.4276941385746059e-01,2.7381374713285225e-03,1.3690687356642613e-03,2.6592708542034044e-01,2,9.0492888082467193e-01
c_massless_p_mid_egamma_ty_lepton_region_3,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,5.0000000000000000e-01,2.6560554165856827e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,7.7901230198141940e-03,3.1455993180995491e-02,3.2406257477016281e-02,1.3280292613165599e+00,1.0501655236666736e-03,5.2508276183333682e-04,1.0199175893900818e-01,3,9.0492888082467193e-01
c_massless_p_mid_egamma_ty_lepton_region_3,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,5.0000000000000000e-01,2.6560554165856827e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,3.1455993180995491e-02,7.7901230198142027e-03,3.2406257477016281e-02,2.4276706547833704e-01,1.0501655236666736e-03,5.2508276183333682e-04,1.0199175893900818e-01,4,9.0492888082467193e-01
c_massless_p_mid_egamma_ty_lepton_region_3,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,5.0000000000000000e-01,2.6560554165856827e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,6.0945034778518070e-03,-2.4609124471341021e-02,2.5352553715306536e-02,-1.3280285884688001e+00,6.4275197988750328e-04,3.2137598994375164e-04,6.2423878439056425e-02,5,9.0492888082467193e-01
c_massless_p_mid_egamma_ty_lepton_region_3,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,5.0000000000000000e-01,2.6560554165856827e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-2.4609124471341021e-02,6.0945034778518052e-03,2.5352553715306536e-02,2.8988249152636967e+00,6.4275197988750328e-04,3.2137598994375164e-04,6.2423878439056425e-02,6,9.0492888082467193e-01
c_massless_p_mid_egamma_ty_lepton_region_3,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,5.0000000000000000e-01,2.6560554165856827e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,3.6280477037145620e-03,-1.4649748649185411e-02,1.5092311473884254e-02,-1.3280282397323326e+00,2.2777786562473828e-04,1.1388893281236914e-04,2.2121717613930978e-02,7,9.0492888082467193e-01
c_massless_p_mid_egamma_ty_lepton_region_3,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_3,3,0.0000000000000000e+00,5.0000000000000000e-01,2.6560554165856827e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,5,1,-1,1,1.4649748649185411e-02,-3.6280477037145611e-03,1.5092311473884254e-02,-2.4276808706256389e-01,2.2777786562473828e-04,1.1388893281236914e-04,2.2121717613930978e-02,8,9.0492888082467193e-01
c_massless_p_high_egamma_ty_lepton_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_0,0,1.5156013000392298e-14,5.0000000000000000e-01,3.1415926535897931e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.8957748371768833e+05,1.7498188323856524e-05,1.8957748371768833e+05,9.2300984171275158e-11,3.5939622332730385e+10,1.7969811166365192e+10,4.8243715234414952e-01,1,9.6487430468358348e-01
c_massless_p_high_egamma_ty_lepton_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_0,0,1.5156013000392298e-14,5.0000000000000000e-01,3.1415926535897931e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,1.7498188323856520e-05,1.8957748371676184e+05,1.8957748371676184e+05,1.5707963267025957e+00,3.5939622332379097e+10,1.7969811166189548e+10,4.8243715233943396e-01,2,9.6487430468358348e-01
c_massless_p_high_egamma_ty_lepton_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_1,1,0.0000000000000000e+00,5.0000000000000022e-01,1.7664104955690076e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-1.3810929108838155e+05,1.1342822072874986e+05,1.7871803921995481e+05,2.4540022378791582e+00,3.1940137542625305e+10,1.5970068771312653e+10,3.4935729387614789e-01,1,9.6277659859711573e-01
c_massless_p_high_egamma_ty_lepton_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_1,1,0.0000000000000000e+00,5.0000000000000022e-01,1.7664104955690076e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.1342822072810662e+05,-1.3810929108773390e+05,1.7871803921904607e+05,-8.8320591108474278e-01,3.1940137542300488e+10,1.5970068771150244e+10,3.4935729387259506e-01,2,9.6277659859711573e-01
c_massless_p_high_egamma_ty_lepton_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_1,1,0.0000000000000000e+00,5.0000000000000022e-01,1.7664104955690076e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,8.4903477899207603e+04,-6.9730837136195652e+04,1.0986805817477561e+05,-6.8759174250226163e-01,1.2070990207095877e+10,6.0354951035479383e+09,1.3203100542471477e-01,3,9.6277659859711573e-01
c_massless_p_high_egamma_ty_lepton_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_1,1,0.0000000000000000e+00,5.0000000000000022e-01,1.7664104955690076e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,5,1,-1,1,6.9730837135704249e+04,-8.4903477899042176e+04,1.0986805817433588e+05,-8.8320458429513571e-01,1.2070990206999252e+10,6.0354951034996262e+09,1.3203100542365792e-01,4,9.6277659859711573e-01
c_massless_p_high_egamma_ty_lepton_region_2,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,4.9999999999999989e-01,2.9552538472624530e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,1.8419097463505639e-02,1.9712547131389457e-01,1.9798412712158311e-01,1.4776283953808049e+00,3.9197714592095180e-02,1.9598857296047590e-02,2.4963717892307483e-01,1,9.5255777767801764e-01
c_massless_p_high_egamma_ty_lepton_region_2,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,4.9999999999999989e-01,2.9552538472624530e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.9712547131389457e-01,1.8419097463505653e-02,1.9798412712158311e-01,9.3167931414091659e-02,3.9197714592095180e-02,1.9598857296047590e-02,2.4963717892307483e-01,2,9.5255777767801764e-01
c_massless_p_high_egamma_ty_lepton_region_2,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,4.9999999999999989e-01,2.9552538472624530e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,-1.6047459922888758e-02,-1.7174119398204504e-01,1.7248930019092532e-01,-1.6639655850038848e+00,2.9752558680355149e-02,1.4876279340177575e-02,1.8948412916412577e-01,3,9.5255777767801764e-01
c_massless_p_high_egamma_ty_lepton_region_2,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,4.9999999999999989e-01,2.9552538472624530e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,5,1,-1,1,1.7174119398204504e-01,1.6047459922888769e-02,1.7248930019092532e-01,9.3169258208988345e-02,2.9752558680355149e-02,1.4876279340177575e-02,1.8948412916412577e-01,4,9.5255777767801764e-01
c_massless_p_high_egamma_ty_lepton_region_2,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,4.9999999999999989e-01,2.9552538472624530e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-7.1065437958684032e-03,7.6052175789043275e-02,7.6383482553299020e-02,1.6639687783625294e+00,5.8344364069701357e-03,2.9172182034850678e-03,3.7157580751808153e-02,5,9.5255777767801764e-01
c_massless_p_high_egamma_ty_lepton_region_2,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_2,2,0.0000000000000000e+00,4.9999999999999989e-01,2.9552538472624530e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,7.6052175789043275e-02,-7.1065437958683919e-03,7.6383482553299020e-02,-9.3172451567632569e-02,5.8344364069701357e-03,2.9172182034850678e-03,3.7157580751808153e-02,6,9.5255777767801764e-01
