detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
w_purity_mid_egamma_txtx_region_0,egamma_region_max,W_purity,P_W,TxTx,mid_Egamma_TxTx_region_0,0,5.1437698448262337e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,1.2901302023790536e-16,2.1069425131838706e+00,2.7954805740877554e-06,2.1069425131857251e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8708892135738879e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.1233403578366037e+00,8.2959460452631317e-01,1.0208518986656333e-01,-1.0162413604693920e-02,8.1767426273586015e+00,4.1385685638036851e-01
w_purity_mid_egamma_txtx_region_0,egamma_region_max,W_purity,P_W,TxTx,mid_Egamma_TxTx_region_0,0,5.1437698448262337e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,kp,1.5456556509535144e+00,5.5557023301960218e-01,-1.0394196012713426e+00,0.0000000000000000e+00,1.1785802439055781e+00,5.2032545124184075e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8708892135738879e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.1233403578366037e+00,8.2959460452631317e-01,1.0208518986656333e-01,-1.0162413604693920e-02,8.1767426273586015e+00,4.1385685638036851e-01
w_purity_mid_egamma_txtx_region_0,egamma_region_max,W_purity,P_W,TxTx,mid_Egamma_TxTx_region_0,0,5.1437698448262337e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,pp,2.0928617846066953e+00,0.0000000000000000e+00,1.8708892135738879e+00,0.0000000000000000e+00,1.8708892135738879e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8708892135738879e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.1233403578366037e+00,8.2959460452631317e-01,1.0208518986656333e-01,-1.0162413604693920e-02,8.1767426273586015e+00,4.1385685638036851e-01
w_purity_mid_egamma_txtx_region_0,egamma_region_max,W_purity,P_W,TxTx,mid_Egamma_TxTx_region_0,0,5.1437698448262337e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-5.5557023301960218e-01,-8.3146961230254524e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.1233403578366037e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8708892135738879e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.1233403578366037e+00,8.2959460452631317e-01,1.0208518986656333e-01,-1.0162413604693920e-02,8.1767426273586015e+00,4.1385685638036851e-01
w_purity_mid_egamma_txtx_region_1,egamma_region_max,W_purity,P_W,TxTx,mid_Egamma_TxTx_region_1,1,4.5571470287930699e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,8.0629199274113272e-01,-1.9465610641084696e+00,-2.7954805740877554e-06,2.1069425131857251e+00,5.1050880620834143e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8266405057947532e+00,1.5707949999999999e+00,1.9634954084936211e+00,1.0000000000000000e+00,5.3996123733574573e+00,2.3147486090005982e+00,2.5036280945828976e-01,-6.0052688401997190e-01,7.8106722960078638e+00,4.7084828401957968e-01
w_purity_mid_egamma_txtx_region_1,egamma_region_max,W_purity,P_W,TxTx,mid_Egamma_TxTx_region_1,1,4.5571470287930699e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,-8.0629199274113272e-01,1.9465610641084696e+00,2.7954805740877554e-06,2.1069425131857251e+00,1.9634954084936211e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8266405057947532e+00,1.5707949999999999e+00,1.9634954084936211e+00,1.0000000000000000e+00,5.3996123733574573e+00,2.3147486090005982e+00,2.5036280945828976e-01,-6.0052688401997190e-01,7.8106722960078638e+00,4.7084828401957968e-01
w_purity_mid_egamma_txtx_region_1,egamma_region_max,W_purity,P_W,TxTx,mid_Egamma_TxTx_region_1,1,4.5571470287930699e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,kp,1.5851154930729274e+00,-6.3439328416364560e-01,-1.0536300524320164e+00,0.0000000000000000e+00,1.2298744352086637e+00,4.1704249612399948e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8266405057947532e+00,1.5707949999999999e+00,1.9634954084936211e+00,1.0000000000000000e+00,5.3996123733574573e+00,2.3147486090005982e+00,2.5036280945828976e-01,-6.0052688401997190e-01,7.8106722960078638e+00,4.7084828401957968e-01
w_purity_mid_egamma_txtx_region_1,egamma_region_max,W_purity,P_W,TxTx,mid_Egamma_TxTx_region_1,1,4.5571470287930699e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,pp,2.0534019424871768e+00,0.0000000000000000e+00,1.8266405057947532e+00,0.0000000000000000e+00,1.8266405057947532e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8266405057947532e+00,1.5707949999999999e+00,1.9634954084936211e+00,1.0000000000000000e+00,5.3996123733574573e+00,2.3147486090005982e+00,2.5036280945828976e-01,-6.0052688401997190e-01,7.8106722960078638e+00,4.7084828401957968e-01
w_purity_mid_egamma_txtx_region_1,egamma_region_max,W_purity,P_W,TxTx,mid_Egamma_TxTx_region_1,1,4.5571470287930699e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,6.3439328416364560e-01,-7.7301045336273688e-01,0.0000000000000000e+00,1.0000000000000000e+00,5.3996123733574573e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8266405057947532e+00,1.5707949999999999e+00,1.9634954084936211e+00,1.0000000000000000e+00,5.3996123733574573e+00,2.3147486090005982e+00,2.5036280945828976e-01,-6.0052688401997190e-01,7.8106722960078638e+00,4.7084828401957968e-01
w_purity_mid_egamma_txtx_region_2,egamma_region_max,W_purity,P_W,TxTx,mid_Egamma_TxTx_region_2,2,4.2670294120161867e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-2.0651647998105996e-01,-2.0967970090969219e+00,-2.7954805740877554e-06,2.1069425131857251e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2178880715715210e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,3.9269908169872414e-01,7.0752105001373056e-01,2.4826498481132092e-01,-2.2366060005539040e-01,3.0221853683673396e+00,1.4513457009477851e-01
w_purity_mid_egamma_txtx_region_2,egamma_region_max,W_purity,P_W,TxTx,mid_Egamma_TxTx_region_2,2,4.2670294120161867e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,2.0651647998105996e-01,2.0967970090969219e+00,2.7954805740877554e-06,2.1069425131857251e+00,1.4726215563702159e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2178880715715210e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,3.9269908169872414e-01,7.0752105001373056e-01,2.4826498481132092e-01,-2.2366060005539040e-01,3.0221853683673396e+00,1.4513457009477851e-01
w_purity_mid_egamma_txtx_region_2,egamma_region_max,W_purity,P_W,TxTx,mid_Egamma_TxTx_region_2,2,4.2670294120161867e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,kp,2.1012811639110027e+00,-9.2387953251128674e-01,-1.6005715039366109e+00,0.0000000000000000e+00,1.8480753582598242e+00,4.1888890139483230e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2178880715715210e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,3.9269908169872414e-01,7.0752105001373056e-01,2.4826498481132092e-01,-2.2366060005539040e-01,3.0221853683673396e+00,1.4513457009477851e-01
w_purity_mid_egamma_txtx_region_2,egamma_region_max,W_purity,P_W,TxTx,mid_Egamma_TxTx_region_2,2,4.2670294120161867e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,pp,1.5372362716499368e+00,0.0000000000000000e+00,1.2178880715715210e+00,0.0000000000000000e+00,1.2178880715715210e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2178880715715210e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,3.9269908169872414e-01,7.0752105001373056e-01,2.4826498481132092e-01,-2.2366060005539040e-01,3.0221853683673396e+00,1.4513457009477851e-01
w_purity_mid_egamma_txtx_region_2,egamma_region_max,W_purity,P_W,TxTx,mid_Egamma_TxTx_region_2,2,4.2670294120161867e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.2387953251128674e-01,3.8268343236508978e-01,0.0000000000000000e+00,1.0000000000000000e+00,3.9269908169872420e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.2178880715715210e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,3.9269908169872414e-01,7.0752105001373056e-01,2.4826498481132092e-01,-2.2366060005539040e-01,3.0221853683673396e+00,1.4513457009477851e-01
w_purity_mid_egamma_txtx_region_3,egamma_region_max,W_purity,P_W,TxTx,mid_Egamma_TxTx_region_3,3,3.7787681568051656e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-2.0651647998105996e-01,-2.0967970090969219e+00,-2.7954805740877554e-06,2.1069425131857251e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0246227737253712e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,1.7671458676442586e+00,1.6277945605752348e-01,1.7480997860831546e-01,-3.5100251171879010e-01,1.6482439729054650e+00,4.7422052809278324e-02
w_purity_mid_egamma_txtx_region_3,egamma_region_max,W_purity,P_W,TxTx,mid_Egamma_TxTx_region_3,3,3.7787681568051656e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,2.0651647998105996e-01,2.0967970090969219e+00,2.7954805740877554e-06,2.1069425131857251e+00,1.4726215563702159e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0246227737253712e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,1.7671458676442586e+00,1.6277945605752348e-01,1.7480997860831546e-01,-3.5100251171879010e-01,1.6482439729054650e+00,4.7422052809278324e-02
w_purity_mid_egamma_txtx_region_3,egamma_region_max,W_purity,P_W,TxTx,mid_Egamma_TxTx_region_3,3,3.7787681568051656e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,kp,2.2493825146711313e+00,1.9509032201612819e-01,-2.0054080541286017e+00,0.0000000000000000e+00,2.0148751071240674e+00,4.8093659324254254e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0246227737253712e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,1.7671458676442586e+00,1.6277945605752348e-01,1.7480997860831546e-01,-3.5100251171879010e-01,1.6482439729054650e+00,4.7422052809278324e-02
w_purity_mid_egamma_txtx_region_3,egamma_region_max,W_purity,P_W,TxTx,mid_Egamma_TxTx_region_3,3,3.7787681568051656e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,pp,1.3891349208902184e+00,0.0000000000000000e+00,1.0246227737253712e+00,0.0000000000000000e+00,1.0246227737253712e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0246227737253712e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,1.7671458676442586e+00,1.6277945605752348e-01,1.7480997860831546e-01,-3.5100251171879010e-01,1.6482439729054650e+00,4.7422052809278324e-02
w_purity_mid_egamma_txtx_region_3,egamma_region_max,W_purity,P_W,TxTx,mid_Egamma_TxTx_region_3,3,3.7787681568051656e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-1.9509032201612819e-01,9.8078528040323043e-01,0.0000000000000000e+00,9.9999999999999989e-01,1.7671458676442586e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0246227737253712e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,1.7671458676442586e+00,1.6277945605752348e-01,1.7480997860831546e-01,-3.5100251171879010e-01,1.6482439729054650e+00,4.7422052809278324e-02
