detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
dw_mixing_angles_polarization_04_local_minimum_211,D_W,polarization_cluster_04_local_minimum_211,1.6142261412461265e+00,4.8503272874367405e-02,k,1.2407891744520381e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.2407890692287080e+00,1.2407890692287080e+00,0.0000000000000000e+00,7.8189118352000913e+00,2.7962317205839882e+00,1.2407890692287080e+00,1.0082836684493073e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6326666520201107e+00,1.3616926209223490e+00,3.8190047347326290e+00,6.0265920308370990e-01,1.2302923910648256e+00
dw_mixing_angles_polarization_04_local_minimum_211,D_W,polarization_cluster_04_local_minimum_211,1.6142261412461265e+00,4.8503272874367405e-02,p,1.5554425461319501e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.2407890692287080e+00,1.2407890692287080e+00,0.0000000000000000e+00,7.8189118352000913e+00,2.7962317205839882e+00,1.2407890692287080e+00,1.0082836684493073e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6326666520201107e+00,1.3616926209223490e+00,3.8190047347326290e+00,6.0265920308370990e-01,1.2302923910648256e+00
dw_mixing_angles_polarization_04_local_minimum_211,D_W,polarization_cluster_04_local_minimum_211,1.6142261412461265e+00,4.8503272874367405e-02,kp,8.1644508837003715e-01,1.8591952724750943e-01,-2.4776346002084720e-01,7.5540023727173367e-01,8.1644492845729089e-01,5.3561404286728882e+00,7.8189118352000913e+00,2.7962317205839882e+00,1.2407890692287080e+00,1.0082836684493073e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6326666520201107e+00,1.3616926209223490e+00,3.8190047347326290e+00,6.0265920308370990e-01,1.2302923910648256e+00
dw_mixing_angles_polarization_04_local_minimum_211,D_W,polarization_cluster_04_local_minimum_211,1.6142261412461265e+00,4.8503272874367405e-02,pp,1.3771274291297781e+00,-3.8280079277977047e-01,-3.0792115245608459e-01,-8.8050217091094596e-01,1.0082836684493073e+00,3.8190047347326286e+00,7.8189118352000913e+00,2.7962317205839882e+00,1.2407890692287080e+00,1.0082836684493073e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6326666520201107e+00,1.3616926209223490e+00,3.8190047347326290e+00,6.0265920308370990e-01,1.2302923910648256e+00
dw_mixing_angles_polarization_04_local_minimum_211,D_W,polarization_cluster_04_local_minimum_211,1.6142261412461265e+00,4.8503272874367405e-02,qout,6.0265920308370990e-01,1.9688126553226104e-01,5.5568461247693179e-01,1.2510193363921232e-01,6.0265920308371002e-01,1.2302923910648256e+00,7.8189118352000913e+00,2.7962317205839882e+00,1.2407890692287080e+00,1.0082836684493073e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.6326666520201107e+00,1.3616926209223490e+00,3.8190047347326290e+00,6.0265920308370990e-01,1.2302923910648256e+00
dw_mixing_angles_polarization_04_local_minimum_213,D_W,polarization_cluster_04_local_minimum_213,1.6198421506538971e+00,3.0893090671738648e+00,k,1.3320375008351755e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.3320374028199409e+00,1.3320374028199409e+00,0.0000000000000000e+00,8.7687003394391265e+00,2.9611991387677943e+00,1.3320374028199409e+00,8.7730699522359057e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5324586225922601e+00,1.8982931398048346e+00,5.5613088064125726e+00,6.6969537094826659e-01,1.7880957053680955e+00
dw_mixing_angles_polarization_04_local_minimum_213,D_W,polarization_cluster_04_local_minimum_213,1.6198421506538971e+00,3.0893090671738648e+00,p,1.6291616379326188e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.3320374028199409e+00,1.3320374028199409e+00,0.0000000000000000e+00,8.7687003394391265e+00,2.9611991387677943e+00,1.3320374028199409e+00,8.7730699522359057e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5324586225922601e+00,1.8982931398048346e+00,5.5613088064125726e+00,6.6969537094826659e-01,1.7880957053680955e+00
dw_mixing_angles_polarization_04_local_minimum_213,D_W,polarization_cluster_04_local_minimum_213,1.6198421506538971e+00,3.0893090671738648e+00,kp,1.0071706475314344e+00,-2.4004493299362681e-01,-2.8749860306523989e-01,9.3494140752700805e-01,1.0071705179009967e+00,4.0167015156382391e+00,8.7687003394391265e+00,2.9611991387677943e+00,1.3320374028199409e+00,8.7730699522359057e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5324586225922601e+00,1.8982931398048346e+00,5.5613088064125726e+00,6.6969537094826659e-01,1.7880957053680955e+00
dw_mixing_angles_polarization_04_local_minimum_213,D_W,polarization_cluster_04_local_minimum_213,1.6198421506538971e+00,3.0893090671738648e+00,pp,1.2843331202878188e+00,3.7675294899835482e-01,-3.3169079930055201e-01,-7.1951788924852256e-01,8.7730699522359057e-01,5.5613088064125726e+00,8.7687003394391265e+00,2.9611991387677943e+00,1.3320374028199409e+00,8.7730699522359057e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5324586225922601e+00,1.8982931398048346e+00,5.5613088064125726e+00,6.6969537094826659e-01,1.7880957053680955e+00
dw_mixing_angles_polarization_04_local_minimum_213,D_W,polarization_cluster_04_local_minimum_213,1.6198421506538971e+00,3.0893090671738648e+00,qout,6.6969537094826659e-01,-1.3670801600472801e-01,6.1918940236579190e-01,-2.1542351827848552e-01,6.6969537094826670e-01,1.7880957053680955e+00,8.7687003394391265e+00,2.9611991387677943e+00,1.3320374028199409e+00,8.7730699522359057e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5324586225922601e+00,1.8982931398048346e+00,5.5613088064125726e+00,6.6969537094826659e-01,1.7880957053680955e+00
dw_mixing_angles_polarization_04_local_minimum_214,D_W,polarization_cluster_04_local_minimum_214,1.6352463215494590e+00,1.4935061031074595e-02,k,6.1184946948102092e-01,0.0000000000000000e+00,0.0000000000000000e+00,-6.1184925609522467e-01,6.1184925609522467e-01,0.0000000000000000e+00,2.9989987527741904e+00,1.7317617482708729e+00,6.1184925609522467e-01,5.4121610095760131e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5145065297293767e+00,1.1517543397463130e+00,4.9416675240892864e+00,3.1107059117201985e-01,1.3782926308936299e+00
dw_mixing_angles_polarization_04_local_minimum_214,D_W,polarization_cluster_04_local_minimum_214,1.6352463215494590e+00,1.4935061031074595e-02,p,1.1199122787898521e+00,0.0000000000000000e+00,0.0000000000000000e+00,6.1184925609522467e-01,6.1184925609522467e-01,0.0000000000000000e+00,2.9989987527741904e+00,1.7317617482708729e+00,6.1184925609522467e-01,5.4121610095760131e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5145065297293767e+00,1.1517543397463130e+00,4.9416675240892864e+00,3.1107059117201985e-01,1.3782926308936299e+00
dw_mixing_angles_polarization_04_local_minimum_214,D_W,polarization_cluster_04_local_minimum_214,1.6352463215494590e+00,1.4935061031074595e-02,kp,3.3775123820437047e-01,-1.2654171924802787e-01,3.0360489357328935e-02,3.1167462483236474e-01,3.3775085164756952e-01,2.9061188332041250e+00,2.9989987527741904e+00,1.7317617482708729e+00,6.1184925609522467e-01,5.4121610095760131e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5145065297293767e+00,1.1517543397463130e+00,4.9416675240892864e+00,3.1107059117201985e-01,1.3782926308936299e+00
dw_mixing_angles_polarization_04_local_minimum_214,D_W,polarization_cluster_04_local_minimum_214,1.6352463215494590e+00,1.4935061031074595e-02,pp,1.0829399188947411e+00,7.2177766550866801e-02,-3.0926814189423196e-01,-4.3824474253636664e-01,5.4121610095760131e-01,4.9416675240892864e+00,2.9989987527741904e+00,1.7317617482708729e+00,6.1184925609522467e-01,5.4121610095760131e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5145065297293767e+00,1.1517543397463130e+00,4.9416675240892864e+00,3.1107059117201985e-01,1.3782926308936299e+00
dw_mixing_angles_polarization_04_local_minimum_214,D_W,polarization_cluster_04_local_minimum_214,1.6352463215494590e+00,1.4935061031074595e-02,qout,3.1107059117201985e-01,5.4363952697161086e-02,2.7890765253690303e-01,1.2657011770400192e-01,3.1107059117201985e-01,1.3782926308936299e+00,2.9989987527741904e+00,1.7317617482708729e+00,6.1184925609522467e-01,5.4121610095760131e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5145065297293767e+00,1.1517543397463130e+00,4.9416675240892864e+00,3.1107059117201985e-01,1.3782926308936299e+00
dw_mixing_angles_polarization_04_local_minimum_216,D_W,polarization_cluster_04_local_minimum_216,1.6696519763902236e+00,5.2357829070616480e-02,k,5.7007378044758450e-01,0.0000000000000000e+00,0.0000000000000000e+00,-5.7007355142461558e-01,5.7007355142461558e-01,0.0000000000000000e+00,2.7812909567153929e+00,1.6677202873130113e+00,5.7007355142461558e-01,3.6167026817338355e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.2302049166693170e+00,2.0510913581546077e+00,7.5621191348387828e-01,2.8072187740124116e-01,4.4469358322707402e+00
dw_mixing_angles_polarization_04_local_minimum_216,D_W,polarization_cluster_04_local_minimum_216,1.6696519763902236e+00,5.2357829070616480e-02,p,1.0976465068654269e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.7007355142461558e-01,5.7007355142461558e-01,0.0000000000000000e+00,2.7812909567153929e+00,1.6677202873130113e+00,5.7007355142461558e-01,3.6167026817338355e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.2302049166693170e+00,2.0510913581546077e+00,7.5621191348387828e-01,2.8072187740124116e-01,4.4469358322707402e+00
dw_mixing_angles_polarization_04_local_minimum_216,D_W,polarization_cluster_04_local_minimum_216,1.6696519763902236e+00,5.2357829070616480e-02,kp,3.8168781965607518e-01,-1.4262329647530891e-01,4.4100057849689484e-02,3.5128209569241048e-01,3.8168747759637289e-01,2.8417110280419742e+00,2.7812909567153929e+00,1.6677202873130113e+00,5.7007355142461558e-01,3.6167026817338355e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.2302049166693170e+00,2.0510913581546077e+00,7.5621191348387828e-01,2.8072187740124116e-01,4.4469358322707402e+00
dw_mixing_angles_polarization_04_local_minimum_216,D_W,polarization_cluster_04_local_minimum_216,1.6696519763902236e+00,5.2357829070616480e-02,pp,1.0053105902558708e+00,2.0793726245762661e-01,1.9614040093080579e-01,-2.2157712175434099e-01,3.6167026817338360e-01,7.5621191348387840e-01,2.7812909567153929e+00,1.6677202873130113e+00,5.7007355142461558e-01,3.6167026817338355e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.2302049166693170e+00,2.0510913581546077e+00,7.5621191348387828e-01,2.8072187740124116e-01,4.4469358322707402e+00
dw_mixing_angles_polarization_04_local_minimum_216,D_W,polarization_cluster_04_local_minimum_216,1.6696519763902236e+00,5.2357829070616480e-02,qout,2.8072187740124116e-01,-6.5313965982317687e-02,-2.4024045878049527e-01,-1.2970497393806948e-01,2.8072187740124116e-01,4.4469358322707402e+00,2.7812909567153929e+00,1.6677202873130113e+00,5.7007355142461558e-01,3.6167026817338355e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.2302049166693170e+00,2.0510913581546077e+00,7.5621191348387828e-01,2.8072187740124116e-01,4.4469358322707402e+00
dw_mixing_angles_polarization_04_local_minimum_218,D_W,polarization_cluster_04_local_minimum_218,1.6266315639386562e+00,3.1285158692570860e+00,k,8.3303066347024490e-01,0.0000000000000000e+00,0.0000000000000000e+00,-8.3303050674134949e-01,8.3303050674134949e-01,0.0000000000000000e+00,4.3578068604399016e+00,2.0875360740451652e+00,8.3303050674134949e-01,3.6360444707165762e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.2199522133716938e+00,2.5562731647447356e+00,4.4896309947010744e+00,4.5703083514816500e-01,1.9737289104234206e+00
dw_mixing_angles_polarization_04_local_minimum_218,D_W,polarization_cluster_04_local_minimum_218,1.6266315639386562e+00,3.1285158692570860e+00,p,1.2545054105749203e+00,0.0000000000000000e+00,0.0000000000000000e+00,8.3303050674134949e-01,8.3303050674134949e-01,0.0000000000000000e+00,4.3578068604399016e+00,2.0875360740451652e+00,8.3303050674134949e-01,3.6360444707165762e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.2199522133716938e+00,2.5562731647447356e+00,4.4896309947010744e+00,4.5703083514816500e-01,1.9737289104234206e+00
dw_mixing_angles_polarization_04_local_minimum_218,D_W,polarization_cluster_04_local_minimum_218,1.6266315639386562e+00,3.1285158692570860e+00,kp,6.2449719025642891e-01,1.6299584404867928e-01,5.0215753420902148e-02,6.0075553468068632e-01,6.2449698119226127e-01,2.9885302032690170e-01,4.3578068604399016e+00,2.0875360740451652e+00,8.3303050674134949e-01,3.6360444707165762e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.2199522133716938e+00,2.5562731647447356e+00,4.4896309947010744e+00,4.5703083514816500e-01,1.9737289104234206e+00
dw_mixing_angles_polarization_04_local_minimum_218,D_W,polarization_cluster_04_local_minimum_218,1.6266315639386562e+00,3.1285158692570860e+00,pp,1.0060080486409071e+00,-6.3988516246372085e-02,-2.8248865793305178e-01,-2.1980405332490327e-01,3.6360444707165762e-01,4.4896309947010744e+00,4.3578068604399016e+00,2.0875360740451652e+00,8.3303050674134949e-01,3.6360444707165762e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.2199522133716938e+00,2.5562731647447356e+00,4.4896309947010744e+00,4.5703083514816500e-01,1.9737289104234206e+00
dw_mixing_angles_polarization_04_local_minimum_218,D_W,polarization_cluster_04_local_minimum_218,1.6266315639386562e+00,3.1285158692570860e+00,qout,4.5703083514816500e-01,-9.9007327802307185e-02,2.3227290451214963e-01,-3.8095148135578299e-01,4.5703083514816500e-01,1.9737289104234206e+00,4.3578068604399016e+00,2.0875360740451652e+00,8.3303050674134949e-01,3.6360444707165762e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.2199522133716938e+00,2.5562731647447356e+00,4.4896309947010744e+00,4.5703083514816500e-01,1.9737289104234206e+00
dw_mixing_angles_polarization_04_local_minimum_220,D_W,polarization_cluster_04_local_minimum_220,1.5126943421647205e+00,3.1268029328366280e+00,k,7.9444666760178995e-01,0.0000000000000000e+00,0.0000000000000000e+00,-7.9444650326102006e-01,7.9444650326102006e-01,0.0000000000000000e+00,4.0952390269833074e+00,2.0236696931523457e+00,7.9444650326102006e-01,6.3407653734832747e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5002680495672824e+00,1.5542194966145397e+00,5.3849262413790129e+00,3.5518693072943625e-01,2.7572048267326856e+00
dw_mixing_angles_polarization_04_local_minimum_220,D_W,polarization_cluster_04_local_minimum_220,1.5126943421647205e+00,3.1268029328366280e+00,p,1.2292230255505556e+00,0.0000000000000000e+00,0.0000000000000000e+00,7.9444650326102006e-01,7.9444650326102006e-01,0.0000000000000000e+00,4.0952390269833074e+00,2.0236696931523457e+00,7.9444650326102006e-01,6.3407653734832747e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5002680495672824e+00,1.5542194966145397e+00,5.3849262413790129e+00,3.5518693072943625e-01,2.7572048267326856e+00
dw_mixing_angles_polarization_04_local_minimum_220,D_W,polarization_cluster_04_local_minimum_220,1.5126943421647205e+00,3.1268029328366280e+00,kp,5.3627383505259363e-01,9.2903966936061788e-02,1.6356316700232079e-01,5.0220046631778781e-01,5.3627359159489618e-01,1.0542382379314321e+00,4.0952390269833074e+00,2.0236696931523457e+00,7.9444650326102006e-01,6.3407653734832747e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5002680495672824e+00,1.5542194966145397e+00,5.3849262413790129e+00,3.5518693072943625e-01,2.7572048267326856e+00
dw_mixing_angles_polarization_04_local_minimum_220,D_W,polarization_cluster_04_local_minimum_220,1.5126943421647205e+00,3.1268029328366280e+00,pp,1.1322089273696991e+00,2.3631908312688032e-01,-2.9673702025427573e-01,-5.0808807009841217e-01,6.3407653734832736e-01,5.3849262413790129e+00,4.0952390269833074e+00,2.0236696931523457e+00,7.9444650326102006e-01,6.3407653734832747e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5002680495672824e+00,1.5542194966145397e+00,5.3849262413790129e+00,3.5518693072943625e-01,2.7572048267326856e+00
dw_mixing_angles_polarization_04_local_minimum_220,D_W,polarization_cluster_04_local_minimum_220,1.5126943421647205e+00,3.1268029328366280e+00,qout,3.5518693072943625e-01,-3.2922305006294211e-01,1.3317385325195494e-01,5.8876037806243186e-03,3.5518693072943625e-01,2.7572048267326856e+00,4.0952390269833074e+00,2.0236696931523457e+00,7.9444650326102006e-01,6.3407653734832747e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5002680495672824e+00,1.5542194966145397e+00,5.3849262413790129e+00,3.5518693072943625e-01,2.7572048267326856e+00
dw_mixing_angles_polarization_04_local_minimum_222,D_W,polarization_cluster_04_local_minimum_222,1.9982322167211168e+00,5.4347598332464919e-01,k,4.7834877246972142e-02,0.0000000000000000e+00,0.0000000000000000e+00,-4.7832147780608722e-02,4.7832147780608722e-02,0.0000000000000000e+00,9.7427491982189096e-01,9.8705365599945527e-01,4.7832147780608722e-02,3.2207025002207956e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.7889332443687458e+00,2.3899769525980048e+00,7.9176179099465716e-01,1.0394834876137826e-02,4.1932511774647345e+00
dw_mixing_angles_polarization_04_local_minimum_222,D_W,polarization_cluster_04_local_minimum_222,1.9982322167211168e+00,5.4347598332464919e-01,p,9.3921877875248316e-01,0.0000000000000000e+00,0.0000000000000000e+00,4.7832147780608722e-02,4.7832147780608722e-02,0.0000000000000000e+00,9.7427491982189096e-01,9.8705365599945527e-01,4.7832147780608722e-02,3.2207025002207956e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.7889332443687458e+00,2.3899769525980048e+00,7.9176179099465716e-01,1.0394834876137826e-02,4.1932511774647345e+00
dw_mixing_angles_polarization_04_local_minimum_222,D_W,polarization_cluster_04_local_minimum_222,1.9982322167211168e+00,5.4347598332464919e-01,kp,3.8106056245425124e-02,-4.2942938265649209e-03,-1.7532027806175477e-03,3.7819250695826367e-02,3.8102629865307221e-02,3.5292022477719138e+00,9.7427491982189096e-01,9.8705365599945527e-01,4.7832147780608722e-02,3.2207025002207956e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.7889332443687458e+00,2.3899769525980048e+00,7.9176179099465716e-01,1.0394834876137826e-02,4.1932511774647345e+00
