detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
w_purity_mid_egamma_l_proton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_L,mid_Egamma_lepton_massless_unpolarized_proton_L_region_1,1,1.6172337263885639e-01,5.0094052329708627e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.5041721593130455e+00,0.0000000000000000e+00,1.1758783461108848e+00,0.0000000000000000e+00,1.1758783461108848e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1758783461108848e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,1.1780972450961724e+00,3.1981653767984335e-02,3.6862801057783119e-02,-2.9665642834120903e-01,1.7154484452333492e+00,4.2042357966724911e-02
w_purity_mid_egamma_l_proton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_L,mid_Egamma_lepton_massless_unpolarized_proton_L_region_1,1,1.6172337263885639e-01,5.0094052329708627e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,3.8268343236508984e-01,9.2387953251128674e-01,0.0000000000000000e+00,1.0000000000000000e+00,1.1780972450961724e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1758783461108848e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.0000000000000000e+00,1.1780972450961724e+00,3.1981653767984335e-02,3.6862801057783119e-02,-2.9665642834120903e-01,1.7154484452333492e+00,4.2042357966724911e-02
w_purity_high_egamma_l_proton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_L,high_Egamma_lepton_massless_unpolarized_proton_L_region_0,0,1.6176054334413889e-01,5.0040187736628328e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,-2.1803105582102386e-01,-2.2137064595411204e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2009640628902405e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.8000000000000000e+00,4.8105637508093704e+00,9.3686843755798457e-02,5.6464978621965289e-03,-4.7233634572639634e-02,1.7378183938550212e+01,8.0403308695028208e-01
w_purity_high_egamma_l_proton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_L,high_Egamma_lepton_massless_unpolarized_proton_L_region_0,0,1.6176054334413889e-01,5.0040187736628328e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,2.1803105582102386e-01,2.2137064595411204e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.4726215563702159e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2009640628902405e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.8000000000000000e+00,4.8105637508093704e+00,9.3686843755798457e-02,5.6464978621965289e-03,-4.7233634572639634e-02,1.7378183938550212e+01,8.0403308695028208e-01
w_purity_high_egamma_l_proton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_L,high_Egamma_lepton_massless_unpolarized_proton_L_region_0,0,1.6176054334413889e-01,5.0040187736628328e-01,nan,high_s_high_theta_in_high_Egamma,kp,4.4601104975146871e-01,-1.7643085259320818e-01,-4.0963155488028602e-01,0.0000000000000000e+00,4.4601104975146871e-01,4.3056950706677624e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2009640628902405e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.8000000000000000e+00,4.8105637508093704e+00,9.3686843755798457e-02,5.6464978621965289e-03,-4.7233634572639634e-02,1.7378183938550212e+01,8.0403308695028208e-01
w_purity_high_egamma_l_proton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_L,high_Egamma_lepton_massless_unpolarized_proton_L_region_0,0,1.6176054334413889e-01,5.0040187736628328e-01,nan,high_s_high_theta_in_high_Egamma,pp,2.3925063858084714e+00,0.0000000000000000e+00,2.2009640628902405e+00,0.0000000000000000e+00,2.2009640628902405e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2009640628902405e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.8000000000000000e+00,4.8105637508093704e+00,9.3686843755798457e-02,5.6464978621965289e-03,-4.7233634572639634e-02,1.7378183938550212e+01,8.0403308695028208e-01
w_purity_high_egamma_l_proton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_L,high_Egamma_lepton_massless_unpolarized_proton_L_region_0,0,1.6176054334413889e-01,5.0040187736628328e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7643085259320818e-01,-1.7913325080099545e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.2009640628902405e+00,1.5707949999999999e+00,1.4726215563702159e+00,1.8000000000000000e+00,4.8105637508093704e+00,9.3686843755798457e-02,5.6464978621965289e-03,-4.7233634572639634e-02,1.7378183938550212e+01,8.0403308695028208e-01
w_purity_high_egamma_l_proton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_L,high_Egamma_lepton_massless_unpolarized_proton_L_region_1,1,1.4023632764182314e-01,5.1257413077733083e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,-1.3620629704568556e-16,-2.2244176384655181e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.5652926546798259e-02,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,1.5707963267948966e+00,7.4230050206779787e-12,2.4338027025873357e-12,-2.3671059258277984e+00,3.9298056968822634e+00,1.4779810510223340e-01
w_purity_high_egamma_l_proton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_L,high_Egamma_lepton_massless_unpolarized_proton_L_region_1,1,1.4023632764182314e-01,5.1257413077733083e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,1.3620629704568556e-16,2.2244176384655181e+00,2.9513459707981364e-06,2.2244176384674761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.5652926546798259e-02,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,1.5707963267948966e+00,7.4230050206779787e-12,2.4338027025873357e-12,-2.3671059258277984e+00,3.9298056968822634e+00,1.4779810510223340e-01
w_purity_high_egamma_l_proton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_L,high_Egamma_lepton_massless_unpolarized_proton_L_region_1,1,1.4023632764182314e-01,5.1257413077733083e-01,nan,high_s_high_theta_in_high_Egamma,kp,1.8956529265467983e+00,-1.1021821192326179e-16,-1.8956529265467983e+00,0.0000000000000000e+00,1.8956529265467983e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.5652926546798259e-02,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,1.5707963267948966e+00,7.4230050206779787e-12,2.4338027025873357e-12,-2.3671059258277984e+00,3.9298056968822634e+00,1.4779810510223340e-01
w_purity_high_egamma_l_proton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_L,high_Egamma_lepton_massless_unpolarized_proton_L_region_1,1,1.4023632764182314e-01,5.1257413077733083e-01,nan,high_s_high_theta_in_high_Egamma,pp,9.4286450901334018e-01,0.0000000000000000e+00,9.5652926546798259e-02,0.0000000000000000e+00,9.5652926546798259e-02,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.5652926546798259e-02,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,1.5707963267948966e+00,7.4230050206779787e-12,2.4338027025873357e-12,-2.3671059258277984e+00,3.9298056968822634e+00,1.4779810510223340e-01
w_purity_high_egamma_l_proton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_unpolarized_proton_L,high_Egamma_lepton_massless_unpolarized_proton_L_region_1,1,1.4023632764182314e-01,5.1257413077733083e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.1021821192326179e-16,1.8000000000000000e+00,0.0000000000000000e+00,1.8000000000000000e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.5652926546798259e-02,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,1.5707963267948966e+00,7.4230050206779787e-12,2.4338027025873357e-12,-2.3671059258277984e+00,3.9298056968822634e+00,1.4779810510223340e-01
