detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_772,C_e_gamma,polarization_cluster_05_local_minimum_772,1.3235439740273311e+00,3.0119220811289793e+00,p,2.5112012727402551e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.3294393815277266e+00,2.3294393815277266e+00,0.0000000000000000e+00,2.3431802486366511e+01,4.8406407103157854e+00,2.3294393815277266e+00,1.3000617646206947e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4609335362845730e+00,2.2679973357436594e+00,6.3097613915574183e-02,1.9512988644580562e+00,2.7576053191119958e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_772,C_e_gamma,polarization_cluster_05_local_minimum_772,1.3235439740273311e+00,3.0119220811289793e+00,kp,1.2862184595184949e+00,9.7358431389499289e-02,-6.4189492955962779e-01,1.1103377412883073e+00,1.2862183580116571e+00,4.8629151703908482e+00,2.3431802486366511e+01,4.8406407103157854e+00,2.3294393815277266e+00,1.3000617646206947e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4609335362845730e+00,2.2679973357436594e+00,6.3097613915574183e-02,1.9512988644580562e+00,2.7576053191119958e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_772,C_e_gamma,polarization_cluster_05_local_minimum_772,1.3235439740273311e+00,3.0119220811289793e+00,pp,1.6031233863395151e+00,1.2896523709577035e+00,8.1482151304424238e-02,1.4254126746543205e-01,1.3000617646206949e+00,6.3097613915574169e-02,2.3431802486366511e+01,4.8406407103157854e+00,2.3294393815277266e+00,1.3000617646206947e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4609335362845730e+00,2.2679973357436594e+00,6.3097613915574183e-02,1.9512988644580562e+00,2.7576053191119958e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_772,C_e_gamma,polarization_cluster_05_local_minimum_772,1.3235439740273311e+00,3.0119220811289793e+00,qout,1.9512988644580562e+00,-1.3870108023472028e+00,5.6041277825520353e-01,-1.2528790087537394e+00,1.9512988644580562e+00,2.7576053191119958e+00,2.3431802486366511e+01,4.8406407103157854e+00,2.3294393815277266e+00,1.3000617646206947e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4609335362845730e+00,2.2679973357436594e+00,6.3097613915574183e-02,1.9512988644580562e+00,2.7576053191119958e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_776,C_e_gamma,polarization_cluster_05_local_minimum_776,1.8136170752785175e+00,3.0132953815449981e+00,k,2.4120156261119927e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.2925445348582798e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4265949571116963e+00,2.3219071799442221e+00,6.2217459843548619e+00,2.0309944972473568e+00,3.5428753874107803e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_776,C_e_gamma,polarization_cluster_05_local_minimum_776,1.8136170752785175e+00,3.0132953815449981e+00,p,2.5879843738880073e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.2925445348582798e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4265949571116963e+00,2.3219071799442221e+00,6.2217459843548619e+00,2.0309944972473568e+00,3.5428753874107803e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_776,C_e_gamma,polarization_cluster_05_local_minimum_776,1.8136170752785175e+00,3.0132953815449981e+00,kp,1.3719721985948174e+00,8.9872555789503483e-02,6.5839110204599760e-01,1.2003130979289069e+00,1.3719721034325627e+00,1.4351315048527431e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.2925445348582798e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4265949571116963e+00,2.3219071799442221e+00,6.2217459843548619e+00,2.0309944972473568e+00,3.5428753874107803e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_776,C_e_gamma,polarization_cluster_05_local_minimum_776,1.8136170752785175e+00,3.0132953815449981e+00,pp,1.5970333041586851e+00,1.2767157345061146e+00,-7.8539398301101196e-02,1.8574140833702057e-01,1.2925445348582798e+00,6.2217459843548619e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.2925445348582798e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4265949571116963e+00,2.3219071799442221e+00,6.2217459843548619e+00,2.0309944972473568e+00,3.5428753874107803e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_776,C_e_gamma,polarization_cluster_05_local_minimum_776,1.8136170752785175e+00,3.0132953815449981e+00,qout,2.0309944972473568e+00,-1.3665882902956181e+00,-5.7985170374489636e-01,-1.3860545062659275e+00,2.0309944972473568e+00,3.5428753874107799e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.2925445348582798e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4265949571116963e+00,2.3219071799442221e+00,6.2217459843548619e+00,2.0309944972473568e+00,3.5428753874107803e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_777,C_e_gamma,polarization_cluster_05_local_minimum_777,1.8145298779987109e+00,3.0130410850385219e+00,k,2.3958432374894389e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.3958431829950704e+00,2.3958431829950704e+00,0.0000000000000000e+00,2.4688591175935816e+01,4.9687615334141171e+00,2.3958431829950704e+00,1.2933354581293672e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4324961924727824e+00,2.3125933652946267e+00,6.1903469170549459e-02,2.0153625132406634e+00,2.7434279904618730e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_777,C_e_gamma,polarization_cluster_05_local_minimum_777,1.8145298779987109e+00,3.0130410850385219e+00,p,2.5729182959246781e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.3958431829950704e+00,2.3958431829950704e+00,0.0000000000000000e+00,2.4688591175935816e+01,4.9687615334141171e+00,2.3958431829950704e+00,1.2933354581293672e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4324961924727824e+00,2.3125933652946267e+00,6.1903469170549459e-02,2.0153625132406634e+00,2.7434279904618730e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_777,C_e_gamma,polarization_cluster_05_local_minimum_777,1.8145298779987109e+00,3.0130410850385219e+00,kp,1.3557255218474715e+00,9.1073725052018162e-02,-6.5534648233307569e-01,1.1833080723833018e+00,1.3557254255448159e+00,4.8504749151712012e+00,2.4688591175935816e+01,4.9687615334141171e+00,2.3958431829950704e+00,1.2933354581293672e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4324961924727824e+00,2.3125933652946267e+00,6.1903469170549459e-02,2.0153625132406634e+00,2.7434279904618730e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_777,C_e_gamma,polarization_cluster_05_local_minimum_777,1.8145298779987109e+00,3.0130410850385219e+00,pp,1.5976734983264571e+00,1.2785327821772736e+00,7.9246866241656500e-02,1.7829881195234332e-01,1.2933354581293672e+00,6.1903469170549466e-02,2.4688591175935816e+01,4.9687615334141171e+00,2.3958431829950704e+00,1.2933354581293672e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4324961924727824e+00,2.3125933652946267e+00,6.1903469170549459e-02,2.0153625132406634e+00,2.7434279904618730e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_777,C_e_gamma,polarization_cluster_05_local_minimum_777,1.8145298779987109e+00,3.0130410850385219e+00,qout,2.0153625132406634e+00,-1.3696065072292918e+00,5.7609961609141913e-01,-1.3616068843356450e+00,2.0153625132406634e+00,2.7434279904618730e+00,2.4688591175935816e+01,4.9687615334141171e+00,2.3958431829950704e+00,1.2933354581293672e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4324961924727824e+00,2.3125933652946267e+00,6.1903469170549459e-02,2.0153625132406634e+00,2.7434279904618730e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_783,C_e_gamma,polarization_cluster_05_local_minimum_783,1.8100010861451921e+00,3.0145613279244379e+00,k,2.4120156261119927e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.2764273819630034e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4253201353428584e+00,2.3314613019830688e+00,6.2204824657328608e+00,2.0309943393447192e+00,3.5460974571837003e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_783,C_e_gamma,polarization_cluster_05_local_minimum_783,1.8100010861451921e+00,3.0145613279244379e+00,p,2.5879843738880073e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.4120155719830048e+00,2.4120155719830048e+00,0.0000000000000000e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.2764273819630034e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4253201353428584e+00,2.3314613019830688e+00,6.2204824657328608e+00,2.0309943393447192e+00,3.5460974571837003e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_783,C_e_gamma,polarization_cluster_05_local_minimum_783,1.8100010861451921e+00,3.0145613279244379e+00,kp,1.3849883433806101e+00,9.2014292708951340e-02,6.5815184422500361e-01,1.2151386628943783e+00,1.3849882491126917e+00,1.4318895940717298e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.2764273819630034e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4253201353428584e+00,2.3314613019830688e+00,6.2204824657328608e+00,2.0309943393447192e+00,3.5460974571837003e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_783,C_e_gamma,polarization_cluster_05_local_minimum_783,1.8100010861451921e+00,3.0145613279244379e+00,pp,1.5840173172743177e+00,1.2604625515790371e+00,-7.9138325351354177e-02,1.8503551808334934e-01,1.2764273819630034e+00,6.2204824657328608e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.2764273819630034e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4253201353428584e+00,2.3314613019830688e+00,6.2204824657328608e+00,2.0309943393447192e+00,3.5460974571837003e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_783,C_e_gamma,polarization_cluster_05_local_minimum_783,1.8100010861451921e+00,3.0145613279244379e+00,qout,2.0309943393447192e+00,-1.3524768442879884e+00,-5.7901351887364938e-01,-1.4001741809777277e+00,2.0309943393447192e+00,3.5460974571836998e+00,2.5000000000000000e+01,5.0000000000000000e+00,2.4120155719830048e+00,1.2764273819630034e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4253201353428584e+00,2.3314613019830688e+00,6.2204824657328608e+00,2.0309943393447192e+00,3.5460974571837003e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_790,C_e_gamma,polarization_cluster_05_local_minimum_790,1.8183640827972196e+00,3.0119443136771209e+00,k,2.3052506722317605e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.3052506155958525e+00,2.3052506155958525e+00,0.0000000000000000e+00,2.2982727220615565e+01,4.7940303733513794e+00,2.3052506155958525e+00,1.2937872460891808e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4650169884430317e+00,2.2633535967259917e+00,6.4852676985836383e-02,1.9280061942111473e+00,2.7619180215962249e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_790,C_e_gamma,polarization_cluster_05_local_minimum_790,1.8183640827972196e+00,3.0119443136771209e+00,p,2.4887797011196184e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.3052506155958525e+00,2.3052506155958525e+00,0.0000000000000000e+00,2.2982727220615565e+01,4.7940303733513794e+00,2.3052506155958525e+00,1.2937872460891808e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4650169884430317e+00,2.2633535967259917e+00,6.4852676985836383e-02,1.9280061942111473e+00,2.7619180215962249e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_790,C_e_gamma,polarization_cluster_05_local_minimum_790,1.8183640827972196e+00,3.0119443136771209e+00,kp,1.2679849311428246e+00,9.4302589862827357e-02,-6.3331036230594850e-01,1.0944453074623779e+00,1.2679848281763262e+00,4.8602070953377083e+00,2.2982727220615565e+01,4.7940303733513794e+00,2.3052506155958525e+00,1.2937872460891808e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4650169884430317e+00,2.2633535967259917e+00,6.4852676985836383e-02,1.9280061942111473e+00,2.7619180215962249e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_790,C_e_gamma,polarization_cluster_05_local_minimum_790,1.8183640827972196e+00,3.0119443136771209e+00,pp,1.5980392479983170e+00,1.2838511316747188e+00,8.3378108015561544e-02,1.3660088193095943e-01,1.2937872460891808e+00,6.4852676985836383e-02,2.2982727220615565e+01,4.7940303733513794e+00,2.3052506155958525e+00,1.2937872460891808e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4650169884430317e+00,2.2633535967259917e+00,6.4852676985836383e-02,1.9280061942111473e+00,2.7619180215962249e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_790,C_e_gamma,polarization_cluster_05_local_minimum_790,1.8183640827972196e+00,3.0119443136771209e+00,qout,1.9280061942111473e+00,-1.3781537215375461e+00,5.4993225429038695e-01,-1.2310461893933373e+00,1.9280061942111473e+00,2.7619180215962249e+00,2.2982727220615565e+01,4.7940303733513794e+00,2.3052506155958525e+00,1.2937872460891808e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4650169884430317e+00,2.2633535967259917e+00,6.4852676985836383e-02,1.9280061942111473e+00,2.7619180215962249e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_803,C_e_gamma,polarization_cluster_05_local_minimum_803,1.3331436518627171e+00,3.0153373642910855e+00,k,2.3024900459616671e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.3024899892578539e+00,2.3024899892578539e+00,0.0000000000000000e+00,2.2931771374782617e+01,4.7887129142163687e+00,2.3024899892578539e+00,1.2528613240409929e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4669155109523775e+00,2.2820955707419102e+00,6.2150042449522171e+00,1.9249383777586435e+00,3.5299030160515126e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_803,C_e_gamma,polarization_cluster_05_local_minimum_803,1.3331436518627171e+00,3.0153373642910855e+00,p,2.4862228682547012e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.3024899892578539e+00,2.3024899892578539e+00,0.0000000000000000e+00,2.2931771374782617e+01,4.7887129142163687e+00,2.3024899892578539e+00,1.2528613240409929e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4669155109523775e+00,2.2820955707419102e+00,6.2150042449522171e+00,1.9249383777586435e+00,3.5299030160515126e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_803,C_e_gamma,polarization_cluster_05_local_minimum_803,1.3331436518627171e+00,3.0153373642910855e+00,kp,1.2986849232796833e+00,1.0639576348014912e-01,6.3699430599608931e-01,1.1267211121107419e+00,1.2986848227472401e+00,1.4052962879301947e+00,2.2931771374782617e+01,4.7887129142163687e+00,2.3024899892578539e+00,1.2528613240409929e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4669155109523775e+00,2.2820955707419102e+00,6.2150042449522171e+00,1.9249383777586435e+00,3.5299030160515126e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_803,C_e_gamma,polarization_cluster_05_local_minimum_803,1.3331436518627171e+00,3.0153373642910855e+00,pp,1.5650896131780281e+00,1.2432122059726765e+00,-8.4895119000565566e-02,1.2991430624908668e-01,1.2528613240409932e+00,6.2150042449522171e+00,2.2931771374782617e+01,4.7887129142163687e+00,2.3024899892578539e+00,1.2528613240409929e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4669155109523775e+00,2.2820955707419102e+00,6.2150042449522171e+00,1.9249383777586435e+00,3.5299030160515126e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_803,C_e_gamma,polarization_cluster_05_local_minimum_803,1.3331436518627171e+00,3.0153373642910855e+00,qout,1.9249383777586435e+00,-1.3496079694528256e+00,-5.5209918699552374e-01,-1.2566354183598285e+00,1.9249383777586435e+00,3.5299030160515121e+00,2.2931771374782617e+01,4.7887129142163687e+00,2.3024899892578539e+00,1.2528613240409929e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.4669155109523775e+00,2.2820955707419102e+00,6.2150042449522171e+00,1.9249383777586435e+00,3.5299030160515126e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_806,C_e_gamma,polarization_cluster_05_local_minimum_806,1.3260175696104601e+00,3.0131034806386858e+00,k,2.2070584516911484e+00,0.0000000000000000e+00,0.0000000000000000e+00,-2.2070583925355041e+00,2.2070583925355041e+00,0.0000000000000000e+00,2.1207613292657680e+01,4.6051724498283102e+00,2.2070583925355041e+00,1.2683989498712940e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5044062148577331e+00,2.2176654483296723e+00,6.2130290495515696e+00,1.8335689996857183e+00,3.5061336141501580e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_806,C_e_gamma,polarization_cluster_05_local_minimum_806,1.3260175696104601e+00,3.0131034806386858e+00,p,2.3981139981371618e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.2070583925355041e+00,2.2070583925355041e+00,0.0000000000000000e+00,2.1207613292657680e+01,4.6051724498283102e+00,2.2070583925355041e+00,1.2683989498712940e+00,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.5044062148577331e+00,2.2176654483296723e+00,6.2130290495515696e+00,1.8335689996857183e+00,3.5061336141501580e+00
