detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
f3_low_egamma_txtx_region_3,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_Tx,low_Egamma_lepton_heavy_Tx_proton_Tx_region_3,3,9.1574001127012927e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.1416106727999638e+00,0.0000000000000000e+00,1.9252668058870994e+00,0.0000000000000000e+00,1.9252668058870994e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9252668058870994e+00,1.5707949999999999e+00,6.0868357663302239e+00,2.5000000000000000e-01,2.8470683423157501e+00,1.1111657594505832e+01,9.3351542182463032e-01,-9.7014733323903677e+00,1.6712116097133014e+00,6.0618380547052053e-01
f3_low_egamma_txtx_region_3,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_Tx,low_Egamma_lepton_heavy_Tx_proton_Tx_region_3,3,9.1574001127012927e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.3923508393305221e-01,7.2571169313615597e-02,0.0000000000000000e+00,2.5000000000000000e-01,2.8470683423157501e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9252668058870994e+00,1.5707949999999999e+00,6.0868357663302239e+00,2.5000000000000000e-01,2.8470683423157501e+00,1.1111657594505832e+01,9.3351542182463032e-01,-9.7014733323903677e+00,1.6712116097133014e+00,6.0618380547052053e-01
f3_mid_egamma_txtx_region_0,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_Tx,mid_Egamma_lepton_heavy_Tx_proton_Tx_region_0,0,9.9628682825292847e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,3.8703906071371603e-16,2.1069425131838706e+00,-2.7954805740877554e-06,2.1069425131857251e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0192736299624232e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.7019436441374783e+01,9.5877248996237485e-01,-8.9247789134432747e+00,1.6116849675574223e+00,9.0401697947301951e-01
f3_mid_egamma_txtx_region_0,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_Tx,mid_Egamma_lepton_heavy_Tx_proton_Tx_region_0,0,9.9628682825292847e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,-3.8703906071371603e-16,-2.1069425131838706e+00,2.7954805740877554e-06,2.1069425131857251e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0192736299624232e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.7019436441374783e+01,9.5877248996237485e-01,-8.9247789134432747e+00,1.6116849675574223e+00,9.0401697947301951e-01
f3_mid_egamma_txtx_region_0,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_Tx,mid_Egamma_lepton_heavy_Tx_proton_Tx_region_0,0,9.9628682825292847e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,kp,2.2533233218208215e+00,-6.1232339957367660e-17,-2.0192736299624232e+00,0.0000000000000000e+00,2.0192736299624232e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0192736299624232e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.7019436441374783e+01,9.5877248996237485e-01,-8.9247789134432747e+00,1.6116849675574223e+00,9.0401697947301951e-01
f3_mid_egamma_txtx_region_0,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_Tx,mid_Egamma_lepton_heavy_Tx_proton_Tx_region_0,0,9.9628682825292847e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.3851941137388559e+00,0.0000000000000000e+00,1.0192736299624232e+00,0.0000000000000000e+00,1.0192736299624232e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0192736299624232e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.7019436441374783e+01,9.5877248996237485e-01,-8.9247789134432747e+00,1.6116849675574223e+00,9.0401697947301951e-01
f3_mid_egamma_txtx_region_0,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_Tx,mid_Egamma_lepton_heavy_Tx_proton_Tx_region_0,0,9.9628682825292847e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,6.1232339957367660e-17,1.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0192736299624232e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.7019436441374783e+01,9.5877248996237485e-01,-8.9247789134432747e+00,1.6116849675574223e+00,9.0401697947301951e-01
f3_mid_egamma_txtx_region_1,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_Tx,mid_Egamma_lepton_heavy_Tx_proton_Tx_region_1,1,9.9467320053089381e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,1.7518586745807436e+00,1.1705545430084687e+00,-2.7954805740877554e-06,2.1069425131857251e+00,5.8904862254808588e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.1297051237910440e+00,1.5707949999999999e+00,3.7306412761378791e+00,1.0000000000000000e+00,6.8722339297276724e-01,1.4960891172766026e+01,9.0868927510655328e-01,-7.6580466671272251e+00,2.3832069816716452e+00,8.3847291477071084e-01
f3_mid_egamma_txtx_region_1,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_Tx,mid_Egamma_lepton_heavy_Tx_proton_Tx_region_1,1,9.9467320053089381e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,-1.7518586745807436e+00,-1.1705545430084687e+00,2.7954805740877554e-06,2.1069425131857251e+00,3.7306412761378791e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.1297051237910440e+00,1.5707949999999999e+00,3.7306412761378791e+00,1.0000000000000000e+00,6.8722339297276724e-01,1.4960891172766026e+01,9.0868927510655328e-01,-7.6580466671272251e+00,2.3832069816716452e+00,8.3847291477071084e-01
f3_mid_egamma_txtx_region_1,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_Tx,mid_Egamma_lepton_heavy_Tx_proton_Tx_region_1,1,9.9467320053089381e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,kp,2.1701586011064569e+00,-7.7301045336273699e-01,-1.7640984079546895e+00,0.0000000000000000e+00,1.9260291674728953e+00,4.2993994562307725e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.1297051237910440e+00,1.5707949999999999e+00,3.7306412761378791e+00,1.0000000000000000e+00,6.8722339297276724e-01,1.4960891172766026e+01,9.0868927510655328e-01,-7.6580466671272251e+00,2.3832069816716452e+00,8.3847291477071084e-01
f3_mid_egamma_txtx_region_1,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_Tx,mid_Egamma_lepton_heavy_Tx_proton_Tx_region_1,1,9.9467320053089381e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.4683588344542140e+00,0.0000000000000000e+00,1.1297051237910440e+00,0.0000000000000000e+00,1.1297051237910440e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.1297051237910440e+00,1.5707949999999999e+00,3.7306412761378791e+00,1.0000000000000000e+00,6.8722339297276724e-01,1.4960891172766026e+01,9.0868927510655328e-01,-7.6580466671272251e+00,2.3832069816716452e+00,8.3847291477071084e-01
f3_mid_egamma_txtx_region_1,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_Tx,mid_Egamma_lepton_heavy_Tx_proton_Tx_region_1,1,9.9467320053089381e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,7.7301045336273699e-01,6.3439328416364549e-01,0.0000000000000000e+00,1.0000000000000000e+00,6.8722339297276724e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.1297051237910440e+00,1.5707949999999999e+00,3.7306412761378791e+00,1.0000000000000000e+00,6.8722339297276724e-01,1.4960891172766026e+01,9.0868927510655328e-01,-7.6580466671272251e+00,2.3832069816716452e+00,8.3847291477071084e-01
f3_mid_egamma_txtx_region_2,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_Tx,mid_Egamma_lepton_heavy_Tx_proton_Tx_region_2,2,9.9467320053089359e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-1.7518586745807432e+00,1.1705545430084692e+00,-2.7954805740877554e-06,2.1069425131857251e+00,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.1297051237910440e+00,1.5707949999999999e+00,5.6941366846315002e+00,1.0000000000000000e+00,2.4543692606170260e+00,1.4960891172766026e+01,9.0868927510655328e-01,-7.6580466671272234e+00,2.3832069816716452e+00,8.3847291477071084e-01
f3_mid_egamma_txtx_region_2,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_Tx,mid_Egamma_lepton_heavy_Tx_proton_Tx_region_2,2,9.9467320053089359e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,1.7518586745807432e+00,-1.1705545430084692e+00,2.7954805740877554e-06,2.1069425131857251e+00,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.1297051237910440e+00,1.5707949999999999e+00,5.6941366846315002e+00,1.0000000000000000e+00,2.4543692606170260e+00,1.4960891172766026e+01,9.0868927510655328e-01,-7.6580466671272234e+00,2.3832069816716452e+00,8.3847291477071084e-01
f3_mid_egamma_txtx_region_2,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_Tx,mid_Egamma_lepton_heavy_Tx_proton_Tx_region_2,2,9.9467320053089359e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,kp,2.1701586011064569e+00,7.7301045336273699e-01,-1.7640984079546895e+00,0.0000000000000000e+00,1.9260291674728953e+00,5.1253785045386069e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.1297051237910440e+00,1.5707949999999999e+00,5.6941366846315002e+00,1.0000000000000000e+00,2.4543692606170260e+00,1.4960891172766026e+01,9.0868927510655328e-01,-7.6580466671272234e+00,2.3832069816716452e+00,8.3847291477071084e-01
f3_mid_egamma_txtx_region_2,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_Tx,mid_Egamma_lepton_heavy_Tx_proton_Tx_region_2,2,9.9467320053089359e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,pp,1.4683588344542140e+00,0.0000000000000000e+00,1.1297051237910440e+00,0.0000000000000000e+00,1.1297051237910440e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.1297051237910440e+00,1.5707949999999999e+00,5.6941366846315002e+00,1.0000000000000000e+00,2.4543692606170260e+00,1.4960891172766026e+01,9.0868927510655328e-01,-7.6580466671272234e+00,2.3832069816716452e+00,8.3847291477071084e-01
f3_mid_egamma_txtx_region_2,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_Tx,mid_Egamma_lepton_heavy_Tx_proton_Tx_region_2,2,9.9467320053089359e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-7.7301045336273699e-01,6.3439328416364549e-01,0.0000000000000000e+00,1.0000000000000000e+00,2.4543692606170260e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.1297051237910440e+00,1.5707949999999999e+00,5.6941366846315002e+00,1.0000000000000000e+00,2.4543692606170260e+00,1.4960891172766026e+01,9.0868927510655328e-01,-7.6580466671272234e+00,2.3832069816716452e+00,8.3847291477071084e-01
f3_mid_egamma_txtx_region_3,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_Tx,mid_Egamma_lepton_heavy_Tx_proton_Tx_region_3,3,9.9066915866199257e-01,9.9999999999999944e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,9.9320582539484370e-01,1.8581574051364196e+00,-2.7954805740877554e-06,2.1069425131857251e+00,1.0799224746714911e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0094560081062203e+00,1.5707949999999999e+00,4.2215151282612844e+00,1.0000000000000000e+00,4.7123889803846897e+00,8.3792059242802370e+00,4.9777496201836408e-01,-1.5937022748691358e+01,9.3339594832579511e+00,8.5726835442749016e-01
f3_mid_egamma_txtx_region_3,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_Tx,mid_Egamma_lepton_heavy_Tx_proton_Tx_region_3,3,9.9066915866199257e-01,9.9999999999999944e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,-9.9320582539484370e-01,-1.8581574051364196e+00,2.7954805740877554e-06,2.1069425131857251e+00,4.2215151282612844e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0094560081062203e+00,1.5707949999999999e+00,4.2215151282612844e+00,1.0000000000000000e+00,4.7123889803846897e+00,8.3792059242802370e+00,4.9777496201836408e-01,-1.5937022748691358e+01,9.3339594832579511e+00,8.5726835442749016e-01
f3_mid_egamma_txtx_region_3,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_Tx,mid_Egamma_lepton_heavy_Tx_proton_Tx_region_3,3,9.9066915866199257e-01,9.9999999999999944e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.4209157020392678e+00,1.8369701987210297e-16,-1.0094560081062203e+00,0.0000000000000000e+00,1.0094560081062203e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0094560081062203e+00,1.5707949999999999e+00,4.2215151282612844e+00,1.0000000000000000e+00,4.7123889803846897e+00,8.3792059242802370e+00,4.9777496201836408e-01,-1.5937022748691358e+01,9.3339594832579511e+00,8.5726835442749016e-01
f3_mid_egamma_txtx_region_3,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_Tx,mid_Egamma_lepton_heavy_Tx_proton_Tx_region_3,3,9.9066915866199257e-01,9.9999999999999944e-01,nan,high_s_high_theta_in_mid_Egamma,pp,2.2176017335207390e+00,0.0000000000000000e+00,2.0094560081062203e+00,0.0000000000000000e+00,2.0094560081062203e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0094560081062203e+00,1.5707949999999999e+00,4.2215151282612844e+00,1.0000000000000000e+00,4.7123889803846897e+00,8.3792059242802370e+00,4.9777496201836408e-01,-1.5937022748691358e+01,9.3339594832579511e+00,8.5726835442749016e-01
f3_mid_egamma_txtx_region_3,egamma_region_max,F3,F_3,lepton_heavy_Tx_proton_Tx,mid_Egamma_lepton_heavy_Tx_proton_Tx_region_3,3,9.9066915866199257e-01,9.9999999999999944e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-1.8369701987210297e-16,-1.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0094560081062203e+00,1.5707949999999999e+00,4.2215151282612844e+00,1.0000000000000000e+00,4.7123889803846897e+00,8.3792059242802370e+00,4.9777496201836408e-01,-1.5937022748691358e+01,9.3339594832579511e+00,8.5726835442749016e-01
