detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_ep_mid_egamma_tx_electron_region_1,egamma_region_max,C_e_p,C_{l_auxp},Tx_electron,mid_Egamma_Tx_electron_region_1,1,1.7001534106930322e-01,5.2239839616295936e-01,2.5583913126495830e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-5.1105603941712552e+00,-1.7026004831150708e+01,1.7776463879321980e+01,-1.8624017779404527e+00,3.1600266805283906e+02,1.5800133402641953e+02,5.7220477307841432e-02,6,9.1152714165402959e-01
c_ep_mid_egamma_tx_electron_region_1,egamma_region_max,C_e_p,C_{l_auxp},Tx_electron,mid_Egamma_Tx_electron_region_1,1,1.7001534106930322e-01,5.2239839616295936e-01,2.5583913126495830e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-4.3277359707431451e+00,-1.4418156571182823e+01,1.5053655288454248e+01,-1.8623987645565181e+00,2.2661253754360655e+02,1.1330626877180327e+02,4.1034076206021466e-02,7,9.1152714165402959e-01
c_ep_mid_egamma_tx_electron_region_1,egamma_region_max,C_e_p,C_{l_auxp},Tx_electron,mid_Egamma_Tx_electron_region_1,1,1.7001534106930322e-01,5.2239839616295936e-01,2.5583913126495830e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=+1",5.0000000000000000e-01,0,-1,-1,-1,-3.0834057950168683e+00,-1.0272693672329469e+01,1.0725466264096005e+01,-1.8623958015649991e+00,1.1503562658226150e+02,5.7517813291130750e+01,2.0830183178526099e-02,8,9.1152714165402959e-01
c_ep_mid_egamma_tx_electron_region_2,egamma_region_max,C_e_p,C_{l_auxp},Tx_electron,mid_Egamma_Tx_electron_region_2,2,2.6608835463091944e-02,5.0047580774475942e-01,2.5866017857143122e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,2.2932342973556863e+00,3.1094290216287601e+00,3.8636087254166429e+00,9.3533700281666243e-01,1.4927472383115616e+01,7.4637361915578078e+00,2.4054523599057379e-01,1,8.8623915730347469e-01
c_ep_mid_egamma_tx_electron_region_2,egamma_region_max,C_e_p,C_{l_auxp},Tx_electron,mid_Egamma_Tx_electron_region_2,2,2.6608835463091944e-02,5.0047580774475942e-01,2.5866017857143122e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,2.1011557003916663e+00,-2.4350938729529892e+00,3.2162925002837635e+00,-8.5888109039641380e-01,1.0344537447381583e+01,5.1722687236907916e+00,1.6669461095826690e-01,2,8.8623915730347469e-01
c_ep_mid_egamma_tx_electron_region_2,egamma_region_max,C_e_p,C_{l_auxp},Tx_electron,mid_Egamma_Tx_electron_region_2,2,2.6608835463091944e-02,5.0047580774475942e-01,2.5866017857143122e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-6.5953039098456978e-01,-2.7483140034972662e+00,2.8263421941533249e+00,-1.8063189549988108e+00,7.9882101984514309e+00,3.9941050992257154e+00,1.2872413078467562e-01,3,8.8623915730347469e-01
c_ep_mid_egamma_tx_electron_region_2,egamma_region_max,C_e_p,C_{l_auxp},Tx_electron,mid_Egamma_Tx_electron_region_2,2,2.6608835463091944e-02,5.0047580774475942e-01,2.5866017857143122e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=+1",5.0000000000000000e-01,5,1,-1,1,-1.5609000604824002e+00,-2.0871911854877414e+00,2.6062954636018696e+00,-2.2129182120517137e+00,6.7927760435916840e+00,3.3963880217958420e+00,1.0946058880571452e-01,4,8.8623915730347469e-01
c_ep_mid_egamma_tx_electron_region_2,egamma_region_max,C_e_p,C_{l_auxp},Tx_electron,mid_Egamma_Tx_electron_region_2,2,2.6608835463091944e-02,5.0047580774475942e-01,2.5866017857143122e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-7.3078107652609814e-01,2.1325447827793802e+00,2.2542821989201345e+00,1.9009354276779191e+00,5.0817882323681971e+00,2.5408941161840986e+00,8.1889278923857126e-02,5,8.8623915730347469e-01
c_ep_mid_egamma_tx_electron_region_2,egamma_region_max,C_e_p,C_{l_auxp},Tx_electron,mid_Egamma_Tx_electron_region_2,2,2.6608835463091944e-02,5.0047580774475942e-01,2.5866017857143122e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,1.4561639257846335e+00,-1.7194950691876461e+00,2.2532369319974195e+00,-8.6813061846144268e-01,5.0770766717171432e+00,2.5385383358585716e+00,8.1813355590046530e-02,6,8.8623915730347469e-01
c_ep_mid_egamma_tx_electron_region_2,egamma_region_max,C_e_p,C_{l_auxp},Tx_electron,mid_Egamma_Tx_electron_region_2,2,2.6608835463091944e-02,5.0047580774475942e-01,2.5866017857143122e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-4.1372380923534591e-01,-1.5670581392677361e+00,1.6207524802305453e+00,-1.8289196490468342e+00,2.6268386021734642e+00,1.3134193010867321e+00,4.2329571628192973e-02,7,8.8623915730347469e-01
c_ep_mid_egamma_tx_electron_region_2,egamma_region_max,C_e_p,C_{l_auxp},Tx_electron,mid_Egamma_Tx_electron_region_2,2,2.6608835463091944e-02,5.0047580774475942e-01,2.5866017857143122e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell},h_p)$","auxiliary lepton Tx, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,4.3258531875930850e-01,-1.4040491870032421e+00,1.4691780618871755e+00,-1.2719264597798590e+00,2.1584841775305574e+00,1.0792420887652787e+00,3.4782384622147194e-02,8,8.8623915730347469e-01
