detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_ep_low_egamma_tx_electron_region_2,egamma_region_max,C_e_p,C_{l_0p},Tx_electron,low_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0000000000000011e-01,3.1195311652327806e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-6.0405029232619945e-04,5.4744330088836314e-02,5.4747662540341649e-02,1.5818299037666541e+00,2.9973065536311283e-03,1.4986532768155641e-03,3.8974145190356663e-02,5,8.9304395843825590e-01
c_ep_low_egamma_tx_electron_region_2,egamma_region_max,C_e_p,C_{l_0p},Tx_electron,low_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0000000000000011e-01,3.1195311652327806e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-6.0405029232621040e-04,-5.4744330088836314e-02,5.4747662540341649e-02,-1.5818299037666543e+00,2.9973065536311283e-03,1.4986532768155641e-03,3.8974145190356663e-02,6,8.9304395843825590e-01
c_ep_low_egamma_tx_electron_region_2,egamma_region_max,C_e_p,C_{l_0p},Tx_electron,low_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0000000000000011e-01,3.1195311652327806e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=-1",5.0000000000000000e-01,5,1,-1,1,5.2799826023461013e-04,-4.7864747397050475e-02,4.7867659495177552e-02,-1.5597657275710717e+00,2.2913128255462618e-03,1.1456564127731309e-03,2.9794069155582460e-02,7,8.9304395843825590e-01
c_ep_low_egamma_tx_electron_region_2,egamma_region_max,C_e_p,C_{l_0p},Tx_electron,low_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0000000000000011e-01,3.1195311652327806e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=+1",5.0000000000000000e-01,2,-1,1,-1,5.2799826023460558e-04,4.7864747397050482e-02,4.7867659495177552e-02,1.5597657275710719e+00,2.2913128255462618e-03,1.1456564127731309e-03,2.9794069155582460e-02,8,8.9304395843825590e-01
c_ep_low_egamma_tx_electron_region_3,egamma_region_max,C_e_p,C_{l_0p},Tx_electron,low_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000000000000000e-01,3.0337330689875239e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,8.9067529102219489e-02,-4.8081265817143618e-03,8.9197213082026869e-02,-5.3930587656539845e-02,7.9561428216005058e-03,3.9780714108002529e-03,2.0799656916754258e-01,1,8.9174535445669134e-01
c_ep_low_egamma_tx_electron_region_3,egamma_region_max,C_e_p,C_{l_0p},Tx_electron,low_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000000000000000e-01,3.0337330689875239e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,8.9067529102219462e-02,4.8081265817143878e-03,8.9197213082026841e-02,5.3930587656540151e-02,7.9561428216005006e-03,3.9780714108002503e-03,2.0799656916754244e-01,2,8.9174535445669134e-01
c_ep_low_egamma_tx_electron_region_3,egamma_region_max,C_e_p,C_{l_0p},Tx_electron,low_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000000000000000e-01,3.0337330689875239e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-7.7777824495662923e-02,-4.1985504108823651e-03,7.7891063728972559e-02,-3.0876636656816316e+00,6.0670178088308643e-03,3.0335089044154322e-03,1.5860938115504394e-01,3,8.9174535445669134e-01
c_ep_low_egamma_tx_electron_region_3,egamma_region_max,C_e_p,C_{l_0p},Tx_electron,low_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000000000000000e-01,3.0337330689875239e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-7.7777824495662909e-02,4.1985504108823669e-03,7.7891063728972545e-02,3.0876636656816316e+00,6.0670178088308626e-03,3.0335089044154313e-03,1.5860938115504392e-01,4,8.9174535445669134e-01
c_ep_low_egamma_tx_electron_region_3,egamma_region_max,C_e_p,C_{l_0p},Tx_electron,low_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000000000000000e-01,3.0337330689875239e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,2.2955317443453115e-03,4.2525468020545139e-02,4.2587379543189842e-02,1.5168685013497369e+00,1.8136848963557046e-03,9.0684244817785230e-04,4.7414965323245503e-02,5,8.9174535445669134e-01
c_ep_low_egamma_tx_electron_region_3,egamma_region_max,C_e_p,C_{l_0p},Tx_electron,low_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000000000000000e-01,3.0337330689875239e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,2.2955317443452959e-03,-4.2525468020545139e-02,4.2587379543189835e-02,-1.5168685013497372e+00,1.8136848963557039e-03,9.0684244817785197e-04,4.7414965323245482e-02,6,8.9174535445669134e-01
c_ep_low_egamma_tx_electron_region_3,egamma_region_max,C_e_p,C_{l_0p},Tx_electron,low_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000000000000000e-01,3.0337330689875239e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-1.8814984323576936e-03,-3.4854437468475635e-02,3.4905183677998927e-02,-1.6247255876565392e+00,1.2183718475948426e-03,6.0918592379742131e-04,3.1851761582513724e-02,7,8.9174535445669134e-01
c_ep_low_egamma_tx_electron_region_3,egamma_region_max,C_e_p,C_{l_0p},Tx_electron,low_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000000000000000e-01,3.0337330689875239e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=+1",5.0000000000000000e-01,2,-1,1,-1,-1.8814984323577224e-03,3.4854437468475628e-02,3.4905183677998920e-02,1.6247255876565401e+00,1.2183718475948422e-03,6.0918592379742109e-04,3.1851761582513710e-02,8,8.9174535445669134e-01
c_ep_mid_egamma_tx_electron_region_0,egamma_region_max,C_e_p,C_{l_0p},Tx_electron,mid_Egamma_Tx_electron_region_0,0,2.8699265186560297e-14,4.9999999999999989e-01,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,2.0992479071974434e+04,-2.0040321176876232e-06,2.0992479071974434e+04,-9.5464290368785649e-11,4.4068417758728462e+08,2.2034208879364231e+08,3.8373316919615441e-01,1,9.9999999999993816e-01
c_ep_mid_egamma_tx_electron_region_0,egamma_region_max,C_e_p,C_{l_0p},Tx_electron,mid_Egamma_Tx_electron_region_0,0,2.8699265186560297e-14,4.9999999999999989e-01,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,2.0992479071585996e+04,2.2702598763835952e-06,2.0992479071585996e+04,1.0814634463332470e-10,4.4068417757097608e+08,2.2034208878548804e+08,3.8373316918195349e-01,2,9.9999999999993816e-01
c_ep_mid_egamma_tx_electron_region_0,egamma_region_max,C_e_p,C_{l_0p},Tx_electron,mid_Egamma_Tx_electron_region_0,0,2.8699265186560297e-14,4.9999999999999989e-01,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,1.1555186943289424e+04,1.9793077756209351e-06,1.1555186943289424e+04,1.7129171387144032e-10,1.3352234529436637e+08,6.6761172647183187e+07,1.1626683081482347e-01,3,9.9999999999993816e-01
c_ep_mid_egamma_tx_electron_region_0,egamma_region_max,C_e_p,C_{l_0p},Tx_electron,mid_Egamma_Tx_electron_region_0,0,2.8699265186560297e-14,4.9999999999999989e-01,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,1.1555186942900989e+04,-1.6441683358993805e-07,1.1555186942900989e+04,-1.4228833717913037e-11,1.3352234528538951e+08,6.6761172642694756e+07,1.1626683080700673e-01,4,9.9999999999993816e-01
c_ep_mid_egamma_tx_electron_region_1,egamma_region_max,C_e_p,C_{l_0p},Tx_electron,mid_Egamma_Tx_electron_region_1,1,0.0000000000000000e+00,4.9999999999999989e-01,2.5655250158981406e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.9047731466110366e+04,-6.4291355173439872e+04,6.7053668237035658e+04,-1.2827631711978786e+00,4.4961944240424442e+09,2.2480972120212221e+09,3.2107279686273632e-01,1,9.3212333476389986e-01
c_ep_mid_egamma_tx_electron_region_1,egamma_region_max,C_e_p,C_{l_0p},Tx_electron,mid_Egamma_Tx_electron_region_1,1,0.0000000000000000e+00,4.9999999999999989e-01,2.5655250158981406e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,1.9047731465632125e+04,6.4291355173279168e+04,6.7053668236745725e+04,1.2827631712040364e+00,4.4961944240035629e+09,2.2480972120017815e+09,3.2107279685995976e-01,2,9.3212333476389986e-01
c_ep_mid_egamma_tx_electron_region_1,egamma_region_max,C_e_p,C_{l_0p},Tx_electron,mid_Egamma_Tx_electron_region_1,1,0.0000000000000000e+00,4.9999999999999989e-01,2.5655250158981406e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,1.0484756734810609e+04,3.5388786021026863e+04,3.6909298284174722e+04,1.2827619080762125e+00,1.3622962998301830e+09,6.8114814991509151e+08,9.7281443347589674e-02,3,9.3212333476389986e-01
c_ep_mid_egamma_tx_electron_region_1,egamma_region_max,C_e_p,C_{l_0p},Tx_electron,mid_Egamma_Tx_electron_region_1,1,0.0000000000000000e+00,4.9999999999999989e-01,2.5655250158981406e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,1.0484756733278604e+04,-3.5388786016302111e+04,3.6909298279209412e+04,-1.2827619080796464e+00,1.3622962994636509e+09,6.8114814973182547e+08,9.7281443321415667e-02,4,9.3212333476389986e-01
c_ep_mid_egamma_tx_electron_region_1,egamma_region_max,C_e_p,C_{l_0p},Tx_electron,mid_Egamma_Tx_electron_region_1,1,0.0000000000000000e+00,4.9999999999999989e-01,2.5655250158981406e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,-5.2692583237628323e+03,-1.7785115709367023e+04,1.8549270176427901e+04,-1.8588308091907702e+00,3.4407542407811755e+08,1.7203771203905877e+08,2.4570391829534997e-02,5,9.3212333476389986e-01
c_ep_mid_egamma_tx_electron_region_1,egamma_region_max,C_e_p,C_{l_0p},Tx_electron,mid_Egamma_Tx_electron_region_1,1,0.0000000000000000e+00,4.9999999999999989e-01,2.5655250158981406e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=+1",5.0000000000000000e-01,5,1,-1,1,5.2692583238364441e+03,-1.7785115709299665e+04,1.8549270176384227e+04,-1.2827618443941866e+00,3.4407542407649732e+08,1.7203771203824866e+08,2.4570391829419294e-02,6,9.3212333476389986e-01
c_ep_mid_egamma_tx_electron_region_1,egamma_region_max,C_e_p,C_{l_0p},Tx_electron,mid_Egamma_Tx_electron_region_1,1,0.0000000000000000e+00,4.9999999999999989e-01,2.5655250158981406e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=+1",5.0000000000000000e-01,2,-1,1,-1,-1.7258558103229600e+04,5.1132532649413561e+03,1.8000088520726375e+04,2.8535581711139719e+00,3.2400318675398540e+08,1.6200159337699270e+08,2.3137035357561651e-02,7,9.3212333476389986e-01
c_ep_mid_egamma_tx_electron_region_1,egamma_region_max,C_e_p,C_{l_0p},Tx_electron,mid_Egamma_Tx_electron_region_1,1,0.0000000000000000e+00,4.9999999999999989e-01,2.5655250158981406e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=-1",5.0000000000000000e-01,5,1,-1,1,-1.7258558102533865e+04,-5.1132532647163516e+03,1.8000088519995388e+04,-2.8535581711149773e+00,3.2400318672766978e+08,1.6200159336383489e+08,2.3137035355682452e-02,8,9.3212333476389986e-01
c_ep_mid_egamma_tx_electron_region_2,egamma_region_max,C_e_p,C_{l_0p},Tx_electron,mid_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,4.9999999999999978e-01,3.0506435774999030e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,1.0061128947674330e-01,-4.5782599131202030e-03,1.0071540117581383e-01,-4.5473066295366495e-02,1.0143592034005122e-02,5.0717960170025608e-03,3.0454476221495019e-01,1,9.2482099145669483e-01
c_ep_mid_egamma_tx_electron_region_2,egamma_region_max,C_e_p,C_{l_0p},Tx_electron,mid_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,4.9999999999999978e-01,3.0506435774999030e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.0061128947674330e-01,4.5782599131202082e-03,1.0071540117581383e-01,4.5473066295366543e-02,1.0143592034005122e-02,5.0717960170025608e-03,3.0454476221495019e-01,2,9.2482099145669483e-01
c_ep_mid_egamma_tx_electron_region_2,egamma_region_max,C_e_p,C_{l_0p},Tx_electron,mid_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,4.9999999999999978e-01,3.0506435774999030e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-5.1339984552499315e-02,2.3363475788833027e-03,5.1393117572883458e-02,3.0961166604917261e+00,2.6412525338602227e-03,1.3206262669301114e-03,7.9299287883179290e-02,3,9.2482099145669483e-01
c_ep_mid_egamma_tx_electron_region_2,egamma_region_max,C_e_p,C_{l_0p},Tx_electron,mid_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,4.9999999999999978e-01,3.0506435774999030e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-5.1339984552499322e-02,-2.3363475788832962e-03,5.1393117572883465e-02,-3.0961166604917261e+00,2.6412525338602231e-03,1.3206262669301116e-03,7.9299287883179290e-02,4,9.2482099145669483e-01
c_ep_mid_egamma_tx_electron_region_2,egamma_region_max,C_e_p,C_{l_0p},Tx_electron,mid_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,4.9999999999999978e-01,3.0506435774999030e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-1.8358930720678371e-03,4.0341446820974930e-02,4.0383199910131132e-02,1.6162738041001770e+00,1.6308028349816151e-03,8.1540141749080754e-04,4.8962188141437220e-02,5,9.2482099145669483e-01
c_ep_mid_egamma_tx_electron_region_2,egamma_region_max,C_e_p,C_{l_0p},Tx_electron,mid_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,4.9999999999999978e-01,3.0506435774999030e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-1.8358930720678364e-03,-4.0341446820974923e-02,4.0383199910131125e-02,-1.6162738041001770e+00,1.6308028349816144e-03,8.1540141749080722e-04,4.8962188141437206e-02,6,9.2482099145669483e-01
c_ep_mid_egamma_tx_electron_region_2,egamma_region_max,C_e_p,C_{l_0p},Tx_electron,mid_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,4.9999999999999978e-01,3.0506435774999030e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,-3.1368821872088400e-02,1.4274622317023711e-03,3.1401283955687996e-02,3.0961182604995301e+00,9.8604063406574835e-04,4.9302031703287418e-04,2.9604257488780671e-02,7,9.2482099145669483e-01
c_ep_mid_egamma_tx_electron_region_2,egamma_region_max,C_e_p,C_{l_0p},Tx_electron,mid_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,4.9999999999999978e-01,3.0506435774999030e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=+1",5.0000000000000000e-01,5,1,-1,1,3.1368821872088400e-02,1.4274622317023737e-03,3.1401283955687996e-02,4.5474393090263278e-02,9.8604063406574835e-04,4.9302031703287418e-04,2.9604257488780671e-02,8,9.2482099145669483e-01
c_ep_mid_egamma_tx_electron_region_3,egamma_region_max,C_e_p,C_{l_0p},Tx_electron,mid_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000000000000000e-01,2.6560554165856827e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,5.0792769718201181e-02,1.2579030792644861e-02,5.2327215398189519e-02,2.4276941385746059e-01,2.7381374713285225e-03,1.3690687356642613e-03,2.6592708542034044e-01,1,9.0492888082467193e-01
c_ep_mid_egamma_tx_electron_region_3,egamma_region_max,C_e_p,C_{l_0p},Tx_electron,mid_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000000000000000e-01,2.6560554165856827e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,5.0792769718201181e-02,-1.2579030792644863e-02,5.2327215398189519e-02,-2.4276941385746062e-01,2.7381374713285225e-03,1.3690687356642613e-03,2.6592708542034044e-01,2,9.0492888082467193e-01
c_ep_mid_egamma_tx_electron_region_3,egamma_region_max,C_e_p,C_{l_0p},Tx_electron,mid_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000000000000000e-01,2.6560554165856827e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,7.7901230198141984e-03,3.1455993180995491e-02,3.2406257477016281e-02,1.3280292613165596e+00,1.0501655236666736e-03,5.2508276183333682e-04,1.0199175893900818e-01,3,9.0492888082467193e-01
c_ep_mid_egamma_tx_electron_region_3,egamma_region_max,C_e_p,C_{l_0p},Tx_electron,mid_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000000000000000e-01,2.6560554165856827e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,7.7901230198141967e-03,-3.1455993180995484e-02,3.2406257477016281e-02,-1.3280292613165596e+00,1.0501655236666736e-03,5.2508276183333682e-04,1.0199175893900818e-01,4,9.0492888082467193e-01
c_ep_mid_egamma_tx_electron_region_3,egamma_region_max,C_e_p,C_{l_0p},Tx_electron,mid_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000000000000000e-01,2.6560554165856827e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-2.4609124471341018e-02,-6.0945034778518061e-03,2.5352553715306536e-02,-2.8988249152636967e+00,6.4275197988750328e-04,3.2137598994375164e-04,6.2423878439056425e-02,5,9.0492888082467193e-01
c_ep_mid_egamma_tx_electron_region_3,egamma_region_max,C_e_p,C_{l_0p},Tx_electron,mid_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000000000000000e-01,2.6560554165856827e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-2.4609124471341021e-02,6.0945034778518044e-03,2.5352553715306536e-02,2.8988249152636967e+00,6.4275197988750328e-04,3.2137598994375164e-04,6.2423878439056425e-02,6,9.0492888082467193e-01
c_ep_mid_egamma_tx_electron_region_3,egamma_region_max,C_e_p,C_{l_0p},Tx_electron,mid_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000000000000000e-01,2.6560554165856827e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,-1.4649748649185411e-02,-3.6280477037145607e-03,1.5092311473884254e-02,-2.8988245665272294e+00,2.2777786562473828e-04,1.1388893281236914e-04,2.2121717613930978e-02,7,9.0492888082467193e-01
c_ep_mid_egamma_tx_electron_region_3,egamma_region_max,C_e_p,C_{l_0p},Tx_electron,mid_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000000000000000e-01,2.6560554165856827e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=+1",5.0000000000000000e-01,5,1,-1,1,1.4649748649185411e-02,-3.6280477037145624e-03,1.5092311473884254e-02,-2.4276808706256398e-01,2.2777786562473828e-04,1.1388893281236914e-04,2.2121717613930978e-02,8,9.0492888082467193e-01
c_ep_high_egamma_tx_electron_region_0,egamma_region_max,C_e_p,C_{l_0p},Tx_electron,high_Egamma_Tx_electron_region_0,0,0.0000000000000000e+00,5.0000000000000000e-01,1.7664104955690076e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,1.1342822072867486e+05,1.3810929108873213e+05,1.7871803922017815e+05,8.8320591108583069e-01,3.1940137542705135e+10,1.5970068771352568e+10,3.4935729387575115e-01,1,9.6277659859594378e-01
c_ep_high_egamma_tx_electron_region_0,egamma_region_max,C_e_p,C_{l_0p},Tx_electron,high_Egamma_Tx_electron_region_0,0,0.0000000000000000e+00,5.0000000000000000e-01,1.7664104955690076e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.1342822072818859e+05,-1.3810929108795032e+05,1.7871803921926534e+05,-8.8320591108515689e-01,3.1940137542378864e+10,1.5970068771189432e+10,3.4935729387218245e-01,2,9.6277659859594378e-01
c_ep_high_egamma_tx_electron_region_0,egamma_region_max,C_e_p,C_{l_0p},Tx_electron,high_Egamma_Tx_electron_region_0,0,0.0000000000000000e+00,5.0000000000000000e-01,1.7664104955690076e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,-6.9730837136188668e+04,-8.4903477899532663e+04,1.0986805817502236e+05,-2.2583880692952314e+00,1.2070990207150099e+10,6.0354951035750494e+09,1.3203100542482790e-01,3,9.6277659859594378e-01
c_ep_high_egamma_tx_electron_region_0,egamma_region_max,C_e_p,C_{l_0p},Tx_electron,high_Egamma_Tx_electron_region_0,0,0.0000000000000000e+00,5.0000000000000000e-01,1.7664104955690076e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=+1",5.0000000000000000e-01,5,1,-1,1,6.9730837135711816e+04,-8.4903477899038247e+04,1.0986805817433765e+05,-8.8320458429505977e-01,1.2070990206999643e+10,6.0354951034998217e+09,1.3203100542318225e-01,4,9.6277659859594378e-01
c_ep_high_egamma_tx_electron_region_1,egamma_region_max,C_e_p,C_{l_0p},Tx_electron,high_Egamma_Tx_electron_region_1,1,0.0000000000000000e+00,5.0000000000000000e-01,2.9552538472624530e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","massless lepton Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,1.9712547131389457e-01,-1.8419097463505646e-02,1.9798412712158311e-01,-9.3167931414091631e-02,3.9197714592095180e-02,1.9598857296047590e-02,2.4963717892307483e-01,1,9.5255777767801764e-01
