detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
w_purity_low_egamma_ltx_region_3,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Tx,low_Egamma_lepton_electron_L_proton_Tx_region_3,3,2.9768580818714269e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,pp,2.3982736406662628e+00,0.0000000000000000e+00,2.2072318535927780e+00,0.0000000000000000e+00,2.2072318535927780e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2072318535927780e+00,1.5707949999999999e+00,2.0616701789183018e+00,2.5000000000000000e-01,5.2032628325080950e+00,1.3063516262378265e+00,3.7551888035558795e-01,-1.1595321116534318e+00,3.0522831738434122e+00,1.6857873832625056e-01
w_purity_low_egamma_ltx_region_3,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Tx,low_Egamma_lepton_electron_L_proton_Tx_region_3,3,2.9768580818714269e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.1784918420649940e-01,-2.2048031608708876e-01,0.0000000000000000e+00,2.5000000000000000e-01,5.2032628325080950e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2072318535927780e+00,1.5707949999999999e+00,2.0616701789183018e+00,2.5000000000000000e-01,5.2032628325080950e+00,1.3063516262378265e+00,3.7551888035558795e-01,-1.1595321116534318e+00,3.0522831738434122e+00,1.6857873832625056e-01
w_purity_mid_egamma_ltx_region_0,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Tx,mid_Egamma_lepton_electron_L_proton_Tx_region_0,0,3.3326166990748424e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,4.0861888552564891e-16,2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1525279301785658e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.9152484117991989e+01,9.6635000107976510e-01,-1.0542372393360644e+01,1.5467670290993174e+00,9.6042873608637291e-01
w_purity_mid_egamma_ltx_region_0,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Tx,mid_Egamma_lepton_electron_L_proton_Tx_region_0,0,3.3326166990748424e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-4.0861888552564891e-16,-2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1525279301785658e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.9152484117991989e+01,9.6635000107976510e-01,-1.0542372393360644e+01,1.5467670290993174e+00,9.6042873608637291e-01
w_purity_mid_egamma_ltx_region_0,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Tx,mid_Egamma_lepton_electron_L_proton_Tx_region_0,0,3.3326166990748424e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,kp,2.1525279908328132e+00,-6.1232339957367660e-17,-2.1525279301785658e+00,0.0000000000000000e+00,2.1525279301785658e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1525279301785658e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.9152484117991989e+01,9.6635000107976510e-01,-1.0542372393360644e+01,1.5467670290993174e+00,9.6042873608637291e-01
w_purity_mid_egamma_ltx_region_0,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Tx,mid_Egamma_lepton_electron_L_proton_Tx_region_0,0,3.3326166990748424e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,pp,1.4859894447275488e+00,0.0000000000000000e+00,1.1525279301785658e+00,0.0000000000000000e+00,1.1525279301785658e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1525279301785658e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.9152484117991989e+01,9.6635000107976510e-01,-1.0542372393360644e+01,1.5467670290993174e+00,9.6042873608637291e-01
w_purity_mid_egamma_ltx_region_0,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Tx,mid_Egamma_lepton_electron_L_proton_Tx_region_0,0,3.3326166990748424e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,6.1232339957367660e-17,1.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1525279301785658e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.9152484117991989e+01,9.6635000107976510e-01,-1.0542372393360644e+01,1.5467670290993174e+00,9.6042873608637291e-01
w_purity_mid_egamma_ltx_region_1,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Tx,mid_Egamma_lepton_electron_L_proton_Tx_region_1,1,3.2759481219012487e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-1.8495356460548982e+00,1.2358202087641523e+00,-2.9513459302684256e-06,2.2244176079203952e+00,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.3012191003278133e+00,1.5707949999999999e+00,5.6941366846315002e+00,1.0000000000000000e+00,2.5525440310417071e+00,1.6715937296804892e+01,9.0462898748285214e-01,-9.2011894996357899e+00,2.6421309565625730e+00,8.9543634847759945e-01
w_purity_mid_egamma_ltx_region_1,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Tx,mid_Egamma_lepton_electron_L_proton_Tx_region_1,1,3.2759481219012487e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,1.8495356460548982e+00,-1.2358202087641523e+00,2.9513459302684256e-06,2.2244176079203952e+00,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.3012191003278133e+00,1.5707949999999999e+00,5.6941366846315002e+00,1.0000000000000000e+00,2.5525440310417071e+00,1.6715937296804892e+01,9.0462898748285214e-01,-9.2011894996357899e+00,2.6421309565625730e+00,8.9543634847759945e-01
w_purity_mid_egamma_ltx_region_1,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Tx,mid_Egamma_lepton_electron_L_proton_Tx_region_1,1,3.2759481219012487e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,kp,2.0344553585014369e+00,8.3146961230254535e-01,-1.8567893333474155e+00,0.0000000000000000e+00,2.0344552943270306e+00,5.1334115871559938e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.3012191003278133e+00,1.5707949999999999e+00,5.6941366846315002e+00,1.0000000000000000e+00,2.5525440310417071e+00,1.6715937296804892e+01,9.0462898748285214e-01,-9.2011894996357899e+00,2.6421309565625730e+00,8.9543634847759945e-01
w_purity_mid_egamma_ltx_region_1,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Tx,mid_Egamma_lepton_electron_L_proton_Tx_region_1,1,3.2759481219012487e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.6040620770587166e+00,0.0000000000000000e+00,1.3012191003278133e+00,0.0000000000000000e+00,1.3012191003278133e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.3012191003278133e+00,1.5707949999999999e+00,5.6941366846315002e+00,1.0000000000000000e+00,2.5525440310417071e+00,1.6715937296804892e+01,9.0462898748285214e-01,-9.2011894996357899e+00,2.6421309565625730e+00,8.9543634847759945e-01
w_purity_mid_egamma_ltx_region_1,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Tx,mid_Egamma_lepton_electron_L_proton_Tx_region_1,1,3.2759481219012487e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-8.3146961230254535e-01,5.5557023301960218e-01,0.0000000000000000e+00,1.0000000000000000e+00,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.3012191003278133e+00,1.5707949999999999e+00,5.6941366846315002e+00,1.0000000000000000e+00,2.5525440310417071e+00,1.6715937296804892e+01,9.0462898748285214e-01,-9.2011894996357899e+00,2.6421309565625730e+00,8.9543634847759945e-01
w_purity_mid_egamma_ltx_region_2,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Tx,mid_Egamma_lepton_electron_L_proton_Tx_region_2,2,3.1329636731553817e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,1.8495356460548986e+00,1.2358202087641517e+00,-2.9513459302684256e-06,2.2244176079203952e+00,5.8904862254808588e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.3012191003278133e+00,1.5707949999999999e+00,3.7306412761378791e+00,1.0000000000000000e+00,5.8904862254808621e-01,1.6715937296804888e+01,9.0462898748285203e-01,-9.2011894996357881e+00,2.6421309565625730e+00,8.9543634847759945e-01
w_purity_mid_egamma_ltx_region_2,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Tx,mid_Egamma_lepton_electron_L_proton_Tx_region_2,2,3.1329636731553817e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-1.8495356460548986e+00,-1.2358202087641517e+00,2.9513459302684256e-06,2.2244176079203952e+00,3.7306412761378787e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.3012191003278133e+00,1.5707949999999999e+00,3.7306412761378791e+00,1.0000000000000000e+00,5.8904862254808621e-01,1.6715937296804888e+01,9.0462898748285203e-01,-9.2011894996357881e+00,2.6421309565625730e+00,8.9543634847759945e-01
w_purity_mid_egamma_ltx_region_2,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Tx,mid_Egamma_lepton_electron_L_proton_Tx_region_2,2,3.1329636731553817e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,kp,2.0344553585014369e+00,-8.3146961230254524e-01,-1.8567893333474155e+00,0.0000000000000000e+00,2.0344552943270306e+00,4.2913663736133856e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.3012191003278133e+00,1.5707949999999999e+00,3.7306412761378791e+00,1.0000000000000000e+00,5.8904862254808621e-01,1.6715937296804888e+01,9.0462898748285203e-01,-9.2011894996357881e+00,2.6421309565625730e+00,8.9543634847759945e-01
w_purity_mid_egamma_ltx_region_2,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Tx,mid_Egamma_lepton_electron_L_proton_Tx_region_2,2,3.1329636731553817e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,pp,1.6040620770587166e+00,0.0000000000000000e+00,1.3012191003278133e+00,0.0000000000000000e+00,1.3012191003278133e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.3012191003278133e+00,1.5707949999999999e+00,3.7306412761378791e+00,1.0000000000000000e+00,5.8904862254808621e-01,1.6715937296804888e+01,9.0462898748285203e-01,-9.2011894996357881e+00,2.6421309565625730e+00,8.9543634847759945e-01
w_purity_mid_egamma_ltx_region_2,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Tx,mid_Egamma_lepton_electron_L_proton_Tx_region_2,2,3.1329636731553817e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,8.3146961230254524e-01,5.5557023301960218e-01,0.0000000000000000e+00,1.0000000000000000e+00,5.8904862254808621e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.3012191003278133e+00,1.5707949999999999e+00,3.7306412761378791e+00,1.0000000000000000e+00,5.8904862254808621e-01,1.6715937296804888e+01,9.0462898748285203e-01,-9.2011894996357881e+00,2.6421309565625730e+00,8.9543634847759945e-01
w_purity_mid_egamma_ltx_region_3,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Tx,mid_Egamma_lepton_electron_L_proton_Tx_region_3,3,3.0524651732678154e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,1.0485832017110428e+00,-1.9617611892141718e+00,-2.9513459302684256e-06,2.2244176079203952e+00,5.2032628325080950e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1175613347115227e+00,1.5707949999999999e+00,2.0616701789183018e+00,1.0000000000000000e+00,5.2032628325080950e+00,2.0241458347444761e+00,1.9479397264236761e-01,-1.1141791390129749e+00,9.2469120580011204e+00,5.0354787866989648e-01
w_purity_mid_egamma_ltx_region_3,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Tx,mid_Egamma_lepton_electron_L_proton_Tx_region_3,3,3.0524651732678154e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-1.0485832017110428e+00,1.9617611892141718e+00,2.9513459302684256e-06,2.2244176079203952e+00,2.0616701789183018e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1175613347115227e+00,1.5707949999999999e+00,2.0616701789183018e+00,1.0000000000000000e+00,5.2032628325080950e+00,2.0241458347444761e+00,1.9479397264236761e-01,-1.1141791390129749e+00,9.2469120580011204e+00,5.0354787866989648e-01
w_purity_mid_egamma_ltx_region_3,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Tx,mid_Egamma_lepton_electron_L_proton_Tx_region_3,3,3.0524651732678154e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.3225057762056165e+00,-4.7139673682599759e-01,-1.2356400703631678e+00,0.0000000000000000e+00,1.3225056774839543e+00,4.3479318578833412e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1175613347115227e+00,1.5707949999999999e+00,2.0616701789183018e+00,1.0000000000000000e+00,5.2032628325080950e+00,2.0241458347444761e+00,1.9479397264236761e-01,-1.1141791390129749e+00,9.2469120580011204e+00,5.0354787866989648e-01
w_purity_mid_egamma_ltx_region_3,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Tx,mid_Egamma_lepton_electron_L_proton_Tx_region_3,3,3.0524651732678154e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,pp,2.3160116593543405e+00,0.0000000000000000e+00,2.1175613347115227e+00,0.0000000000000000e+00,2.1175613347115227e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1175613347115227e+00,1.5707949999999999e+00,2.0616701789183018e+00,1.0000000000000000e+00,5.2032628325080950e+00,2.0241458347444761e+00,1.9479397264236761e-01,-1.1141791390129749e+00,9.2469120580011204e+00,5.0354787866989648e-01
w_purity_mid_egamma_ltx_region_3,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Tx,mid_Egamma_lepton_electron_L_proton_Tx_region_3,3,3.0524651732678154e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,4.7139673682599759e-01,-8.8192126434835505e-01,0.0000000000000000e+00,1.0000000000000000e+00,5.2032628325080950e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.1175613347115227e+00,1.5707949999999999e+00,2.0616701789183018e+00,1.0000000000000000e+00,5.2032628325080950e+00,2.0241458347444761e+00,1.9479397264236761e-01,-1.1141791390129749e+00,9.2469120580011204e+00,5.0354787866989648e-01
w_purity_high_egamma_ltx_region_0,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Tx,high_Egamma_lepton_electron_L_proton_Tx_region_0,0,3.3331574551655418e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,4.0861888552564891e-16,2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.5652864017122641e-02,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.5707963267948966e+00,1.6866894443583458e+01,8.4686529607549177e-01,-3.2181937860203500e+00,3.9298058991517140e+00,9.6515102707672717e-01
w_purity_high_egamma_ltx_region_0,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Tx,high_Egamma_lepton_electron_L_proton_Tx_region_0,0,3.3331574551655418e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-4.0861888552564891e-16,-2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.5652864017122641e-02,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.5707963267948966e+00,1.6866894443583458e+01,8.4686529607549177e-01,-3.2181937860203500e+00,3.9298058991517140e+00,9.6515102707672717e-01
w_purity_high_egamma_ltx_region_0,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Tx,high_Egamma_lepton_electron_L_proton_Tx_region_0,0,3.3331574551655418e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_high_Egamma,kp,1.8956529328904717e+00,-1.1021821192326179e-16,-1.8956528640171226e+00,0.0000000000000000e+00,1.8956528640171226e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.5652864017122641e-02,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.5707963267948966e+00,1.6866894443583458e+01,8.4686529607549177e-01,-3.2181937860203500e+00,3.9298058991517140e+00,9.6515102707672717e-01
w_purity_high_egamma_ltx_region_0,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Tx,high_Egamma_lepton_electron_L_proton_Tx_region_0,0,3.3331574551655418e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_high_Egamma,pp,9.4286450266975164e-01,0.0000000000000000e+00,9.5652864017122641e-02,0.0000000000000000e+00,9.5652864017122641e-02,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.5652864017122641e-02,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.5707963267948966e+00,1.6866894443583458e+01,8.4686529607549177e-01,-3.2181937860203500e+00,3.9298058991517140e+00,9.6515102707672717e-01
w_purity_high_egamma_ltx_region_0,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Tx,high_Egamma_lepton_electron_L_proton_Tx_region_0,0,3.3331574551655418e-01,1.0000000000000004e+00,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.1021821192326179e-16,1.8000000000000000e+00,0.0000000000000000e+00,1.8000000000000000e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.5652864017122641e-02,1.5707949999999999e+00,4.7123889803846897e+00,1.8000000000000000e+00,1.5707963267948966e+00,1.6866894443583458e+01,8.4686529607549177e-01,-3.2181937860203500e+00,3.9298058991517140e+00,9.6515102707672717e-01
w_purity_high_egamma_ltx_region_1,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Tx,high_Egamma_lepton_electron_L_proton_Tx_region_1,1,3.2125899218153603e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,1.0485832017110428e+00,-1.9617611892141718e+00,-2.9513459302684256e-06,2.2244176079203952e+00,5.2032628325080950e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7396925343711369e+00,1.5707949999999999e+00,2.0616701789183018e+00,1.8000000000000000e+00,5.2032628325080950e+00,5.0173543834546006e+00,2.8417323789808924e-01,-9.5730821860243709e-01,1.3518460391857932e+01,8.5559076365208064e-01
w_purity_high_egamma_ltx_region_1,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Tx,high_Egamma_lepton_electron_L_proton_Tx_region_1,1,3.2125899218153603e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-1.0485832017110428e+00,1.9617611892141718e+00,2.9513459302684256e-06,2.2244176079203952e+00,2.0616701789183018e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7396925343711369e+00,1.5707949999999999e+00,2.0616701789183018e+00,1.8000000000000000e+00,5.2032628325080950e+00,5.0173543834546006e+00,2.8417323789808924e-01,-9.5730821860243709e-01,1.3518460391857932e+01,8.5559076365208064e-01
w_purity_high_egamma_ltx_region_1,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Tx,high_Egamma_lepton_electron_L_proton_Tx_region_1,1,3.2125899218153603e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_high_Egamma,kp,8.6206249953390413e-01,-8.4851412628679568e-01,-1.5223425854409789e-01,0.0000000000000000e+00,8.6206234808319726e-01,3.3191167199574845e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7396925343711369e+00,1.5707949999999999e+00,2.0616701789183018e+00,1.8000000000000000e+00,5.2032628325080950e+00,5.0173543834546006e+00,2.8417323789808924e-01,-9.5730821860243709e-01,1.3518460391857932e+01,8.5559076365208064e-01
w_purity_high_egamma_ltx_region_1,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Tx,high_Egamma_lepton_electron_L_proton_Tx_region_1,1,3.2125899218153603e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_high_Egamma,pp,1.9764549360272976e+00,0.0000000000000000e+00,1.7396925343711369e+00,0.0000000000000000e+00,1.7396925343711369e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7396925343711369e+00,1.5707949999999999e+00,2.0616701789183018e+00,1.8000000000000000e+00,5.2032628325080950e+00,5.0173543834546006e+00,2.8417323789808924e-01,-9.5730821860243709e-01,1.3518460391857932e+01,8.5559076365208064e-01
w_purity_high_egamma_ltx_region_1,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Tx,high_Egamma_lepton_electron_L_proton_Tx_region_1,1,3.2125899218153603e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,8.4851412628679568e-01,-1.5874582758270390e+00,0.0000000000000000e+00,1.8000000000000000e+00,5.2032628325080950e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.7396925343711369e+00,1.5707949999999999e+00,2.0616701789183018e+00,1.8000000000000000e+00,5.2032628325080950e+00,5.0173543834546006e+00,2.8417323789808924e-01,-9.5730821860243709e-01,1.3518460391857932e+01,8.5559076365208064e-01
w_purity_high_egamma_ltx_region_2,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Tx,high_Egamma_lepton_electron_L_proton_Tx_region_2,2,2.8110513475174220e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,-1.8495356460548982e+00,1.2358202087641523e+00,-2.9513459302684256e-06,2.2244176079203952e+00,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5148235626349255e-01,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,2.5525440310417071e+00,1.6783334780093291e+01,8.4334495640219242e-01,-3.2022506493051162e+00,3.9974224259249791e+00,9.6437843854606986e-01
w_purity_high_egamma_ltx_region_2,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Tx,high_Egamma_lepton_electron_L_proton_Tx_region_2,2,2.8110513475174220e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,1.8495356460548982e+00,-1.2358202087641523e+00,2.9513459302684256e-06,2.2244176079203952e+00,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5148235626349255e-01,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,2.5525440310417071e+00,1.6783334780093291e+01,8.4334495640219242e-01,-3.2022506493051162e+00,3.9974224259249791e+00,9.6437843854606986e-01
w_purity_high_egamma_ltx_region_2,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Tx,high_Egamma_lepton_electron_L_proton_Tx_region_2,2,2.8110513475174220e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,kp,1.8883643403916173e+00,1.4966453021445816e+00,-1.1515087756987765e+00,0.0000000000000000e+00,1.8883642712524353e+00,5.6273876172663861e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5148235626349255e-01,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,2.5525440310417071e+00,1.6783334780093291e+01,8.4334495640219242e-01,-3.2022506493051162e+00,3.9974224259249791e+00,9.6437843854606986e-01
w_purity_high_egamma_ltx_region_2,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Tx,high_Egamma_lepton_electron_L_proton_Tx_region_2,2,2.8110513475174220e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,pp,9.5015309516895197e-01,0.0000000000000000e+00,1.5148235626349255e-01,0.0000000000000000e+00,1.5148235626349255e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5148235626349255e-01,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,2.5525440310417071e+00,1.6783334780093291e+01,8.4334495640219242e-01,-3.2022506493051162e+00,3.9974224259249791e+00,9.6437843854606986e-01
w_purity_high_egamma_ltx_region_2,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Tx,high_Egamma_lepton_electron_L_proton_Tx_region_2,2,2.8110513475174220e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.4966453021445816e+00,1.0000264194352839e+00,0.0000000000000000e+00,1.8000000000000000e+00,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5148235626349255e-01,1.5707949999999999e+00,5.6941366846315002e+00,1.8000000000000000e+00,2.5525440310417071e+00,1.6783334780093291e+01,8.4334495640219242e-01,-3.2022506493051162e+00,3.9974224259249791e+00,9.6437843854606986e-01
w_purity_high_egamma_ltx_region_3,egamma_region_max,W_purity,P_W,lepton_electron_L_proton_Tx,high_Egamma_lepton_electron_L_proton_Tx_region_3,3,2.8009135915886552e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,1.8495356460548986e+00,1.2358202087641517e+00,-2.9513459302684256e-06,2.2244176079203952e+00,5.8904862254808588e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5148235626349255e-01,1.5707949999999999e+00,3.7306412761378791e+00,1.8000000000000000e+00,5.8904862254808621e-01,1.6783334780093288e+01,8.4334495640219231e-01,-3.2022506493051157e+00,3.9974224259249800e+00,9.6437843854606986e-01
