detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_ep_high_egamma_ty_proton_region_3,egamma_region_max,C_e_p,C_{ep},Ty_proton,high_Egamma_Ty_proton_region_3,3,4.2610995623775674e-07,5.0000000000000000e-01,3.1415926535897922e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-3.3065463576978537e-16,-1.8000000000000000e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.7123889803846897e+00,8.9614045839368905e-07,5.3665403163259801e-08,-8.7129762123749521e-12,1.7578505660581023e+01,8.0920056057471790e-01
c_ep_low_egamma_tx_electron_region_0,egamma_region_max,C_e_p,C_{ep},Tx_electron,low_Egamma_Tx_electron_region_0,0,1.0053417795051653e-05,5.0000000005156087e-01,3.1291855281789926e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,4.0861888552564891e-16,2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2237119569260306e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,4.8105637508093704e+00,1.7572825995591625e+01,8.8367591638146037e-01,-1.9785856202904373e+01,3.1930708772195886e+00,9.6365832159534837e-01
c_ep_low_egamma_tx_electron_region_0,egamma_region_max,C_e_p,C_{ep},Tx_electron,low_Egamma_Tx_electron_region_0,0,1.0053417795051653e-05,5.0000000005156087e-01,3.1291855281789926e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-4.0861888552564891e-16,-2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2237119569260306e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,4.8105637508093704e+00,1.7572825995591625e+01,8.8367591638146037e-01,-1.9785856202904373e+01,3.1930708772195886e+00,9.6365832159534837e-01
c_ep_low_egamma_tx_electron_region_0,egamma_region_max,C_e_p,C_{ep},Tx_electron,low_Egamma_Tx_electron_region_0,0,1.0053417795051653e-05,5.0000000005156087e-01,3.1291855281789926e+00,high_s_high_theta_in_low_Egamma,kp,1.9750678571811551e+00,-2.4504285082390023e-02,-1.9749157752579813e+00,0.0000000000000000e+00,1.9750677910771146e+00,4.6999818549738892e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2237119569260306e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,4.8105637508093704e+00,1.7572825995591625e+01,8.8367591638146037e-01,-1.9785856202904373e+01,3.1930708772195886e+00,9.6365832159534837e-01
c_ep_low_egamma_tx_electron_region_0,egamma_region_max,C_e_p,C_{ep},Tx_electron,low_Egamma_Tx_electron_region_0,0,1.0053417795051653e-05,5.0000000005156087e-01,3.1291855281789926e+00,high_s_high_theta_in_low_Egamma,pp,2.4134495783785903e+00,0.0000000000000000e+00,2.2237119569260306e+00,0.0000000000000000e+00,2.2237119569260306e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2237119569260306e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,4.8105637508093704e+00,1.7572825995591625e+01,8.8367591638146037e-01,-1.9785856202904373e+01,3.1930708772195886e+00,9.6365832159534837e-01
c_ep_low_egamma_tx_electron_region_0,egamma_region_max,C_e_p,C_{ep},Tx_electron,low_Egamma_Tx_electron_region_0,0,1.0053417795051653e-05,5.0000000005156087e-01,3.1291855281789926e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.4504285082390023e-02,-2.4879618166804923e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2237119569260306e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,4.8105637508093704e+00,1.7572825995591625e+01,8.8367591638146037e-01,-1.9785856202904373e+01,3.1930708772195886e+00,9.6365832159534837e-01
c_ep_low_egamma_tx_electron_region_1,egamma_region_max,C_e_p,C_{ep},Tx_electron,low_Egamma_Tx_electron_region_1,1,8.8859201263312003e-06,5.0000003372825819e-01,3.1305168069599549e+00,high_s_high_theta_in_low_Egamma,k,2.2244176666143929e+00,4.0861888552564891e-16,2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9635207523893667e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.6689710972195777e+00,1.9685070695467285e+01,9.9439285490788254e-01,-1.7482167033908716e+01,9.9084343748922010e-01,9.5929784761815717e-01
c_ep_low_egamma_tx_electron_region_1,egamma_region_max,C_e_p,C_{ep},Tx_electron,low_Egamma_Tx_electron_region_1,1,8.8859201263312003e-06,5.0000003372825819e-01,3.1305168069599549e+00,high_s_high_theta_in_low_Egamma,p,2.4140997689462407e+00,-4.0861888552564891e-16,-2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9635207523893667e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.6689710972195777e+00,1.9685070695467285e+01,9.9439285490788254e-01,-1.7482167033908716e+01,9.9084343748922010e-01,9.5929784761815717e-01
c_ep_low_egamma_tx_electron_region_1,egamma_region_max,C_e_p,C_{ep},Tx_electron,low_Egamma_Tx_electron_region_1,1,8.8859201263312003e-06,5.0000003372825819e-01,3.1305168069599549e+00,high_s_high_theta_in_low_Egamma,kp,2.2124526973077931e+00,2.4504285082390161e-02,-2.2123169340574158e+00,0.0000000000000000e+00,2.2124526382963778e+00,4.7234648270145279e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9635207523893667e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.6689710972195777e+00,1.9685070695467285e+01,9.9439285490788254e-01,-1.7482167033908716e+01,9.9084343748922010e-01,9.5929784761815717e-01
c_ep_low_egamma_tx_electron_region_1,egamma_region_max,C_e_p,C_{ep},Tx_electron,low_Egamma_Tx_electron_region_1,1,8.8859201263312003e-06,5.0000003372825819e-01,3.1305168069599549e+00,high_s_high_theta_in_low_Egamma,pp,2.1760647382519909e+00,0.0000000000000000e+00,1.9635207523893667e+00,0.0000000000000000e+00,1.9635207523893667e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9635207523893667e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.6689710972195777e+00,1.9685070695467285e+01,9.9439285490788254e-01,-1.7482167033908716e+01,9.9084343748922010e-01,9.5929784761815717e-01
c_ep_low_egamma_tx_electron_region_1,egamma_region_max,C_e_p,C_{ep},Tx_electron,low_Egamma_Tx_electron_region_1,1,8.8859201263312003e-06,5.0000003372825819e-01,3.1305168069599549e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.4504285082390161e-02,2.4879618166804923e-01,0.0000000000000000e+00,2.5000000000000000e-01,1.6689710972195777e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.9635207523893667e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,1.6689710972195777e+00,1.9685070695467285e+01,9.9439285490788254e-01,-1.7482167033908716e+01,9.9084343748922010e-01,9.5929784761815717e-01
c_ep_mid_egamma_tx_electron_region_0,egamma_region_max,C_e_p,C_{ep},Tx_electron,mid_Egamma_Tx_electron_region_0,0,7.1067307045215771e-06,5.0000000005272871e-01,3.0617285299178754e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,4.0861888552564891e-16,2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,4.6142142099600090e+00,1.0914295121167340e+01,5.4158548019141584e-01,-1.9751701746237757e+01,1.0118037304685275e+01,9.7656952320480628e-01
c_ep_mid_egamma_tx_electron_region_0,egamma_region_max,C_e_p,C_{ep},Tx_electron,mid_Egamma_Tx_electron_region_0,0,7.1067307045215771e-06,5.0000000005272871e-01,3.0617285299178754e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-4.0861888552564891e-16,-2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,4.6142142099600090e+00,1.0914295121167340e+01,5.4158548019141584e-01,-1.9751701746237757e+01,1.0118037304685275e+01,9.7656952320480628e-01
c_ep_mid_egamma_tx_electron_region_0,egamma_region_max,C_e_p,C_{ep},Tx_electron,mid_Egamma_Tx_electron_region_0,0,7.1067307045215771e-06,5.0000000005272871e-01,3.0617285299178754e+00,high_s_high_theta_in_mid_Egamma,kp,1.2286045180141763e+00,9.8017140329560451e-02,-1.2246883035150351e+00,0.0000000000000000e+00,1.2286044117472961e+00,4.7922531040566074e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,4.6142142099600090e+00,1.0914295121167340e+01,5.4158548019141584e-01,-1.9751701746237757e+01,1.0118037304685275e+01,9.7656952320480628e-01
c_ep_mid_egamma_tx_electron_region_0,egamma_region_max,C_e_p,C_{ep},Tx_electron,mid_Egamma_Tx_electron_region_0,0,7.1067307045215771e-06,5.0000000005272871e-01,3.0617285299178754e+00,high_s_high_theta_in_mid_Egamma,pp,2.4099129175454959e+00,0.0000000000000000e+00,2.2198730301872320e+00,0.0000000000000000e+00,2.2198730301872320e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,4.6142142099600090e+00,1.0914295121167340e+01,5.4158548019141584e-01,-1.9751701746237757e+01,1.0118037304685275e+01,9.7656952320480628e-01
c_ep_mid_egamma_tx_electron_region_0,egamma_region_max,C_e_p,C_{ep},Tx_electron,mid_Egamma_Tx_electron_region_0,0,7.1067307045215771e-06,5.0000000005272871e-01,3.0617285299178754e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.8017140329560451e-02,-9.9518472667219693e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,4.6142142099600090e+00,1.0914295121167340e+01,5.4158548019141584e-01,-1.9751701746237757e+01,1.0118037304685275e+01,9.7656952320480628e-01
c_ep_mid_egamma_tx_electron_region_1,egamma_region_max,C_e_p,C_{ep},Tx_electron,mid_Egamma_Tx_electron_region_1,1,2.7377945779333308e-06,5.0000037980027534e-01,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,2.1803105282688665e-01,2.2137064291411321e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.4726215563702156e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1525279301785658e+00,1.5707949999999999e+00,4.6142142099600090e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.9106371895025422e+01,9.6627152775202740e-01,-1.0517682527948683e+01,1.5467670290993156e+00,9.5819418367553499e-01
c_ep_mid_egamma_tx_electron_region_1,egamma_region_max,C_e_p,C_{ep},Tx_electron,mid_Egamma_Tx_electron_region_1,1,2.7377945779333308e-06,5.0000037980027534e-01,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-2.1803105282688665e-01,-2.2137064291411321e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1525279301785658e+00,1.5707949999999999e+00,4.6142142099600090e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.9106371895025422e+01,9.6627152775202740e-01,-1.0517682527948683e+01,1.5467670290993156e+00,9.5819418367553499e-01
c_ep_mid_egamma_tx_electron_region_1,egamma_region_max,C_e_p,C_{ep},Tx_electron,mid_Egamma_Tx_electron_region_1,1,2.7377945779333308e-06,5.0000037980027534e-01,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,kp,2.1525279908328132e+00,-6.1232339957367660e-17,-2.1525279301785658e+00,0.0000000000000000e+00,2.1525279301785658e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1525279301785658e+00,1.5707949999999999e+00,4.6142142099600090e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.9106371895025422e+01,9.6627152775202740e-01,-1.0517682527948683e+01,1.5467670290993156e+00,9.5819418367553499e-01
c_ep_mid_egamma_tx_electron_region_1,egamma_region_max,C_e_p,C_{ep},Tx_electron,mid_Egamma_Tx_electron_region_1,1,2.7377945779333308e-06,5.0000037980027534e-01,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,pp,1.4859894447275488e+00,0.0000000000000000e+00,1.1525279301785658e+00,0.0000000000000000e+00,1.1525279301785658e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1525279301785658e+00,1.5707949999999999e+00,4.6142142099600090e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.9106371895025422e+01,9.6627152775202740e-01,-1.0517682527948683e+01,1.5467670290993156e+00,9.5819418367553499e-01
c_ep_mid_egamma_tx_electron_region_1,egamma_region_max,C_e_p,C_{ep},Tx_electron,mid_Egamma_Tx_electron_region_1,1,2.7377945779333308e-06,5.0000037980027534e-01,3.1415926535897931e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,6.1232339957367660e-17,1.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1525279301785658e+00,1.5707949999999999e+00,4.6142142099600090e+00,1.0000000000000000e+00,1.5707963267948966e+00,1.9106371895025422e+01,9.6627152775202740e-01,-1.0517682527948683e+01,1.5467670290993156e+00,9.5819418367553499e-01
c_ep_mid_egamma_tx_electron_region_2,egamma_region_max,C_e_p,C_{ep},Tx_electron,mid_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0006983124621607e-01,2.5655250034299915e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,2.2244176079184372e+00,-2.7241259035043262e-16,-2.9513459302684256e-06,2.2244176079203952e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.2615875019082008e+01,7.7773182929774221e-01,-6.9443342886999702e+00,4.4853380233469089e+00,7.8607139211513011e-01
c_ep_mid_egamma_tx_electron_region_2,egamma_region_max,C_e_p,C_{ep},Tx_electron,mid_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0006983124621607e-01,2.5655250034299915e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-2.2244176079184372e+00,2.7241259035043262e-16,2.9513459302684256e-06,2.2244176079203952e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.2615875019082008e+01,7.7773182929774221e-01,-6.9443342886999702e+00,4.4853380233469089e+00,7.8607139211513011e-01
c_ep_mid_egamma_tx_electron_region_2,egamma_region_max,C_e_p,C_{ep},Tx_electron,mid_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0006983124621607e-01,2.5655250034299915e+00,high_s_high_theta_in_mid_Egamma,kp,1.8357704238870265e+00,-1.0000000000000000e+00,-1.5394975765159313e+00,0.0000000000000000e+00,1.8357703527670410e+00,4.1363213302248880e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.2615875019082008e+01,7.7773182929774221e-01,-6.9443342886999702e+00,4.4853380233469089e+00,7.8607139211513011e-01
c_ep_mid_egamma_tx_electron_region_2,egamma_region_max,C_e_p,C_{ep},Tx_electron,mid_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0006983124621607e-01,2.5655250034299915e+00,high_s_high_theta_in_mid_Egamma,pp,1.8027470116736917e+00,0.0000000000000000e+00,1.5394975765159313e+00,0.0000000000000000e+00,1.5394975765159313e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.2615875019082008e+01,7.7773182929774221e-01,-6.9443342886999702e+00,4.4853380233469089e+00,7.8607139211513011e-01
c_ep_mid_egamma_tx_electron_region_2,egamma_region_max,C_e_p,C_{ep},Tx_electron,mid_Egamma_Tx_electron_region_2,2,0.0000000000000000e+00,5.0006983124621607e-01,2.5655250034299915e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,1.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5394975765159313e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,0.0000000000000000e+00,1.2615875019082008e+01,7.7773182929774221e-01,-6.9443342886999702e+00,4.4853380233469089e+00,7.8607139211513011e-01
c_ep_mid_egamma_tx_electron_region_3,egamma_region_max,C_e_p,C_{ep},Tx_electron,mid_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000000007425527e-01,3.0506435760504003e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,2.2244176079184372e+00,-2.7241259035043262e-16,-2.9513459302684256e-06,2.2244176079203952e+00,6.2831853071795862e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1583470628722106e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.0424067699052515e+01,9.3632971954214950e-01,-5.4367785059904898e+00,1.5886790396854145e+00,5.3948938164418303e-01
c_ep_mid_egamma_tx_electron_region_3,egamma_region_max,C_e_p,C_{ep},Tx_electron,mid_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000000007425527e-01,3.0506435760504003e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-2.2244176079184372e+00,2.7241259035043262e-16,2.9513459302684256e-06,2.2244176079203952e+00,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1583470628722106e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.0424067699052515e+01,9.3632971954214950e-01,-5.4367785059904898e+00,1.5886790396854145e+00,5.3948938164418303e-01
c_ep_mid_egamma_tx_electron_region_3,egamma_region_max,C_e_p,C_{ep},Tx_electron,mid_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000000007425527e-01,3.0506435760504003e+00,high_s_high_theta_in_mid_Egamma,kp,2.1480101668547480e+00,-1.9509032201612833e-01,-2.1391323432754410e+00,0.0000000000000000e+00,2.1480101060729289e+00,4.6214399028452968e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1583470628722106e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.0424067699052515e+01,9.3632971954214950e-01,-5.4367785059904898e+00,1.5886790396854145e+00,5.3948938164418303e-01
c_ep_mid_egamma_tx_electron_region_3,egamma_region_max,C_e_p,C_{ep},Tx_electron,mid_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000000007425527e-01,3.0506435760504003e+00,high_s_high_theta_in_mid_Egamma,pp,1.4905072687057508e+00,0.0000000000000000e+00,1.1583470628722106e+00,0.0000000000000000e+00,1.1583470628722106e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1583470628722106e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.0424067699052515e+01,9.3632971954214950e-01,-5.4367785059904898e+00,1.5886790396854145e+00,5.3948938164418303e-01
c_ep_mid_egamma_tx_electron_region_3,egamma_region_max,C_e_p,C_{ep},Tx_electron,mid_Egamma_Tx_electron_region_3,3,0.0000000000000000e+00,5.0000000007425527e-01,3.0506435760504003e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,1.9509032201612833e-01,9.8078528040323043e-01,0.0000000000000000e+00,1.0000000000000000e+00,1.3744467859455345e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1583470628722106e+00,1.5707949999999999e+00,3.1415926535897931e+00,1.0000000000000000e+00,1.3744467859455345e+00,1.0424067699052515e+01,9.3632971954214950e-01,-5.4367785059904898e+00,1.5886790396854145e+00,5.3948938164418303e-01
c_ep_high_egamma_tx_electron_region_0,egamma_region_max,C_e_p,C_{ep},Tx_electron,high_Egamma_Tx_electron_region_0,0,3.0588402988175137e-05,5.0000018047854167e-01,2.7695618041571981e+00,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,1.0485832017110435e+00,1.9617611892141715e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.0799224746714911e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.0233656224036637e-01,1.5707949999999999e+00,4.2215151282612844e+00,1.8000000000000000e+00,1.1780972450961724e+00,1.6801189373509825e+01,8.4608107131870303e-01,-3.1975566548643473e+00,3.9363135944700085e+00,9.6228238123914200e-01
c_ep_high_egamma_tx_electron_region_0,egamma_region_max,C_e_p,C_{ep},Tx_electron,high_Egamma_Tx_electron_region_0,0,3.0588402988175137e-05,5.0000018047854167e-01,2.7695618041571981e+00,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-1.0485832017110435e+00,-1.9617611892141715e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.2215151282612844e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.0233656224036637e-01,1.5707949999999999e+00,4.2215151282612844e+00,1.8000000000000000e+00,1.1780972450961724e+00,1.6801189373509825e+01,8.4608107131870303e-01,-3.1975566548643473e+00,3.9363135944700085e+00,9.6228238123914200e-01
c_ep_high_egamma_tx_electron_region_0,egamma_region_max,C_e_p,C_{ep},Tx_electron,high_Egamma_Tx_electron_region_0,0,3.0588402988175137e-05,5.0000018047854167e-01,2.7695618041571981e+00,high_s_high_theta_in_high_Egamma,kp,1.8949514484820698e+00,-6.8883017825716175e-01,-1.7653197207606826e+00,0.0000000000000000e+00,1.8949513795832249e+00,4.3403581309520947e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.0233656224036637e-01,1.5707949999999999e+00,4.2215151282612844e+00,1.8000000000000000e+00,1.1780972450961724e+00,1.6801189373509825e+01,8.4608107131870303e-01,-3.1975566548643473e+00,3.9363135944700085e+00,9.6228238123914200e-01
c_ep_high_egamma_tx_electron_region_0,egamma_region_max,C_e_p,C_{ep},Tx_electron,high_Egamma_Tx_electron_region_0,0,3.0588402988175137e-05,5.0000018047854167e-01,2.7695618041571981e+00,high_s_high_theta_in_high_Egamma,pp,9.4356598707836870e-01,0.0000000000000000e+00,1.0233656224036637e-01,0.0000000000000000e+00,1.0233656224036637e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.0233656224036637e-01,1.5707949999999999e+00,4.2215151282612844e+00,1.8000000000000000e+00,1.1780972450961724e+00,1.6801189373509825e+01,8.4608107131870303e-01,-3.1975566548643473e+00,3.9363135944700085e+00,9.6228238123914200e-01
c_ep_high_egamma_tx_electron_region_0,egamma_region_max,C_e_p,C_{ep},Tx_electron,high_Egamma_Tx_electron_region_0,0,3.0588402988175137e-05,5.0000018047854167e-01,2.7695618041571981e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,6.8883017825716175e-01,1.6629831585203161e+00,0.0000000000000000e+00,1.8000000000000000e+00,1.1780972450961724e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.0233656224036637e-01,1.5707949999999999e+00,4.2215151282612844e+00,1.8000000000000000e+00,1.1780972450961724e+00,1.6801189373509825e+01,8.4608107131870303e-01,-3.1975566548643473e+00,3.9363135944700085e+00,9.6228238123914200e-01
c_ep_high_egamma_tx_electron_region_1,egamma_region_max,C_e_p,C_{ep},Tx_electron,high_Egamma_Tx_electron_region_1,1,3.0524532484602521e-05,5.0000016023967253e-01,2.6771971061462398e+00,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,-1.2358202087641514e+00,1.8495356460548986e+00,-2.9513459302684256e-06,2.2244176079203952e+00,2.1598449493429825e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.0640153408455078e-01,1.5707949999999999e+00,5.3014376029327757e+00,1.8000000000000000e+00,2.0616701789183018e+00,1.6791256580284685e+01,8.4582632388220713e-01,-3.1917941178423872e+00,3.9404838506699709e+00,9.6200313443268304e-01
c_ep_high_egamma_tx_electron_region_1,egamma_region_max,C_e_p,C_{ep},Tx_electron,high_Egamma_Tx_electron_region_1,1,3.0524532484602521e-05,5.0000016023967253e-01,2.6771971061462398e+00,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,1.2358202087641514e+00,-1.8495356460548986e+00,2.9513459302684256e-06,2.2244176079203952e+00,5.3014376029327757e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.0640153408455078e-01,1.5707949999999999e+00,5.3014376029327757e+00,1.8000000000000000e+00,2.0616701789183018e+00,1.6791256580284685e+01,8.4582632388220713e-01,-3.1917941178423872e+00,3.9404838506699709e+00,9.6200313443268304e-01
