objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,140,0.5364688329326263,0.5205798819674975,0.4013727512612214,0.4615286840848533,0.3916207755943049,0.44713836677475743,0.4918090683488082,0.9886409892430377,3.3281847632572528,2.740080006904856,2.0016439157628665,0.6105626128205632,0.5137665729820603,4.371293893707588,1.5450637560934564,3.105907268843673
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,141,0.536971475143272,0.5197240377321144,0.40011330005708934,0.4611091476577459,0.3913632233758514,0.4481924599642133,0.49205517256654485,0.9883716853192357,3.346648791455986,2.7443785291294027,1.9928054809939633,0.6101435887023098,0.4900819321878063,4.368614152354512,1.5458369152959153,3.105061225615074
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,142,0.5372538981380623,0.5202310276883798,0.4007994989421863,0.4615737403224949,0.39134375875844163,0.44606642845148486,0.4923642208480567,0.989017031033045,3.349719627693985,2.73773798240773,2.008490615088524,0.6138150636021573,0.4974978476607022,4.372466362422086,1.5468078191067174,3.1070886389686025
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,143,0.5374562263395138,0.5204577960241168,0.40175263738276856,0.4615470037670342,0.39261867915567594,0.44737531764079747,0.4922731654796401,0.9892827744368279,3.319125058143691,2.7317848539950047,2.0030755682871955,0.605939099588235,0.49990472014463583,4.368518531496692,1.54652176023023,3.107923496493667
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,144,0.5368638393347396,0.520595172788091,0.40116926539862674,0.4614979425276052,0.39159301701509636,0.44696902995018084,0.4917927992656314,0.9887197406385262,3.334396605690152,2.737805952987251,2.0027383684793003,0.6110638675357467,0.5094846008917627,4.37112278354175,1.5450126452612674,3.1061546736491996
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,145,0.5368035966699368,0.5201524428334875,0.4016701493133785,0.462175811923393,0.39203478452056545,0.4467295251742759,0.4923308476837879,0.9877479627850254,3.3250644252857136,2.738261782425074,2.0065921007915835,0.6087391104257158,0.5009735091810417,4.375414148182164,1.5467029742190235,3.10310174348372
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,146,0.5365996112521673,0.5208111137912118,0.400959228586427,0.461074580168357,0.39160216917739143,0.44650622223163566,0.4923983025818265,0.9885647281733408,3.3399806638519554,2.739633645411389,2.00560707225432,0.6125870069265769,0.5170230771670234,4.367632341549215,1.5469148900311502,3.1056676876273586
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,147,0.5370397127567564,0.5199117698927863,0.4014308283689082,0.4609440651518929,0.39257033966748633,0.4462818983007738,0.49243896312875135,0.9894216675526457,3.3313274178254204,2.738342128712101,2.010106865176039,0.6092593675219016,0.49325690838608666,4.363695227819457,1.5470426289066603,3.1083598420859544
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,148,0.5375285315599123,0.5217693620497557,0.4024123776998018,0.4614080145777997,0.39200920046023213,0.4460225714259726,0.49206462657244904,0.9897734411082214,3.3196944869085545,2.7232557500748924,2.010715108482131,0.6114093617645245,0.5256398948053431,4.369169244495653,1.5458666159314107,3.1094649713038782
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,149,0.5369235704575764,0.5206295735640678,0.401221530578512,0.4611064534610085,0.39215259749255493,0.4472094578656253,0.49180745846117213,0.98887419215809,3.329485940569123,2.7370250003298695,2.0023183685233477,0.6088482554798943,0.509505861575423,4.3662713797244015,1.5450586984822856,3.106639897408397
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,150,0.5361609362814023,0.520626261285113,0.40232083843732974,0.4611347104790815,0.39134205401654715,0.4477619065142927,0.4920313366533169,0.9904935099904743,3.308950630240953,2.7387135709246353,1.9958696420773658,0.611046963354066,0.518371705404957,4.36888453562048,1.5457620325660266,3.1117271344144424
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,151,0.5365678491733885,0.5213076409876983,0.40113225938514646,0.46123865230974603,0.39379027448067255,0.44718601925651824,0.4921477746889575,0.9886013049983763,3.320376490946148,2.7371200286703834,2.0078000389752906,0.6019615159362707,0.5275927002784427,4.362457347282197,1.5461278334433937,3.1057825971121815
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,152,0.5366215082300231,0.5205904100905242,0.400790813532647,0.4609877568256577,0.3914625236312414,0.4470427597063729,0.49240047442253077,0.9881824814091158,3.340310321251153,2.741010290796096,2.0012391854977607,0.6122060058387481,0.5121988462051142,4.367333052046519,1.5469217130699515,3.1044668240010105
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,153,0.5378198064246549,0.5212247017775998,0.40150718130598245,0.46112646233556265,0.39171137487667795,0.4462041129017624,0.4922056327857238,0.9880942606536031,3.336853707303737,2.726816610684806,2.008163396674091,0.6126765214770149,0.5114059273942216,4.3677359558485715,1.5463096000151453,3.1041896703235974
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,154,0.5371221837512803,0.5207853014560447,0.401043446784189,0.4605944091711665,0.3910062771884569,0.4470799781788264,0.49233549284795175,0.9885116632363525,3.3404202682099395,2.7355476509789347,1.9991311386662454,0.6145988081603999,0.5104243079775534,4.365470752675231,1.5467175674326354,3.1055009792111528
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,155,0.5368053324873155,0.5208519262400835,0.4006413785448844,0.4611267224954854,0.3920075557005625,0.4466658209991038,0.4918653241571787,0.98853217875106,3.3427670095300197,2.7390887553500027,2.005791782256721,0.6105165663761203,0.515457919299002,4.366866210258596,1.545240488927755,3.1055654306014424
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,156,0.537184937837184,0.5203141793331462,0.40142874400954276,0.4612136672048701,0.39193531896354494,0.4471095141627039,0.49234187782512245,0.9885227673795639,3.3291605262808375,2.735611476471231,2.0024801493419107,0.60978669837737,0.4999990722957912,4.3677918074749496,1.5467376264300081,3.10553586390589
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,157,0.535917537111478,0.5205476129663027,0.39975107283351574,0.4614971263302552,0.39184902157739654,0.4472768145980257,0.4925339468203105,0.9895134085731929,3.350827326449027,2.750127368473611,2.00132418047896,0.6093874394931105,0.5196351305669424,4.370369746375147,1.5473410289742733,3.1086480550021385
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,158,0.5362670520393635,0.520628812041562,0.4002604240066629,0.46091446168741945,0.3924350352622969,0.446783959147835,0.49249980260325116,0.9887118572054135,3.3443193168317493,2.7453902026441694,2.0060441021643824,0.6088336637515875,0.5171646829634189,4.363856068619395,1.5472337617527971,3.106129907113648
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,159,0.5366745077383211,0.5208267413102353,0.40107241551414086,0.46130560211855304,0.3915776322881797,0.4470111111187075,0.49180149516877364,0.9885740688185802,3.3349710611238077,2.738598578061972,2.0021758307387483,0.6113250878397304,0.5164673989298418,4.3695930822693425,1.5450399642466954,3.105697032129822
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,160,0.5368055066501594,0.5203305391807226,0.4012131133021183,0.4613787920119292,0.3913648979313968,0.4469931712930791,0.4918187876292277,0.9886740611046855,3.33485653100547,2.7391829768163616,2.0017248558632925,0.6121318607863091,0.5046668271824222,4.3708111312373195,1.5450942901134204,3.1060111671612662
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,161,0.535754036880454,0.5209223765201906,0.3990689706652536,0.4606026878483237,0.3899745255510076,0.4461526711218511,0.49233426726028595,0.9891610393522517,3.3793418631745897,2.752121604174632,2.002561949995588,0.620708145460119,0.5294476067395342,4.368539067554126,1.5467137171354282,3.1075410544462785
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,162,0.5376961737671697,0.5209585350895036,0.4009672233601456,0.4614298206112292,0.3911539434939373,0.44676425250407426,0.49175740595686973,0.9887462931619104,3.344489428776651,2.730845351516304,2.00276354260916,0.6133899741978908,0.5074271706606217,4.3718394228427035,1.5449014539024755,3.1062380908615976
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,163,0.5366951590385851,0.5207969536841102,0.40081931741280574,0.46161721680231316,0.39185479263528683,0.4466751585923742,0.4918554969062534,0.9888670904641647,3.339789252281622,2.7394916854729274,2.0057956050486365,0.6104046572963878,0.5156115120524466,4.371338763673321,1.545209615708443,3.106617586778933
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,164,0.5367875960764731,0.5207249745593694,0.40143204908067887,0.4611487566329692,0.3912971728788941,0.44691408630903234,0.4923317547105276,0.9884330879064074,3.331835459642056,2.7368686812392933,2.0018267303518487,0.6129093368543478,0.513049002093901,4.369130046366139,1.5467058237275655,3.1052541275318437
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,165,0.5352945167975227,0.5195025832420982,0.4026180035917507,0.4627281101393375,0.39200776149112215,0.44647986881937435,0.49235529668431,0.990363737853576,3.305597056224926,2.7490039095780654,2.0089076207818883,0.6085674789877243,0.5048118558791101,4.380054888060895,1.5467797830194514,3.111319443222522
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,166,0.537087274415721,0.5205858430996673,0.4009384392470931,0.4611793134839098,0.391836206734045,0.44674314401619103,0.49240883800297475,0.9887167401318981,3.339580745477739,2.7370204809541554,2.0047608551886498,0.6109872912984328,0.5067234673728448,4.3678017947453505,1.546947988032832,3.1061452472796196
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,167,0.5367091078126971,0.5211006343341115,0.4023468163816532,0.46095695301015144,0.3936500985187501,0.44755096421360624,0.4918419029155557,0.9878111282836372,3.2995702663898916,2.73246901000902,2.0043769834461598,0.6022184846000026,0.5216888586168672,4.360545704321431,1.545166908927134,3.103300183750119
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,168,0.5369843816988028,0.5200869789265755,0.4015037031375466,0.4616042721407302,0.39102394734011087,0.44605623093058305,0.4923323014902232,0.9891283737049187,3.338906307579033,2.737777918888929,2.007594409033473,0.6151093674794401,0.49754617015971575,4.37363835344125,1.5467075414866405,3.107438432288592
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,169,0.536773915827653,0.5216234297784398,0.40045474950343873,0.4605557313115904,0.39233609247620194,0.4466899905619811,0.4920013729520418,0.9890410575362246,3.3436415092641383,2.7367181741540425,2.0059980193701716,0.6099691906703465,0.5315566634429496,4.361210281957823,1.5456678988222265,3.1071641204544833
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,170,0.5361432435925163,0.5207004733575341,0.40094934912575875,0.46086587322428196,0.3914236604055995,0.4472131830920355,0.49194167297072283,0.9887269901977912,3.334888047118973,2.7435340871022196,1.9997628918537471,0.6122048892047244,0.5201298381964475,4.3664531392397,1.5454803457994954,3.1061774488113283
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,171,0.5366296825524576,0.5210122597291171,0.4018625209065858,0.4610738748480976,0.3927936730595568,0.4464162203151785,0.4919111741234606,0.9900420700525103,3.3193041915385955,2.7352416756324605,2.0100002354392017,0.6078738465114129,0.5208117803209924,4.364095837040727,1.5453845308449934,3.1103088940217978
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,172,0.5365013872752219,0.5210850932942237,0.4047548432874701,0.46540856363334077,0.39022013147068335,0.470317501935504,0.4905952421877912,0.9870821561482808,3.133196845207502,2.724925650259118,1.8231801395575604,0.573392763925302,0.5238249194901696,4.407138844185541,1.5412504087432701,3.1010100502450118
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,173,0.5370294408782599,0.5200731337380776,0.4011290588015204,0.46119717916694675,0.39158250666921257,0.4468727521232745,0.4919118017912087,0.9888988114565729,3.337198150566337,2.738865316305591,2.0030617228796816,0.6117441732935347,0.4967467441080919,4.368692072840156,1.5453865027213796,3.106717241215647
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,174,0.5371271361639585,0.5198798512985823,0.40100646714397176,0.46118522116458716,0.39106409663951663,0.4465618380631195,0.4923113033424558,0.9891506035276489,3.3446628159532903,2.7393604103165443,2.003659113344979,0.614528653812019,0.49160644411934284,4.370105285566269,1.5466415738598753,3.107508269336372
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,175,0.5372339791005398,0.5198825725946131,0.401346353891284,0.4612084611752578,0.391364042944751,0.446986095171053,0.49201660383966594,0.9889573253177953,3.335045261091567,2.737301437873364,2.0015847481621236,0.6124002124347016,0.49046843450287586,4.3694223284115195,1.5457157480668942,3.106901067932197
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,176,0.5371170466429743,0.5208867258927143,0.4012672476313985,0.46128582520784006,0.3914075363210815,0.4466142014166273,0.4923234592035129,0.9884733994000917,3.337016588863911,2.7343396785025322,2.004464602429151,0.6128583853846374,0.512561096727559,4.369927436067061,1.5466797626236704,3.1053807698242575
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,177,0.5377217428075185,0.5211385198768029,0.4004890943598665,0.4595024125450391,0.3911599060219238,0.44748775316777223,0.49174680295502515,0.9897888564979849,3.3490486325442053,2.73167501227673,1.9954652252056693,0.614803145044794,0.5107777509474084,4.356177816422546,1.5448681435897746,3.1095134001791114
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,178,0.537439395776993,0.5200988537603665,0.40065407398941466,0.46158543921508416,0.39154305763783254,0.44731167600655547,0.49204390546316945,0.9886934375861343,3.343666096254265,2.7374122028456807,2.0002204239695702,0.6104519960121829,0.4926811426816358,4.371984700396343,1.5458015186467238,3.106072040173038
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,179,0.5366246685470655,0.5215686540570763,0.40135961612021215,0.4611378018233069,0.39257264647463264,0.4466266301176991,0.49203263056028423,0.9883547793384174,3.3268151921076194,2.7347381877738006,2.007862631025262,0.6082558022174762,0.5322255947578338,4.365282137615719,1.5457660974946497,3.1050081139099333
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,180,0.5370204356445454,0.5205468887456114,0.39889904995240993,0.45970758485671204,0.3915363288054384,0.4474211749201992,0.4920138764736699,0.9870387481362007,3.371476237095596,2.74499306872142,1.9973181726529647,0.6130714579488101,0.5066851712625016,4.356705225006426,1.5457071797939173,3.100873679953154
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,181,0.5368847625501507,0.521026531209992,0.4010898425170013,0.46106925311030045,0.39184650158685486,0.44684832825155335,0.49235055426995367,0.9885022009992296,3.335179723181848,2.73612892304664,2.0039158361773226,0.6108946977919423,0.5181138847408444,4.366870336792013,1.5467648842853492,3.1054712527165207
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,182,0.537771897860534,0.5202232218728141,0.40108030030118297,0.46061508733152756,0.3934377233390966,0.44682953357309946,0.4923468155713587,0.9887694110316488,3.331799157125494,2.732856693509186,2.0085330002456208,0.6050754024995262,0.49156798219260434,4.35836510867171,1.5467531388173092,3.1063107177913345
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,183,0.5370394829773069,0.5201820964634724,0.40169672038058135,0.4616466670807971,0.3915244582496978,0.44773883684666993,0.49228215284678717,0.9882585544471042,3.3219702134064097,2.736262091003399,1.9971565933046187,0.6095842660864216,0.49890429054912305,4.372540292906732,1.5465499948768342,3.104705814498291
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,184,0.5372470050306023,0.5206126423286379,0.4011082591253539,0.4612514578674079,0.39166614837775754,0.4468252561222726,0.4923536652700957,0.9888207627408705,3.3376876222792777,2.7350958342574017,2.0037227103755395,0.6114152492533105,0.5054529051228126,4.368891277215988,1.5467746577805408,3.1064720439437745
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,185,0.5368935919023343,0.5208234377061621,0.40117783035451465,0.46080424599560316,0.3914247742856872,0.44683681645873524,0.49234638850257606,0.9883328080257676,3.3364755498192387,2.736596890207224,2.002391043352584,0.6130492786615994,0.5138458871185912,4.365947618319548,1.546751797141159,3.104939088995523
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,186,0.5373809156508071,0.5197982008747837,0.40319424047705893,0.4606126307421423,0.3919759360725489,0.4467986914850711,0.4920433805844173,0.989392092064332,3.3037759912878633,2.7296364794537493,2.0041593407038065,0.6111433794729927,0.48707273686407576,4.362752474079167,1.545799869691492,3.1082669279491415
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,187,0.5374735659607411,0.5205750762818684,0.40124783737740033,0.4618384039661246,0.3919106927196436,0.4469632900889842,0.4918069326498433,0.9886737338149422,3.3336772373947814,2.733044168244465,2.004148874130765,0.6092663556921238,0.5021179579378592,4.372994120520335,1.545057046597278,3.106010138950213
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,188,0.5368489286608977,0.5206790512708818,0.40082343052809416,0.4607588106071741,0.39176814022110723,0.44695626542320915,0.4918409436786893,0.9886825959632765,3.339725158977741,2.738827813141489,2.0025496727352583,0.6114612577810449,0.5113896626642227,4.364563684426386,1.5451638953956415,3.106037980210315
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,189,0.5364828948917583,0.5207019634122143,0.4014960988348367,0.46137052246658106,0.3918233194152731,0.4470432620319014,0.4923586852236289,0.988698136072,3.325765388559139,2.7390076216219574,2.002781970065536,0.6101507970006478,0.5161364502326999,4.369406452818017,1.546790428429682,3.106086800901717
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,190,0.5366359980370023,0.5191870198669305,0.40113605473185326,0.46135995644202316,0.3934493949860315,0.446460727464063,0.4921629238992822,0.989178501022805,3.3291976038424105,2.745398180748082,2.012100877092969,0.6046666474100116,0.482443364096455,4.364493844342386,1.5461754260912572,3.107595911902208
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,191,0.5366500474401574,0.520922260651378,0.4006770958322964,0.4611505463855631,0.3913315359401202,0.44662524651734964,0.4918424774976377,0.9883991067126254,3.3453172809362353,2.739813512797861,2.0039989189399523,0.6133484685880516,0.5187218094685916,4.3690444358397045,1.5451687140299817,3.1051473724630982
D_W,dw,74,74,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5369256007225004,0.5206946995834173,0.4010216740591051,0.46118686246019003,0.3917742635593404,0.4469078614631764,0.4921097307497891,0.9886648178660248,sample,192,0.5364779350999056,0.5202645852904743,0.4013459417048079,0.4609731912371202,0.3918049006998588,0.4470833877856574,0.49244347132994437,0.988796391530564,3.3288256746676277,2.7414332497336105,2.0019929769726037,0.6107338705170416,0.5070789340737358,4.366207008857524,1.547056791838409,3.1063954795285165
