objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,89,89,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5145237704057322,0.4562895946633299,0.47914440777313405,0.5264966641480864,0.6237942174687863,0.45906822008483994,0.4569411413826001,0.9678961628532168,sample,9,0.5145237704057322,0.45489356805200176,0.47914440777313405,0.5264966641480864,0.6237942174687863,0.45906822008483994,0.4569411413826001,0.9678961628532168,2.2238425717827495,1.98539692543174,1.8835085383269081,0.6418152719447558,5.023895036551708,1.3599398644672815,1.4355229328905115,3.040735474657416
D_W,dw,89,89,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5145237704057322,0.4562895946633299,0.47914440777313405,0.5264966641480864,0.6237942174687863,0.45906822008483994,0.4569411413826001,0.9678961628532168,sample,10,0.5145237704057322,0.4562895946633299,0.4774815049411028,0.5264966641480864,0.6237942174687863,0.45906822008483994,0.4569411413826001,0.9678961628532168,2.2388012837103783,2.0255189092597545,1.8835085383269081,0.6418152719447558,5.033184578959945,1.3599398644672815,1.4355229328905115,3.040735474657416
D_W,dw,89,89,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5145237704057322,0.4562895946633299,0.47914440777313405,0.5264966641480864,0.6237942174687863,0.45906822008483994,0.4569411413826001,0.9678961628532168,sample,11,0.5145237704057322,0.4562895946633299,0.47914440777313405,0.518392568689102,0.6237942174687863,0.45906822008483994,0.4569411413826001,0.9678961628532168,2.1959546967739634,1.995968120641502,1.8868846057026438,0.635186379738593,5.033184578959945,1.4233015549083712,1.4355229328905115,3.040735474657416
D_W,dw,89,89,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5145237704057322,0.4562895946633299,0.47914440777313405,0.5264966641480864,0.6237942174687863,0.45906822008483994,0.4569411413826001,0.9678961628532168,sample,12,0.5145237704057322,0.4562895946633299,0.47914440777313405,0.5264966641480864,0.61535763299613,0.45906822008483994,0.4569411413826001,0.9678961628532168,2.1733614670987027,1.995968120641502,1.903742385638093,0.6041339843642548,5.033184578959945,1.3450209885601485,1.4355229328905115,3.040735474657416
D_W,dw,89,89,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5145237704057322,0.4562895946633299,0.47914440777313405,0.5264966641480864,0.6237942174687863,0.45906822008483994,0.4569411413826001,0.9678961628532168,sample,13,0.5145237704057322,0.4562895946633299,0.47914440777313405,0.5264966641480864,0.6237942174687863,0.45274452013366806,0.4569411413826001,0.9678961628532168,2.256623675462089,1.995968120641502,1.928050832213485,0.6518462235674309,5.033184578959945,1.3599398644672815,1.4355229328905115,3.040735474657416
D_W,dw,89,89,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5145237704057322,0.4562895946633299,0.47914440777313405,0.5264966641480864,0.6237942174687863,0.45906822008483994,0.4569411413826001,0.9678961628532168,sample,14,0.5145237704057322,0.4562895946633299,0.47914440777313405,0.5264966641480864,0.6237942174687863,0.45906822008483994,0.4549657385505689,0.9678961628532168,2.222208531676521,1.995968120641502,1.8835085383269081,0.6418152719447558,5.033184578959945,1.3599398644672815,1.4293170218655218,3.040735474657416
D_W,dw,89,89,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5145237704057322,0.4562895946633299,0.47914440777313405,0.5264966641480864,0.6237942174687863,0.45906822008483994,0.4569411413826001,0.9678961628532168,sample,15,0.5145237704057322,0.4562895946633299,0.47914440777313405,0.5264966641480864,0.6237942174687863,0.45906822008483994,0.4569411413826001,0.9653824299430606,2.222208531676521,1.995968120641502,1.8835085383269081,0.6418152719447558,5.033184578959945,1.3599398644672815,1.4355229328905115,3.0328383498137823
D_W,dw,89,89,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5145237704057322,0.4562895946633299,0.47914440777313405,0.5264966641480864,0.6237942174687863,0.45906822008483994,0.4569411413826001,0.9678961628532168,sample,16,0.5146725089293577,0.4562402352572063,0.4795608653982846,0.5278646813468546,0.6239566427693766,0.4578261279537605,0.45852634539574116,0.9690061738926583,2.2315984204784627,1.9876847704534355,1.8912988211476174,0.645752038785568,5.035905609414972,1.3496781834767764,1.4405029981726365,3.044222677184329
D_W,dw,89,89,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5145237704057322,0.4562895946633299,0.47914440777313405,0.5264966641480864,0.6237942174687863,0.45906822008483994,0.4569411413826001,0.9678961628532168,sample,17,0.5136463221519132,0.4576944136124588,0.4793288779753851,0.5254385237858414,0.6241478236030508,0.45777684907001215,0.45733043671826884,0.9697381406742722,2.2189692634646754,2.0060709939473647,1.8924100083326776,0.6443500285010131,5.024417374019595,1.3686887921026125,1.4367459402571252,3.046522218648119
D_W,dw,89,89,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5145237704057322,0.4562895946633299,0.47914440777313405,0.5264966641480864,0.6237942174687863,0.45906822008483994,0.4569411413826001,0.9678961628532168,sample,18,0.5119849411715893,0.4563204047543332,0.48106383386210655,0.5263822020942783,0.6208029897557511,0.4610419044876004,0.4578773813721126,0.9677341579696297,2.1581146188517586,1.9667845866375115,1.876017984445676,0.6253734546313676,4.980181540252031,1.355781919400238,1.438464217563561,3.040226521305293
D_W,dw,89,89,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5145237704057322,0.4562895946633299,0.47914440777313405,0.5264966641480864,0.6237942174687863,0.45906822008483994,0.4569411413826001,0.9678961628532168,sample,19,0.5144542613282095,0.45733060526494845,0.4787843637954887,0.5260089511520756,0.6236353825248692,0.45870258816342296,0.4569064453216561,0.9676446025587746,2.2236755073009924,2.010913493958664,1.8867198430061995,0.6411833418215511,5.0390066685143085,1.3634515238584601,1.4354139320003412,3.0399451746844615
D_W,dw,89,89,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5145237704057322,0.4562895946633299,0.47914440777313405,0.5264966641480864,0.6237942174687863,0.45906822008483994,0.4569411413826001,0.9678961628532168,sample,20,0.5138822022248607,0.45710222652710203,0.4798212605482173,0.5245189742529517,0.6245109898149945,0.4568191867952728,0.4574107374607015,0.9669433151500669,2.220291293777846,1.9916030459883047,1.898775450709829,0.646623921669562,5.025364293003208,1.3763619633099775,1.4369982124796294,3.0377420153132104
D_W,dw,89,89,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5145237704057322,0.4562895946633299,0.47914440777313405,0.5264966641480864,0.6237942174687863,0.45906822008483994,0.4569411413826001,0.9678961628532168,sample,21,0.5137861283316276,0.454848241434544,0.47956142498190824,0.5269053293143446,0.6222982879833574,0.4588192614936812,0.4575592351337044,0.9677173044478593,2.208915019687491,1.9793673577931077,1.8885150922305596,0.6358805034299941,5.008727304196449,1.354248315125764,1.4374647316782105,3.040173574405112
D_W,dw,89,89,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5145237704057322,0.4562895946633299,0.47914440777313405,0.5264966641480864,0.6237942174687863,0.45906822008483994,0.4569411413826001,0.9678961628532168,sample,22,0.5144662865184073,0.4572994577354078,0.4800412499884012,0.5274013769358777,0.6230768991321212,0.4581433798059675,0.4560992777807365,0.9658911223825468,2.2159583220182104,1.9875602969990285,1.8913081653291364,0.640876345533325,5.03903763344791,1.3517328895935978,1.4328781403835722,3.034436454244609
D_W,dw,89,89,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5145237704057322,0.4562895946633299,0.47914440777313405,0.5264966641480864,0.6237942174687863,0.45906822008483994,0.4569411413826001,0.9678961628532168,sample,23,0.5155641518942712,0.45554740774251795,0.4794414602381591,0.5263019277296184,0.6236407305172782,0.459401499353671,0.455980300241695,0.9677011331249362,2.2238368694877835,1.9823673246940574,1.881562006862999,0.6404463906697377,5.049178921993825,1.3611921571001169,1.4325043614209771,3.040122770695818
D_W,dw,89,89,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5145237704057322,0.4562895946633299,0.47914440777313405,0.5264966641480864,0.6237942174687863,0.45906822008483994,0.4569411413826001,0.9678961628532168,sample,24,0.514349475433727,0.45577813788452215,0.4787695088483825,0.5274354911901139,0.6252716277326119,0.45817740327594364,0.45770054032355384,0.9707388846409594,2.242137273025279,1.9991674106410298,1.8860460195491464,0.6506788375803851,5.026157965533271,1.3551924029068967,1.4379086550245557,3.049666148541988
D_W,dw,89,89,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5145237704057322,0.4562895946633299,0.47914440777313405,0.5264966641480864,0.6237942174687863,0.45906822008483994,0.4569411413826001,0.9678961628532168,sample,25,0.5148507585229432,0.4563182098145493,0.47955840868703276,0.5261541989687449,0.622250881646872,0.4603133195551088,0.4581685392247842,0.9673298849323176,2.2033436493268623,1.9878645418130871,1.878184027738567,0.6327206549747091,5.040105937452049,1.3600347632205065,1.439378916934549,3.038956460101229
D_W,dw,89,89,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5145237704057322,0.4562895946633299,0.47914440777313405,0.5264966641480864,0.6237942174687863,0.45906822008483994,0.4569411413826001,0.9678961628532168,sample,26,0.5141072676798993,0.4554108552910958,0.47930140239334174,0.5263417591372711,0.6254385234410492,0.45956002579932925,0.45770552506536627,0.9663389635067876,2.2255260060534523,1.987466260634885,1.8764183976692337,0.6483373509121153,5.0188078790944655,1.3638066582268247,1.4379243150528136,3.035843388630499
D_W,dw,89,89,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5145237704057322,0.4562895946633299,0.47914440777313405,0.5264966641480864,0.6237942174687863,0.45906822008483994,0.4569411413826001,0.9678961628532168,sample,27,0.5150008783184794,0.45618116675874937,0.4796957366190444,0.526676553253876,0.6230738915164103,0.4591526902902544,0.4580984150022193,0.9675567320679271,2.2160468836472997,1.9839545209946179,1.884449741581994,0.6386319609680912,5.042222268136358,1.3573458599365993,1.4391586151921005,3.039669121395948
D_W,dw,89,89,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5145237704057322,0.4562895946633299,0.47914440777313405,0.5264966641480864,0.6237942174687863,0.45906822008483994,0.4569411413826001,0.9678961628532168,sample,28,0.514713166223853,0.4567878275371933,0.4795094785021708,0.5256746277440204,0.623500446745917,0.45919863806972244,0.45827572527375127,0.9673507868268236,2.2140912945905633,1.9927167132361452,1.8836332869560477,0.6395235561066154,5.040563611571642,1.365824936647169,1.4397156518385512,3.039022125339455
D_W,dw,89,89,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5145237704057322,0.4562895946633299,0.47914440777313405,0.5264966641480864,0.6237942174687863,0.45906822008483994,0.4569411413826001,0.9678961628532168,sample,29,0.5154764810498083,0.4561398479451503,0.4787533732926743,0.5259929624472092,0.6221722439545438,0.4607547679174247,0.45551305529884406,0.9680724857861834,2.2123688373493167,1.9993012567287305,1.8752258283936465,0.6315708275884491,5.051609160939673,1.3611653453499069,1.4310364681410896,3.041289409488283
D_W,dw,89,89,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5145237704057322,0.4562895946633299,0.47914440777313405,0.5264966641480864,0.6237942174687863,0.45906822008483994,0.4569411413826001,0.9678961628532168,sample,30,0.5133932950443665,0.4566067865919552,0.4782978137263507,0.5278483927872345,0.6228201580415421,0.45892402479634303,0.4579075432192944,0.9677825514018887,2.2226076872570726,2.016594822991622,1.8860778317379678,0.6390005171001216,5.011762114593274,1.3478251830594217,1.438558973801086,3.04037855375656
D_W,dw,89,89,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5145237704057322,0.4562895946633299,0.47914440777313405,0.5264966641480864,0.6237942174687863,0.45906822008483994,0.4569411413826001,0.9678961628532168,sample,31,0.5146408247919625,0.4567572043732487,0.48009643406322994,0.5289192428146904,0.6248203937079828,0.4575775386326671,0.4577006734826724,0.9682473179460607,2.2360445815166465,1.9819175386705372,1.8905334850273419,0.6510596253134321,5.038847420346039,1.343126439083749,1.4379090733562643,3.0418386609173647
D_W,dw,89,89,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5145237704057322,0.4562895946633299,0.47914440777313405,0.5264966641480864,0.6237942174687863,0.45906822008483994,0.4569411413826001,0.9678961628532168,sample,32,0.513728228024029,0.45653180585159026,0.47772746046354253,0.5242130873449551,0.6249099841460135,0.4598555584688754,0.4574739255638576,0.9685930905431142,2.2258576858860097,2.0252814361497102,1.8764245233472845,0.6435868487808669,5.018297763284953,1.3793266634145323,1.4371967237602987,3.0429249375680807
D_W,dw,89,89,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5145237704057322,0.4562895946633299,0.47914440777313405,0.5264966641480864,0.6237942174687863,0.45906822008483994,0.4569411413826001,0.9678961628532168,sample,33,0.5144698927654966,0.4552847089030981,0.4795631544340875,0.5255328130068319,0.6243291243880041,0.4597802721439176,0.4565554897485438,0.9681367005285623,2.2148698176588875,1.9809742347631834,1.877667299693202,0.6422645056817069,5.02535460403009,1.368247765936336,1.4343113725501153,3.0414911460511926
D_W,dw,89,89,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5145237704057322,0.4562895946633299,0.47914440777313405,0.5264966641480864,0.6237942174687863,0.45906822008483994,0.4569411413826001,0.9678961628532168,sample,34,0.5157929772270544,0.45791970766800877,0.47975396193155784,0.5263031131852253,0.6245516172822776,0.45684523571334607,0.45565010953545126,0.9687841319154399,2.2392114474018,1.9940240588171585,1.8976417389336808,0.6483945919084715,5.071427710853869,1.3626719151149387,1.4314670367239581,3.043525111739911
D_W,dw,89,89,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5145237704057322,0.4562895946633299,0.47914440777313405,0.5264966641480864,0.6237942174687863,0.45906822008483994,0.4569411413826001,0.9678961628532168,sample,35,0.5153299560117219,0.456837484880771,0.4808468615108553,0.5264650876583351,0.6238851620591286,0.4589414995420015,0.45663974288144765,0.9667742452393572,2.211870634471105,1.9668539997884344,1.884223773641863,0.6423813827013525,5.0536606129517105,1.360333860632833,1.434576061573488,3.0372108665237816
D_W,dw,89,89,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5145237704057322,0.4562895946633299,0.47914440777313405,0.5264966641480864,0.6237942174687863,0.45906822008483994,0.4569411413826001,0.9678961628532168,sample,36,0.5144679759722512,0.45546137733022324,0.479591697810813,0.5280929126884251,0.6237063591279773,0.4586256166893967,0.4578038014567636,0.9666376999311657,2.225902063228908,1.981778336551448,1.8860698619366312,0.6436584460702033,5.026477169220355,1.3474901364610619,1.4382330594420487,3.036781896786685
D_W,dw,89,89,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5145237704057322,0.4562895946633299,0.47914440777313405,0.5264966641480864,0.6237942174687863,0.45906822008483994,0.4569411413826001,0.9678961628532168,sample,37,0.515076773657167,0.45574735103376224,0.47960661930805576,0.5253493627719423,0.623006941767922,0.46005627822489853,0.45582337736907697,0.9679010735164812,2.2080337758310584,1.9821299717788399,1.8787239999000729,0.6357373609928121,5.040752715697089,1.3675607878747593,1.4320113736771802,3.0407509019610517
D_W,dw,89,89,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5145237704057322,0.4562895946633299,0.47914440777313405,0.5264966641480864,0.6237942174687863,0.45906822008483994,0.4569411413826001,0.9678961628532168,sample,38,0.5134936393978652,0.45494477907912195,0.4797390551929058,0.5242333978909449,0.6224942290749613,0.4595972415147559,0.45758985908866645,0.967021307186444,2.192828230682619,1.9775579793986537,1.8837279233158284,0.6330905916624584,5.003378863865056,1.375485309472391,1.4375609396701432,3.037987034521731
D_W,dw,89,89,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5145237704057322,0.4562895946633299,0.47914440777313405,0.5264966641480864,0.6237942174687863,0.45906822008483994,0.4569411413826001,0.9678961628532168,sample,39,0.515644267770466,0.456656240331099,0.47987860283856115,0.5256461209207011,0.6226767191148924,0.4584049724277376,0.4565235721328364,0.9690472069196351,2.2160940877819333,1.9824983765933406,1.8912448873435945,0.6369924659277345,5.058771793321922,1.3647098633565202,1.4342111004030889,3.044351586240434
D_W,dw,89,89,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5145237704057322,0.4562895946633299,0.47914440777313405,0.5264966641480864,0.6237942174687863,0.45906822008483994,0.4569411413826001,0.9678961628532168,sample,40,0.5159111870305509,0.4564267547211311,0.4806424320429634,0.5292665626355885,0.6238385228312432,0.45851313544108374,0.4556682195230015,0.9672931391039974,2.2306878785006337,1.966128692315013,1.8859567907224584,0.64563214264728,5.062504629296173,1.338725840460661,1.4315239309278027,3.038841019676928
D_W,dw,89,89,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5145237704057322,0.4562895946633299,0.47914440777313405,0.5264966641480864,0.6237942174687863,0.45906822008483994,0.4569411413826001,0.9678961628532168,sample,41,0.5166953379110454,0.4561793569317763,0.4802940519460173,0.5262291581861832,0.6242666594807939,0.4566741320223474,0.4569255002387668,0.9666524192999953,2.2406737592627453,1.9686192694390539,1.8995529274086087,0.6473172332477037,5.076403002105119,1.362778049959378,1.435473794787951,3.0368281390476657
D_W,dw,89,89,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5145237704057322,0.4562895946633299,0.47914440777313405,0.5264966641480864,0.6237942174687863,0.45906822008483994,0.4569411413826001,0.9678961628532168,sample,42,0.5149383773521379,0.4558090565322448,0.4802397716276162,0.5269855542484996,0.6235242896694522,0.4560377969290272,0.4581377129480371,0.9670012108139168,2.231103414652431,1.971486436868116,1.9054195844629294,0.6457307841148893,5.038370975041149,1.3557120168227648,1.439282073329983,3.0379238999054357
D_W,dw,89,89,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5145237704057322,0.4562895946633299,0.47914440777313405,0.5264966641480864,0.6237942174687863,0.45906822008483994,0.4569411413826001,0.9678961628532168,sample,43,0.5150819769142486,0.45508782747831933,0.47871329281059316,0.5254834536474174,0.6245699192209072,0.4587422985514525,0.4563064543745698,0.9677392214523532,2.234359261293172,1.9930727670903825,1.884558791868518,0.6448314887431543,5.036367281563154,1.3690089952915203,1.4335290048487546,3.040242428705419
D_W,dw,89,89,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5145237704057322,0.4562895946633299,0.47914440777313405,0.5264966641480864,0.6237942174687863,0.45906822008483994,0.4569411413826001,0.9678961628532168,sample,44,0.5145230713558698,0.4558547307264546,0.4776106340300047,0.5259064937647034,0.6229717981230657,0.4584416127578005,0.4569522380837126,0.9679855148228781,2.234462978069195,2.0197564532971297,1.8901676617596197,0.6385041499254348,5.030219715449548,1.3631623230581313,1.4355577942052056,3.0410161821488875
D_W,dw,89,89,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5145237704057322,0.4562895946633299,0.47914440777313405,0.5264966641480864,0.6237942174687863,0.45906822008483994,0.4569411413826001,0.9678961628532168,sample,45,0.5137219135304695,0.4565163621925934,0.4806467664002045,0.5253075632487969,0.6246221662924991,0.4584917769313788,0.45739737194399116,0.9664453646468846,2.2059853347362104,1.9721906475647624,1.8863030877282092,0.6452791713914994,5.0180637069819936,1.3704464331479087,1.4369562234705209,3.0361776576705615
D_W,dw,89,89,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5145237704057322,0.4562895946633299,0.47914440777313405,0.5264966641480864,0.6237942174687863,0.45906822008483994,0.4569411413826001,0.9678961628532168,sample,46,0.5135274933835865,0.4551039454556847,0.47831336568759725,0.5253782794451255,0.6237418310805527,0.4594836681760248,0.45657761312168005,0.967523000689606,2.219000601154119,2.0039986784297814,1.881179530026782,0.6399122719556519,5.005044382321444,1.3685108391632805,1.4343808751766327,3.0395631511456185
D_W,dw,89,89,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5145237704057322,0.4562895946633299,0.47914440777313405,0.5264966641480864,0.6237942174687863,0.45906822008483994,0.4569411413826001,0.9678961628532168,sample,47,0.5146524482546219,0.45563229599213856,0.4797347562187868,0.5263527073059402,0.6239429263043198,0.45953302556382214,0.45672348394211637,0.9686175328703287,2.2159116852629492,1.9800270212952649,1.8799168015523668,0.6416593190364157,5.031362257309323,1.3612964121741666,1.4348391418744886,3.0430017254036947
D_W,dw,89,89,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5145237704057322,0.4562895946633299,0.47914440777313405,0.5264966641480864,0.6237942174687863,0.45906822008483994,0.4569411413826001,0.9678961628532168,sample,48,0.5146619444680315,0.4574382218611934,0.47806882450345994,0.5259780025861229,0.6236038233982473,0.45841632061032805,0.45788210488335984,0.9703413002001184,2.2333003696425853,2.0241368497057604,1.8888531571856535,0.6414430373635454,5.044143292998108,1.3636398694179128,1.4384790569117945,3.0484171001834603
D_W,dw,89,89,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5145237704057322,0.4562895946633299,0.47914440777313405,0.5264966641480864,0.6237942174687863,0.45906822008483994,0.4569411413826001,0.9678961628532168,sample,49,0.5163810082195879,0.45725118857937225,0.4779619870059938,0.5242813298622943,0.6234598559763397,0.45831389527503663,0.4565705188613368,0.9673081896648302,2.2398422008332703,2.019445968004939,1.8907178968477072,0.6394026054709642,5.078322380177534,1.3766009878127206,1.434358587900456,3.0388883024082727
D_W,dw,89,89,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5145237704057322,0.4562895946633299,0.47914440777313405,0.5264966641480864,0.6237942174687863,0.45906822008483994,0.4569411413826001,0.9678961628532168,sample,50,0.5147661914120392,0.45728721253483323,0.47840255053178127,0.5262666261510351,0.622655635627121,0.4593178787905989,0.4566073724775597,0.9679099841556319,2.2212735855240267,2.0166015400801753,1.8844168397464687,0.6361138275506989,5.045235903948752,1.3598333630222308,1.4344743669504398,3.040778895559546
D_W,dw,89,89,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5145237704057322,0.4562895946633299,0.47914440777313405,0.5264966641480864,0.6237942174687863,0.45906822008483994,0.4569411413826001,0.9678961628532168,sample,51,0.5135084358648387,0.4560048234843627,0.4819925777550726,0.529257860255589,0.6206894864790311,0.45892911597086206,0.45560708361182367,0.9648569546661654,2.1806328478601835,1.9437593755972873,1.890195511847937,0.6309609999887039,5.010295169250247,1.3329619415906322,1.4313318667983759,3.031187520544245
