objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,100,0.5344815128143304,0.48393593743691343,0.4179953722333778,0.45988762137211764,0.5961020651261882,0.3860211221689815,0.506637778630472,0.9897447234004099,3.458539682856731,2.707261019372355,2.4012839654143487,0.7447451059206526,5.847208726972763,1.9662066118419215,1.5916495233765426,3.1093747519639896
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,101,0.5342277090271058,0.4836122749784727,0.4186293936018821,0.459791213468518,0.5961652586100193,0.3863753922443789,0.507224785945371,0.9893712214528432,3.444577930929672,2.7052116032000697,2.3992770824420386,0.7437956037903003,5.836653013845792,1.9668266427790138,1.5934936612446329,3.1082013609894124
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,102,0.5342357292447741,0.48452841012289927,0.4187705799237632,0.4585515573366077,0.595676576979859,0.38591243271241465,0.5066177550738519,0.9903008958513968,3.4460109875204044,2.7083850570980705,2.40113097141836,0.7455595155174953,5.858741212842194,1.9796037720320967,1.591586617518166,3.111122019250139
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,103,0.5344788013395622,0.4839052126003603,0.4181385011023063,0.46004133788843876,0.5960894142410662,0.38604636522887764,0.5066643003209632,0.990105986166808,3.455839854350812,2.7064880282298667,2.401512303936133,0.7444248815940083,5.846446688899142,1.964890314984513,1.5917328437245506,3.1105096924169215
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,104,0.534053766061743,0.4840192291846834,0.4180634024346571,0.45936768330714617,0.5958653142030921,0.38591561137618663,0.5070761342772172,0.9894514032063043,3.456260321788264,2.711197198728038,2.401824291733801,0.7450668100048264,5.844413843472171,1.9716907711421954,1.593026658256017,3.108453259397038
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,105,0.5345253145779606,0.4836618500249368,0.4182418487996945,0.4594418647143623,0.5960116090768379,0.38578143242048013,0.5066770141825856,0.9898472638970527,3.456458373992601,2.704542018536637,2.4019037700958656,0.7458890089275736,5.8411883849283255,1.9704877180736462,1.5917727854988224,3.109696892434938
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,106,0.5341494267645173,0.48394167378139574,0.41831404023217345,0.4595029743358266,0.5961793831101839,0.38597984409493524,0.5071462534521749,0.9899711992054141,3.453161472722533,2.708827501105362,2.400413218411617,0.7456082803807059,5.843630265154193,1.969322687492723,1.5932469441409398,3.1100862466892067
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,107,0.534305269360535,0.4839385723926335,0.4181022388380135,0.4594867209302661,0.5960508547356949,0.3860251943691861,0.5066211650259161,0.9898876912489298,3.456239217084607,2.708379246867685,2.400750497987031,0.7450817609208543,5.845306924281164,1.9699448398837933,1.5915973301985205,3.1098238987065994
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,108,0.5342799720635182,0.48368519865593523,0.4182869401820618,0.45946738479261534,0.595792205301164,0.385986066088113,0.5066764032610297,0.9901877229921675,3.4522605552342145,2.7066596136685916,2.4020248196808427,0.7444704474534353,5.838980011819772,1.9710825275299575,1.5917708662321504,3.1107664762269986
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,109,0.5338751566110786,0.4840005435546417,0.4176414788035917,0.4591298193568189,0.5964751543707512,0.3856794416715884,0.5070366819175116,0.9896854160387921,3.4669504536993623,2.7146860309442276,2.3997343688027732,0.7480376353903626,5.841936923048468,1.971509611791847,1.5929027150125992,3.1091884323924273
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,110,0.5341860602795847,0.48305421035226853,0.41762250278647506,0.4598969615314923,0.5957170298352766,0.38658286102554396,0.5070914802343711,0.990023530284793,3.456488436946264,2.7078329799594103,2.4005424631452104,0.741577275119968,5.822989257341413,1.9675526607944636,1.593074869002274,3.1102506496237377
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,111,0.5339703512266839,0.48447776079481003,0.41805021458400904,0.4596043144038541,0.596035177292502,0.385851461195736,0.5070344547654183,0.99028214121404,3.457637692511745,2.713966561370129,2.4017961342111622,0.7455049230905655,5.854579299719527,1.9689633483302018,1.5928957182079444,3.1110630998191984
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,112,0.5346769810751703,0.4848401694530831,0.418822744530922,0.4587842057133167,0.5959938469681241,0.38517848484629186,0.5069381437363232,0.9901132088126119,3.454273743181047,2.705337834034379,2.4033734243050313,0.7488230487366357,5.871049589283782,1.976353040377015,1.5925931481864795,3.1105323830279183
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,113,0.5339729890643272,0.483918759855753,0.41894150840662553,0.4607342670661542,0.5964961925557807,0.38617221417331804,0.507216189460496,0.9896498752112491,3.44125803270897,2.707404252417382,2.4004236101812264,0.7443432415178214,5.841081058875169,1.9572495244381538,1.5934666545909029,3.1090767775897157
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,114,0.5344075708256977,0.4840554839322094,0.4182271514214427,0.4599314693983668,0.5959776415624926,0.3859759270945259,0.5071220070108203,0.9897037700264106,3.454504903011097,2.7073607984551433,2.402111544375089,0.7444777521564386,5.849242842486842,1.9662783546960296,1.5931707716989048,3.1092460931450936
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,115,0.5338374691071137,0.48411073724540876,0.4180916530356048,0.45939257481493007,0.5960841941542725,0.3860330447834423,0.5070596562597811,0.9900572853271126,3.4550039489019344,2.7134351172120574,2.4003946129924376,0.7452730780142328,5.844171776834385,1.970652219628654,1.5929748910374941,3.1103566942167107
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,116,0.5342715446135614,0.4838728520325861,0.41879355200893326,0.45945707421845033,0.5962887745117023,0.38634650450139507,0.5072269202812495,0.9897257410326095,3.443341728642374,2.705166905960865,2.3982427911217328,0.74469166809101,5.843357958980174,1.9693212767237331,1.593500366458549,3.10931511709676
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,117,0.5344253396856573,0.48361211638595347,0.4180123217641818,0.45924514386607507,0.5960006644140213,0.38591895751285094,0.5071695702013947,0.9901255135896168,3.458689142511885,2.7063077894176506,2.4009855988844206,0.7456159474584396,5.838887702631565,1.9722661125426355,1.5933201958689946,3.110571039624961
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,118,0.5340113856523596,0.4843944377569478,0.41980764858232017,0.4590663273118012,0.5961969121255875,0.3858804558932913,0.5070077996250008,0.9879847137620594,3.4304850691997446,2.7049901605305102,2.399958584461789,0.7465689352309974,5.853009790506199,1.9731070076304202,1.5928119786146282,3.1038455186139005
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,119,0.5334636302662209,0.4842377100978555,0.417827089762793,0.4596918018027889,0.59579732908447,0.3858948377298811,0.5065163293559055,0.989436219964631,3.45776820650389,2.7186147868310244,2.4028181792769914,0.7445274965441218,5.842983165550951,1.969074740305349,1.5912679792277808,3.1084055598365397
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,120,0.5342878475799867,0.48386641181548745,0.4183566790321326,0.4598734028054405,0.5958806638149641,0.3860651411718684,0.5066446713794942,0.989744165057112,3.450732785149489,2.70704243179281,2.402043069266538,0.7439417294755413,5.843387363681757,1.9671533464651747,1.591671177586234,3.109372997876787
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,121,0.5347759168712004,0.48429217671239977,0.4186817754960383,0.45964760974645724,0.59589386024321,0.3857763108231176,0.5071204600116729,0.9900561979211573,3.45035932112756,2.702843191488987,2.402827006614562,0.7452948831959755,5.8589295063687565,1.969106413920797,1.593165911657748,3.11035327803015
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,122,0.5339438147031939,0.48354208919338043,0.417909026495913,0.459359620869623,0.5959136121641163,0.3855934628700859,0.5066579831744403,0.9901495728957145,3.460771551535002,2.710841811122535,2.403000542970133,0.7463699811748616,5.831724971993604,1.9715810957942073,1.5917129978234428,3.110646624164248
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,123,0.5344406965074218,0.48406446902386796,0.4180429672129156,0.45945601617575127,0.595828886313056,0.3859718414496758,0.507109798899827,0.9899547514457164,3.4573713307789395,2.7079547555325187,2.4019040547267703,0.744645374938596,5.849824681913303,1.9710457769115155,1.5931324187870939,3.1100345745281723
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,124,0.5343383504218728,0.4839024963168638,0.4179605677101254,0.45938550350391516,0.5963898301036918,0.3867075435526653,0.5066485519311247,0.9900017638003976,3.4544246603026183,2.7085827382410175,2.396080878659147,0.7438059651413439,5.844815275804278,1.9695769863976433,1.5916833686987282,3.1101822681962665
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,125,0.5339273770568718,0.48369876041575754,0.4177407322781226,0.45976658967813083,0.5960103483389582,0.38559204826050847,0.5066031712347051,0.9891441846861019,3.4636311686661427,2.7124513711475235,2.403336004604799,0.7461513462188653,5.83527975511783,1.9676189222933822,1.5915408010362415,3.107488103950923
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,126,0.5340155040799951,0.48332946702276025,0.4181368897413782,0.45882155781184614,0.595778966565507,0.3856429695796134,0.5066991337136457,0.9892804316328334,3.456680117489104,2.708199363004278,2.4023676144308026,0.7464773431009283,5.827500054748353,1.9768369907870948,1.5918422760551016,3.107916136357849
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,127,0.5347254424141537,0.48448169650557105,0.4179907150978855,0.4594208614956145,0.5961113171855897,0.3859248593771584,0.5068578361983361,0.9894716606400248,3.4612210748060326,2.707329490348975,2.400800419840309,0.7457036277114352,5.86292425505305,1.970301264732138,1.5923408546151114,3.1085169000019945
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,128,0.533935796439194,0.48576968433116263,0.4174416175086425,0.4600169133261374,0.594587611365711,0.3854136126541996,0.5065066679096354,0.9902657520079714,3.466075018792527,2.7222963853666804,2.410886843318978,0.7422367528050999,5.886126531232821,1.9707253443499482,1.5912376268991555,3.1110116116098148
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,129,0.5342733330645251,0.4842997171699253,0.4179739775724837,0.4594912608888871,0.5964308954798475,0.3864126513615077,0.5066102581107164,0.9895361471401406,3.4568610169650773,2.7107929713852177,2.397391439498575,0.7448414413085603,5.8536238551650595,1.9684927482986898,1.5915630651138555,3.1087194903170143
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,130,0.5338987403553304,0.4839284779665243,0.41837149795730794,0.45924135138787964,0.5958100754630469,0.3858629387786988,0.5070825651677922,0.9901774541245557,3.450993848677337,2.710793044571627,2.4020611408832377,0.7452497310946046,5.8404684334421235,1.9730149426648118,1.5930468614946034,3.1107342156279487
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,131,0.5340979285670963,0.4843006557000834,0.4181401472415511,0.4595947539120253,0.5961061421514245,0.3859767672676968,0.5070622501195324,0.9896102603617759,3.455752478309743,2.711634647898883,2.4009189338789168,0.7452835351302758,5.8517005527249895,1.968783954830218,1.5929830398882332,3.1089523238696377
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,132,0.5346324824612663,0.4838271601513408,0.41800809774000924,0.4597276707448109,0.5958672461948175,0.3861514752796423,0.5071547034638368,0.9898679074220813,3.456896802264448,2.705368740884558,2.4014549888005776,0.7437771614172874,5.8462970105706855,1.9684960130934492,1.5932734906354997,3.109761745981512
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,133,0.533828560499228,0.4835130104725725,0.4180478151179079,0.45849845310026877,0.5962320875170674,0.3863637384330918,0.506736639770049,0.988998446061136,3.4537244793585042,2.7111155299516247,2.396625868110873,0.7456880802159755,5.829693513697566,1.9779616328299943,1.5919601048063634,3.107030252557386
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,134,0.5342459700386374,0.48364451925010576,0.4181694081103233,0.4594594461037033,0.5962258303352519,0.3855701486246399,0.5066474349063589,0.989649686997242,3.459161804294893,2.70734119354182,2.401914537190478,0.7472614274327043,5.837627123738111,1.9695342690994602,1.59167985946193,3.1090761862979734
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,135,0.5328508097517168,0.4858001811660121,0.4182865995146819,0.46040625131848556,0.5966467558101343,0.3854055749474153,0.5066735445573023,0.9915502189796127,3.456854560525514,2.7287837250904787,2.4025087931935682,0.7479307036286257,5.875188461455058,1.959615199007422,1.5917618853495217,3.115046883611702
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,136,0.5342074961604563,0.48397760363033326,0.41833317994123176,0.4596977631298304,0.5961674360042946,0.3858234602820562,0.5071447547173629,0.9898487694946183,3.4541951410911618,2.708361939069584,2.401508508663809,0.7458836379099342,5.845145201054491,1.9676454446246756,1.5932422357266647,3.1097016224091893
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,137,0.5344975597111119,0.4834975831231442,0.41782630657210695,0.4599055365482573,0.5958676002007133,0.38602916962770034,0.507165163702379,0.9896901469074499,3.459897592252014,2.7060276419534883,2.40231738826018,0.7439904503582462,5.83699521070503,1.9669166205750264,1.5933063524440585,3.1092032948546477
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,138,0.5340080766607576,0.4841036862350096,0.42001395779820433,0.45890259179745124,0.5954768374598517,0.38768377210367194,0.5072194871995278,0.9908005298356107,3.409271368819809,2.702780438713375,2.394878036948083,0.738217010887293,5.845933472911376,1.9772688311664661,1.5934770147436186,3.1126916657044292
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,139,0.5338620555158897,0.4838613503957063,0.418249784679313,0.4596347790914848,0.5963122666062918,0.38592029973398123,0.5071000216538192,0.9901315452986548,3.4539951769642325,2.7114017047784067,2.4003322925733914,0.7460529177776924,5.8384324698062215,1.967665650154892,1.5931017026628633,3.1105899887977633
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,140,0.5347226315755063,0.48389135202511196,0.41889892509156457,0.45997702835356785,0.5964121875921263,0.38486406798595674,0.5067647765731284,0.9899086994328766,3.4556967993405348,2.700619432836414,2.40510890483045,0.7496909323336184,5.848813038405299,1.9642718998613808,1.5920484991802129,3.109889897862952
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,141,0.5351109156124166,0.48339744490849057,0.41888843652133206,0.45988953134394744,0.5949048202660505,0.38530228596631805,0.5073011407420994,0.990233687907397,3.4473212983911043,2.695026540184507,2.409717936120532,0.7437374940052627,5.8414842908527165,1.9706654010678502,1.5937335369131012,3.1109108792670064
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,142,0.5338204261808237,0.4839325023386948,0.4180013557162585,0.45949368918333033,0.5964340671085888,0.38547875733015663,0.5070652276321568,0.9894890191131138,3.4621279937839686,2.7132383229916677,2.401460786204827,0.7481680942979729,5.839669538729261,1.9684596003520072,1.59299239402002,3.1085714332535286
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,143,0.534250665995239,0.48375893982109053,0.418481931114701,0.4594466537488098,0.5960691396280684,0.3862400058954004,0.5066750319853575,0.9896877481359463,3.448136805856426,2.7063319542600923,2.3996560081160148,0.7444231413701833,5.840404337648899,1.97023072498529,1.5917665582425724,3.1091957588917145
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,144,0.5342931042524611,0.4842283660469074,0.4181381168649993,0.45953208491631947,0.5963693663822669,0.38613113579592895,0.5071041097287294,0.9898434662385316,3.4562745832118797,2.709551459989297,2.398970401898279,0.7456043229192845,5.852123441370262,1.9683606413431485,1.5931145457289688,3.1096849617388274
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,145,0.5341442435931266,0.48412593681047916,0.418517996598619,0.4592018215732105,0.5962103517469403,0.3857223378229239,0.5071307721065029,0.989669341284698,3.452532721563918,2.70871139248896,2.4008416538176705,0.7469993323257731,5.8480001215404895,1.971863615491258,1.5931983080591092,3.109137932063057
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,146,0.5343083697254737,0.483980284550809,0.41818061837618353,0.4595592124944638,0.5959012794157442,0.3859651301035579,0.5066164757075367,0.9898159306722816,3.454871560586377,2.708163877725369,2.4018064038938003,0.7447555698563942,5.84633933493434,1.9698616041599994,1.591582598270349,3.1095984562061836
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,147,0.5342358530560813,0.48372165500223957,0.4182378709813151,0.45950127481137004,0.5959944261050323,0.38586872681058665,0.5066479727280795,0.9898938995802345,3.4546707036774142,2.7074475335827146,2.401709119647688,0.7454513675270117,5.8393482276869975,1.9700266177464147,1.5916815490786964,3.1098434027546173
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,148,0.5342631014285373,0.4841218081294057,0.4184446068491656,0.45960401478533913,0.5958813865859827,0.38604657766510014,0.5066258497235206,0.9897732558897115,3.4498281280861636,2.707947461910901,2.401621617576167,0.7443491904394661,5.849227871179916,1.9695391199125714,1.591612047610099,3.1094643894227683
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,149,0.5344615156923112,0.48365361556034986,0.4181604706382461,0.4594398509280581,0.5959324617321647,0.38592894213898654,0.5066678639951522,0.9899495925022148,3.4559829175426904,2.7054666552734976,2.401604961105613,0.7451289233048466,5.840277762827547,1.970801232965142,1.5917440393372024,3.1100183672291672
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,150,0.5340160717054093,0.4842722791562022,0.4188966203079021,0.4596831962131659,0.5962804778245689,0.3867289254468128,0.5071752712121598,0.9898597250188963,3.437783025618889,2.7087405580814363,2.397017558972512,0.7430233535524039,5.850099265743823,1.9673555693112403,1.593338106122532,3.1097360402037775
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,151,0.5341379048237519,0.48382471172039576,0.4181739292454127,0.4597953329617145,0.5961105542941949,0.3860035959045218,0.5071355614824613,0.9895403333633889,3.454559244884736,2.7090815366077754,2.4011529711100597,0.7449487882446442,5.840698601015539,1.966992719691602,1.5932133543274354,3.1087326417252172
D_W,dw,24,24,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.5342451918620215,0.4839007283168124,0.41824298387871867,0.45954921751356637,0.5960141386902912,0.38595809941151543,0.5068801241888049,0.9898398646317075,sample,152,0.5339722159663512,0.4835128763166407,0.41774446071957533,0.4593206907102626,0.596150528932567,0.38604603149700706,0.5070177015066606,0.9904921731261996,3.460734739165666,2.7112164754376358,2.3999126355033598,0.7455171233991374,5.831357001059135,1.9710390952844483,1.5928430862933074,3.1117229345314583
