objective_name,objective_file_tag,local_minimum_index,local_minimum_id,selection_absolute_threshold,contour_delta,configured_direction_count,target_success_count,previous_success_count,added_success_count,previous_output_variant,initial_success_count,attempted_direction_count,replacement_direction_count,contour_point_count,domain_boundary_point_count,center_u0,center_u1,center_u2,center_u3,center_u4,center_u5,center_u6,center_u7,record_type,contour_sample_id,u0,u1,u2,u3,u4,u5,u6,u7,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,113,0.4825463801830624,0.5280908466274555,0.4702403564008408,0.4995200473666756,0.43861800469647655,0.4759033216986724,0.47403764356988,0.9905495033913655,1.8065620931206436,2.303532708603886,1.9448700411461146,0.31810394236231154,2.126750493929943,4.704570028750488,1.4892331785641517,3.1119030428713317
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,114,0.4839050494870284,0.5283852968967575,0.4691677592333153,0.4987591907475179,0.4388810051891655,0.47573644568413276,0.4737153843147463,0.9915300666481376,1.8142458636842695,2.32786101362461,1.9486334677950974,0.3172675236430403,2.086610598457569,4.692090236417508,1.4882207712556725,3.114983573195187
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,115,0.48421784695104947,0.5276927084558708,0.4715332230784283,0.49939506638596454,0.4376355093476074,0.47363195559865445,0.47383139670698204,0.9914986537702826,1.800162846618881,2.2997854577625296,1.9707898009977,0.3266337547668389,2.088791514333532,4.702689315781228,1.4885852349348456,3.1148848867288894
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,116,0.48327370678173653,0.5281288441405758,0.46914940077906164,0.4994439675308581,0.43931072229753193,0.4748064712623289,0.47354496446673827,0.991071415299378,1.8197798627845985,2.3267024985568647,1.9642567440304184,0.31698944147601765,2.1072589560768904,4.7032272811040094,1.4876853815131446,3.113542677487365
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,117,0.48184444058659226,0.5285411721730174,0.46904786566599843,0.4992963054780449,0.4405839055385388,0.47491986046785445,0.47348395636759166,0.9899419806727638,1.8237370974006417,2.3118534662536327,1.9701916189580317,0.31112009931182705,2.137350840557577,4.700546033973543,1.487493718917056,3.1099944539616837
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,118,0.48254055011774766,0.5293314387965301,0.4694891342195858,0.49924983307851484,0.43786047055343835,0.4758751771721515,0.47329101138494234,0.9905441735866024,1.8229938974389057,2.300198701894404,1.9410960735029046,0.32156926922695456,2.1077136177833395,4.700317268735949,1.486887564377018,3.111886298795843
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,119,0.482027994198942,0.5265835375980419,0.47128481500325087,0.49731146303155666,0.4383535962596886,0.47405451070503357,0.4730686653330595,0.9919189455226465,1.8112199846788932,2.300771153552803,1.9688291036974956,0.32289743876621047,2.165272279901107,4.6688043721677435,1.4861890436538683,3.1162052722104803
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,120,0.4833023581441246,0.5290533102412962,0.4697196362220448,0.4997762609904819,0.4390292604858939,0.47532315826799537,0.4745057422159007,0.9905929878402342,1.812458328458767,2.305611883775309,1.9553734611980684,0.3172908624937596,2.0924233463362407,4.708719384000997,1.4907037538316459,3.112039653296443
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,121,0.48285147840885256,0.5287268298319278,0.46893955175171803,0.4997203141289823,0.44130683570584345,0.47502917859505,0.4731865490504082,0.988784999591444,1.8153167048283456,2.3190809816223266,1.9730413026762272,0.3076878962445062,2.1089712020564595,4.707623795930296,1.4865593862742688,3.1063596906962667
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,122,0.48265651807536025,0.5285580376655145,0.4695886068504007,0.498735812743261,0.4391221000688589,0.47456191045913093,0.4726632105427407,0.9905405391630498,1.8225817618973963,2.309215727850462,1.9665222497269474,0.3183300306473415,2.1165709408012043,4.691626017323036,1.4849152698632397,3.1118748809175103
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,123,0.4838792350600452,0.5289648985838511,0.4649203130403712,0.49714781660067503,0.4416797075041834,0.48438928280913995,0.4756148649503295,0.9917555052326937,1.807143426534675,2.3844869089752394,1.8320390085163836,0.29155654022625904,2.0786636585598046,4.663522408679057,1.4941881656660567,3.1156918093962642
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,124,0.4865244223219733,0.5291439043673114,0.472759005727544,0.4984570099353605,0.440064150754175,0.47167209056059506,0.47327028610324823,0.9884828189340835,1.7811273949776394,2.274362744174677,2.0121870644817887,0.3198739277542068,2.003898178386199,4.686650639395015,1.4868224539843042,3.1054103621630462
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,125,0.48358910040365993,0.5295695066447568,0.46834974897483217,0.49698378790420794,0.4415483004690648,0.47462757752646817,0.4743029875544864,0.993080634005193,1.8279164602438214,2.3230915902432145,1.9798429948699587,0.3077238491651687,2.077465637026895,4.660832922047843,1.4900667812768655,3.119854824213008
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,126,0.4839697134101651,0.5274108109506764,0.46968533645064564,0.4983159553588641,0.4389149678031526,0.47525666557513085,0.4745226958348572,0.9912290256722759,1.8089782337780214,2.333007705245105,1.9555282324738565,0.31802420415779614,2.0999764566451877,4.684827102673715,1.4907570151964111,3.1140378250769905
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,127,0.48277377289177,0.5281874308202168,0.46953666311003905,0.4999107630238615,0.4400981982608458,0.4754224570552035,0.47464078094530826,0.9900138428818466,1.8095426191889716,2.3157253829702413,1.9601475921348714,0.31233343063562063,2.11936057999349,4.710899260417442,1.4911279905119026,3.1102202157498087
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,128,0.4819346469054145,0.5287862710810667,0.4691878850017716,0.5011715249561864,0.4379277040913904,0.47512350948387,0.4744033369255879,0.9907729758893277,1.8294464912271493,2.307261479729246,1.951901732211847,0.3226273157951698,2.131240425172155,4.731260295926631,1.4903820381239103,3.112605102429209
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,129,0.48237595669788796,0.5279249038213996,0.4696766875722987,0.49854487039551115,0.43875807987876175,0.47422287662568674,0.47284747565223517,0.9911179926174587,1.8257093583584212,2.3136277931158453,1.9690937629841663,0.3206003037014759,2.133786438708443,4.68863309779512,1.4854941557775405,3.113689004447671
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,130,0.4843990935324317,0.5289441720154403,0.46868832483708756,0.4986150472997399,0.4383870488043884,0.4751835048435426,0.4749723216575544,0.9921431230533746,1.8250563879577308,2.3317538244168547,1.9536098612288337,0.3204835002463018,2.065154972875045,4.689914492724724,1.492169556377861,3.116909546694116
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,131,0.4830786019512948,0.5280994259005587,0.46972440068320076,0.49850352241368545,0.4394573447670156,0.4757914780642409,0.47263967775358307,0.9906917494462588,1.8086664176549383,2.3161774624622598,1.9510758260235908,0.31461290320733354,2.1128299133212196,4.687676272852074,1.4848413394257036,3.1123499220323865
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,132,0.483095684208821,0.5276382627596241,0.46958381819430295,0.4998670807372572,0.44142982139670567,0.4754508263748153,0.47347405947980326,0.9917993814480831,1.7997086855802167,2.3246546872946716,1.9676931335496755,0.30634781187409854,2.1197214685931556,4.7101195825831645,1.4874626269270868,3.115829650592199
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,133,0.48319999570152744,0.5289815892073554,0.47024427824046,0.4996455579324505,0.4391456689037734,0.4751107929211568,0.4738561740227762,0.991067438051799,1.807479908754228,2.297087867386668,1.9590282058631894,0.31715956856804756,2.0961395186873806,4.7065646117126345,1.4886630751681202,3.1135301825955892
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,134,0.48353627312947023,0.5288060394437544,0.46881294122989026,0.4988659880599191,0.43888062707655295,0.4744315896043268,0.4737151025656218,0.989593137864402,1.8296415473603589,2.3252581575074767,1.9669473972897786,0.3196355986467612,2.0900244244041883,4.693837058403321,1.488219886114693,3.1088985319576765
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,135,0.48344414255270296,0.527770350737497,0.4699623970678786,0.49960615994345187,0.4386970126366637,0.47454749474225566,0.4733095059419995,0.9905686056298816,1.8122669716205353,2.319440526902334,1.9643228950024825,0.32019690427265196,2.1083950893890577,4.705964584850792,1.4869456667416001,3.111963054323521
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,136,0.48266400844130014,0.5294840418006749,0.46913351029772116,0.49849045320988067,0.44095414660733573,0.4739128918519138,0.47338774031253295,0.9908532655921582,1.8271763070415985,2.304963224206778,1.9866987041257467,0.31147321384948323,2.1023298164152693,4.686828878351388,1.4871914472653263,3.1128573399697803
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,137,0.48380257332083243,0.5280905722315946,0.46954207154329275,0.4992430140230446,0.4393457970042303,0.47509432598507734,0.4751739634245527,0.9904485713768467,1.8104850925774327,2.3249098501900636,1.9603946726290538,0.31631287338955233,2.0938429772528475,4.69990927344408,1.4928030326717199,3.1115859555960075
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,138,0.4827815802105694,0.5289374761975316,0.4693159933538263,0.49720369206404963,0.439667920151006,0.47535650980265215,0.47351189686473744,0.9912668643103145,1.82188685489298,2.3097881581234985,1.9582025500876523,0.3146637748011533,2.10754710583218,4.666073517980604,1.4875814965776268,3.1141566986642744
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,139,0.48431872090187494,0.5277743852009277,0.4705311037342731,0.4995973217838219,0.43615608242262516,0.47676062669623687,0.4736172294810152,0.9900183334410357,1.7991077651553635,2.3166718828450352,1.9198846583396882,0.32774701578599863,2.0847758187247236,4.706081834897392,1.4879124087511086,3.110234323257568
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,140,0.4834732375404671,0.5279012938850388,0.4701148103478067,0.49860646366842065,0.4388373371484868,0.4746906329656003,0.47497339800037586,0.9902638852651315,1.8108690547527764,2.315400492622541,1.9630542778487574,0.3193723183766559,2.1055567425667028,4.6896088199672,1.4921729378085618,3.111005747064223
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,141,0.483424395331759,0.5272612783754557,0.46980181354399886,0.4982556280031724,0.4396283895107118,0.47460421642567413,0.4736162459346705,0.9906365581926504,1.8110346230355296,2.328718155930859,1.9688341658815376,0.3160524226658182,2.117097441546052,4.683503105197337,1.4879093188491375,3.112176533595508
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,142,0.48371273261460496,0.5288618507854052,0.46814488906950685,0.4990550129893283,0.44007480855852726,0.47592537429734316,0.4738658205588447,0.9906282631261785,1.821952706874761,2.3364230704139217,1.9527628133969204,0.3115583848407348,2.0845658907231934,4.696620842345331,1.4886933806549656,3.112150473875619
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,143,0.4831000685971951,0.5280173639648433,0.4694036255241648,0.4991365202387821,0.4391504732609913,0.47445712738698537,0.4749362352172476,0.9899633546927609,1.820835440540788,2.3226713499978366,1.9681937958005808,0.31836787781812464,2.1135617164809957,4.698199522298502,1.492056187482099,3.1100616024258843
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,144,0.48296912556517324,0.5280795460871117,0.469989375187722,0.5007293622699698,0.439180084350548,0.47477958926916997,0.47274362590531,0.9907175141375284,1.8095033150168138,2.3111967902229207,1.96386253413334,0.3176293404249204,2.1159979318264144,4.724380567376048,1.4851679021755233,3.112430864197201
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,145,0.48400331810547204,0.5279797215757326,0.4695751500250125,0.49961394914156887,0.4393733690190469,0.4755225808835385,0.4738451260255698,0.9905256571391587,1.805282434514149,2.327394863358587,1.9545159681443485,0.3153950557270494,2.0901652161847872,4.706021388543685,1.4886283668612597,3.1118281276605835
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,146,0.4826146964555256,0.5286728163362827,0.4695475035138097,0.49865271159989244,0.4384291892626657,0.4734693013143485,0.47455087683776853,0.9903826032919153,1.833828905282052,2.308106206566291,1.9775644746144387,0.323472798729004,2.115860171481461,4.690510538149472,1.4908455484281284,3.1113787107450155
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,147,0.4828591571470753,0.5286085820077697,0.46983666630834375,0.49852919869194806,0.4402297297921111,0.4746999502141898,0.47293827099150987,0.9914364222683268,1.81313688839189,2.306055076371129,1.971107527111819,0.31316865497559826,2.110590874149734,4.687786372131378,1.4857793977483862,3.1146893806995237
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,148,0.4829877863808933,0.5280447133122486,0.4688800782525063,0.49816302745419416,0.43932086023643757,0.4759108823056142,0.4748421243158679,0.9900105570209811,1.8198685083192092,2.329897551924762,1.948549641812149,0.3150531496016825,2.116062213641254,4.682124680759614,1.491760529365702,3.110209892913453
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,149,0.4828678160191943,0.5287121240017032,0.46966025958148205,0.49907645426136193,0.43991728191122137,0.47492418653789087,0.4744374824907362,0.9909199272515964,1.8144233784745312,2.3076986078602872,1.9661316952019763,0.31409019637566504,2.1087770803718273,4.697018953171931,1.490489309580533,3.1130667637493477
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,150,0.4834016338557693,0.5294548981073799,0.46902521551237925,0.49630435445436816,0.43834720022425944,0.47637669236411295,0.473557304044583,0.9906093681880549,1.8249282233076527,2.312463004682626,1.936108876547051,0.31898625008929316,2.0839587907028387,4.652517754026002,1.48772414744025,3.11209111367682
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,151,0.483550517901209,0.5278443758263806,0.46977000078291237,0.49910719372032325,0.4400313199849725,0.4750266521044215,0.47313820651191824,0.9904676014465844,1.8059574194596475,2.322480458852669,1.965354839006564,0.31339025321958547,2.1043976966984403,4.697502204069776,1.4864075137104928,3.1116457403232927
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,152,0.4834544429101669,0.5274800099863803,0.46945650041574555,0.499482968470474,0.43815505822843853,0.4759114464211735,0.4743815954407521,0.9915434211505025,1.8119499835670598,2.331717270113336,1.9422057998452125,0.32017078350625333,2.1127543231487085,4.704029048758683,1.490313735234872,3.115025527601709
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,153,0.482921151507124,0.5279485061513511,0.468543993049942,0.4999529656653421,0.43922710480201466,0.4748711043616369,0.4746441572864945,0.9906903113821344,1.8277125735086563,2.335986730537404,1.9628762978777372,0.31723148060688106,2.1193250403521726,4.7116150444859,1.4911385976005693,3.1123454042206977
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,154,0.48286915889305404,0.5291853125171516,0.46962324926588755,0.4987120943135163,0.43906583498744,0.4747920529216095,0.4740149301298607,0.9911034249046448,1.8215071200837594,2.302293799369322,1.9629708540965976,0.3181566851110371,2.1015782741219247,4.691256107635741,1.4891618221878493,3.113643238628115
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,155,0.4837784169885784,0.5276957614953982,0.4698272993109693,0.49923504546258685,0.4392119683185558,0.47384164628413383,0.47405442550765214,0.9904920387681683,1.8147787906865849,2.325307100142552,1.9771363385128393,0.3192503309295665,2.1006394777543034,4.699805678348773,1.4892859005765697,3.111722512433254
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,156,0.4837793875675822,0.5278238949430032,0.47113251101681025,0.4990125822558411,0.437273158292969,0.4754013725134818,0.4745850951826893,0.990657492561604,1.798865330867345,2.301572797570361,1.9444791916483728,0.32505391518399873,2.098602766518065,4.696648729960958,1.4909530485291496,3.11224230085522
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,157,0.48289002069308595,0.5277199173323887,0.4696206989131098,0.49919088984866405,0.4383385215814476,0.4755775076809797,0.47298530117192283,0.9898528301283411,1.815268019538161,2.32132753142536,1.9478839494543556,0.3199500620676407,2.123799538743208,4.699267924275613,1.4859271474176685,3.109714379266262
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,158,0.48267988214738167,0.5288129848794805,0.46892802335546346,0.49778465036068015,0.43890054578753734,0.47385214649982244,0.47339751527524354,0.9897431846554129,1.8385389911622074,2.316856457708914,1.974930176144531,0.3207675969041001,2.112040386988081,4.676146764634545,1.487222156216367,3.109369917854011
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,159,0.4842639459247383,0.5274399407864804,0.47053530286467343,0.49845755955110754,0.4396953909282346,0.4747977393074746,0.47340299677669206,0.989789683540384,1.7961515350804007,2.320738446916065,1.966535165451344,0.31536913901578467,2.0914819642857045,4.6868170672975005,1.4872393768610483,3.1095159984094365
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,160,0.48247959988493105,0.5273911507623207,0.47033192604563545,0.49854468669982577,0.439960831272753,0.4752971828135794,0.47441215495658967,0.9910174334898181,1.8036836866685557,2.3104400888618595,1.9610266706121626,0.3132543860944403,2.1398521269682154,4.688154328088252,1.4904097407853247,3.113373088631024
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,161,0.4813295180087936,0.5277338791875905,0.4690278392746188,0.4991408021386331,0.43875680777837084,0.47568806322674523,0.47322530512292543,0.9926786472232433,1.828794641425001,2.318006689270133,1.9486573639072433,0.3178810290480664,2.1633092354524015,4.69836062118992,1.4866811420669708,3.118591945491995
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,162,0.4834155721416311,0.527946214236194,0.4694256202489138,0.4979890688715524,0.4380180257968455,0.4741526291402271,0.4737825596526593,0.9899638276438097,1.8280644773583437,2.325725614826892,1.965696806755574,0.32409221204958577,2.1063790358124788,4.679956550948399,1.4884318088037625,3.110063088245425
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,163,0.4839311904156042,0.5274885123951123,0.46985345346738766,0.49889369524955696,0.43952262346999,0.4752471835099998,0.4738843543637134,0.9904807880951186,1.803440667325257,2.3288718999051436,1.9592273802771012,0.3152680364197189,2.0997889029723664,4.694098151018317,1.4887516063201842,3.1116871674014535
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,164,0.48376561580498595,0.5274989317231226,0.47033434014924175,0.5004070520006207,0.43960265751073574,0.47568650502193327,0.4747626598810277,0.9899335178135924,1.7926231614473433,2.319395497344322,1.9534989394863618,0.31407420611712916,2.1041005348535347,4.719128446410907,1.4915108844809863,3.1099678671054827
D_W,dw,4,4,0.01,0.02,512,512,0,512,,512,512,0,512,0,0.48335497083555573,0.5283191641355909,0.4697381734858797,0.49898511778759463,0.4391653306386439,0.47505812814531645,0.47391237403292275,0.9906775011153132,sample,165,0.4831620757973364,0.5265468936809848,0.4699083721768695,0.5001006600052066,0.44005602776443076,0.47683974363825643,0.47481422137618773,0.9906772712763884,1.7901397592790151,2.334340196788756,1.9394929932081824,0.3099926754487177,2.1360346515039215,4.714068213622628,1.4916728696953891,3.1123044375202844
